x,y,th
-0.00024434577108623103,3.9803325248731136e-07,-0.0032579479370560822
0.00024432307775862594,-4.378291843438602e-06,-0.01628973968528041
0.0004885754872346568,-1.1143995306364197e-05,-0.03909537524467298
0.0002445408752730592,1.1897974171800998e-06,-0.06190101080406555
8.509769978400994e-07,1.908526491060567e-05,-0.08470664636345812
-0.00024236747069584353,4.253310019810617e-05,-0.1075122819228507
-0.00024236747069584353,4.253310019810617e-05,-0.13357586541929936
-0.00024236747069584353,4.253310019810617e-05,-0.15963944891574802
-1.5868984441143883e-06,9.430736974568228e-07,-0.1824450844751406
-0.00024120183054836535,4.879386878876255e-05,-0.21176661590864534
-0.00024120183054836535,4.879386878876255e-05,-0.237830199405094
-0.00024120183054836535,4.879386878876255e-05,-0.26389378290154264
-0.00047634697936303023,0.00011521504965092419,-0.2866994184609352
-0.0002427776229853069,4.344897103789878e-05,-0.3095050540203278
-1.1157864577824103e-05,-3.437969844484531e-05,-0.33882658545383254
-1.1157864577824103e-05,-3.437969844484531e-05,-0.3648901689502812
-1.1157864577824103e-05,-3.437969844484531e-05,-0.39095375244672986
-0.00023599066288753,6.130325240023468e-05,-0.41375938800612244
-0.00023599066288753,6.130325240023468e-05,-0.4398229715025711
-1.6100374182294102e-05,-4.5248496582702636e-05,-0.4626286070619637
-1.6100374182294102e-05,-4.5248496582702636e-05,-0.48869219055841234
-1.6100374182294102e-05,-4.5248496582702636e-05,-0.514755774054861
-0.000226995948934754,7.815357320554901e-05,-0.5440773054883656
-0.0004346039599475535,0.0002070098033285206,-0.5668829410477582
-0.00022998832824810576,7.345285838580775e-05,-0.5896885766071507
-0.00022998832824810576,7.345285838580775e-05,-0.6157521601035993
-0.00022998832824810576,7.345285838580775e-05,-0.641815743600048
-0.00022998832824810576,7.345285838580775e-05,-0.6678793270964967
-0.00022998832824810576,7.345285838580775e-05,-0.6939429105929453
-0.00022998832824810576,7.345285838580775e-05,-0.720006494089394
-0.00022998832824810576,7.345285838580775e-05,-0.7460700775858427
-0.00022998832824810576,7.345285838580775e-05,-0.7721336610822913
-0.00022998832824810576,7.345285838580775e-05,-0.79819724457874
-6.201856719526301e-05,-0.00010400466794104559,-0.8275187760122447
-0.00022530662425927325,7.776998567836143e-05,-0.8503244115716372
-0.00022530662425927325,7.776998567836143e-05,-0.8763879950680858
-0.00022530662425927325,7.776998567836143e-05,-0.9024515785645345
-7.60849189219277e-05,-0.00011571876576318697,-0.925257214123927
-7.60849189219277e-05,-0.00011571876576318697,-0.9513207976203757
-7.60849189219277e-05,-0.00011571876576318697,-0.9773843811168244
-0.00034405531428845617,0.0002929521584776821,-1.003447964613273
-0.00021510247296930185,8.540414236114132e-05,-1.0262536001726656
-0.00021510247296930185,8.540414236114132e-05,-1.0523171836691143
-0.00021510247296930185,8.540414236114132e-05,-1.078380767165563
-0.00021510247296930185,8.540414236114132e-05,-1.1044443506620116
-0.00021510247296930185,8.540414236114132e-05,-1.1305079341584603
-0.00021510247296930185,8.540414236114132e-05,-1.156571517654909
-0.00021510247296930185,8.540414236114132e-05,-1.1826351011513576
-0.000125205547254133,-0.00014180403756457416,-1.2054407367107502
-0.000125205547254133,-0.00014180403756457416,-1.231504320207199
