x,y,th
0.35574445580171477,1.8,-0.0
0.35574445580171477,1.8,-0.0
0.3576992245639484,1.8,-0.0
0.3574374251761493,1.8,-0.0
0.3576992245639484,1.8,-0.0
0.3596539933261821,1.8,-0.0
0.36160876208841575,1.8,-0.0
0.36454091523176624,1.8,-0.0
0.3664956839939999,1.8,-0.0
0.36845045275623356,1.8,-0.0
0.3704052215184672,1.8,-0.0
0.3733373746618177,1.8,-0.0
0.37529214342405137,1.8,-0.0
0.37724691218628503,1.8,-0.0
0.3792016809485187,1.8,-0.0
0.37880898186682,1.8,-0.0
0.3790707812546191,1.8,-0.0
0.3810255500168528,1.8,-0.0
0.3806328509351541,1.8,-0.0
0.3806328509351541,1.8,-0.0
0.38258761969738775,1.8,-0.0
0.3845423884596214,1.8,-0.0
0.3841496893779227,1.8,-0.0
0.38610445814015637,1.8,-0.0
0.3863662575279555,1.8,-0.0
0.38832102629018916,1.8,-0.0
0.3885828256779883,1.8,-0.0
0.38832102629018916,1.8,-0.0
0.3902757950524228,1.8,-0.0
0.3922305638146565,1.8,-0.0
0.3918378647329578,1.8,-0.0
0.39379263349519145,1.8,-0.0
0.39867955540077554,1.8,-0.0
0.4006343241630092,1.8,-0.0
0.40258909292524286,1.8,-0.0
0.4045438616874765,1.8,-0.0
0.4057219589325727,1.8,-0.0
0.40767642997405573,1.8000341154189294,0.017453292519943295
0.4096309010155388,1.8000682308378588,0.017453292519943295
0.40976178077278097,1.8000705153525194,0.017453292519943295
0.411716251814264,1.8001046307714488,0.017453292519943295
0.4136707228557471,1.8001387461903782,0.017453292519943295
0.4166024294179716,1.8001899193187723,0.017453292519943295
0.41855690045945465,1.8002240347377017,0.017453292519943295
0.4205113715009377,1.800258150156631,0.017453292519943295
0.4198569727147269,1.8002467275833287,0.017453292519943295
0.42181144375620994,1.800280843002258,0.017453292519943295
0.42207320327069425,1.800285412031579,0.017453292519943295
0.4240276743121773,1.8003195274505084,0.017453292519943295
0.42695938087440183,1.8003707005789025,0.017453292519943295
0.4289138519158849,1.8004048159978319,0.017453292519943295
0.4287829721586427,1.8004025314831713,0.017453292519943295
0.43073744320012575,1.8004366469021007,0.017453292519943295
0.4326919142416088,1.80047076232103,0.017453292519943295
0.43464638528309185,1.8005048777399595,0.017453292519943295
0.43464638528309185,1.8005048777399595,0.017453292519943295
0.4366008563245749,1.8005389931588889,0.017453292519943295
0.4369934955963014,1.8005458467028703,0.017453292519943295
0.4372552551107857,1.8005504157321912,0.017453292519943295
0.4369934955963014,1.8005458467028703,0.017453292519943295
0.43894796663778446,1.8005799621217997,0.017453292519943295
0.4409024376792675,1.800614077540729,0.017453292519943295
0.4407715579220253,1.8006117930260686,0.017453292519943295
0.4427260289635084,1.800645908444998,0.017453292519943295
0.4456577355257329,1.800697081573392,0.017453292519943295
0.44761220656721595,1.8007311969923214,0.017453292519943295
0.449566677608699,1.8007653124112508,0.017453292519943295
0.45152114865018206,1.8007994278301802,0.017453292519943295
0.4534756196916651,1.8008335432491096,0.017453292519943295
0.4533447399344229,1.800831258734449,0.017453292519943295
0.455299210975906,1.8008653741533784,0.017453292519943295
0.45543009073314816,1.800867658668039,0.017453292519943295
0.4573845617746312,1.8009017740869684,0.017453292519943295
0.46031626833685574,1.8009529472153625,0.017453292519943295
0.4622707393783388,1.8009870626342919,0.017453292519943295
0.46422521041982184,1.8010211780532213,0.017453292519943295
0.463570811633611,1.801009755479919,0.017453292519943295
0.4640943306625797,1.8010188935385607,0.017453292519943295
0.46604880170406277,1.80105300895749,0.017453292519943295
0.46604880170406277,1.80105300895749,0.017453292519943295
0.4680032727455458,1.8010871243764195,0.017453292519943295
0.4672179942020928,1.8010734172884568,0.017453292519943295
0.46917246524357586,1.8011075327073862,0.017453292519943295
0.46812542718563854,1.8010892565901027,0.017453292519943295
0.4700798982271216,1.801123372009032,0.017453292519943295
0.4700798982271216,1.801123372009032,0.017453292519943295
0.4700798982271216,1.801123372009032,0.017453292519943295
0.4703416577416059,1.801127941038353,0.017453292519943295
0.47229612878308896,1.8011620564572823,0.017453292519943295
0.4721652490258468,1.8011597719426218,0.017453292519943295
0.47411972006732983,1.8011938873615512,0.017453292519943295
0.4738579605528455,1.8011893183322303,0.017453292519943295
0.474250599824572,1.8011961718762117,0.017453292519943295
0.47620507086605507,1.8012302872951411,0.017453292519943295
0.47620507086605507,1.8012302872951411,0.017453292519943295
0.4760741911088129,1.8012280027804806,0.017453292519943295
0.47802866215029594,1.80126211819941,0.017453292519943295
0.47789778239305375,1.8012598336847494,0.017453292519943295
0.4798522534345368,1.8012939491036788,0.017453292519943295
0.480768411735232,1.801309940706302,0.017453292519943295
0.479983133191779,1.8012962336183393,0.017453292519943295
0.48193760423326204,1.8013303490372687,0.017453292519943295
0.48141408520429335,1.801321210978627,0.017453292519943295
0.48167584471877767,1.8013257800079479,0.017453292519943295
0.4815449649615355,1.8013234954932873,0.017453292519943295
0.4814140852042933,1.8013212109786267,0.017453292519943295
0.48336855624577635,1.8013553263975561,0.017453292519943295
0.4853230272872594,1.8013894418164855,0.017453292519943295
0.4855847868017437,1.8013940108458064,0.017453292519943295
0.48545390704450153,1.8013917263311459,0.017453292519943295
0.48623918558795454,1.8014054334191085,0.017453292519943295
0.4881936566294376,1.801439548838038,0.017453292519943295
0.4880627768721954,1.8014372643233774,0.017453292519943295
0.49001724791367846,1.8014713797423068,0.017453292519943295
0.4919717189551615,1.8015054951612361,0.017453292519943295
0.49490342551738603,1.8015566682896302,0.017453292519943295
0.49437990648841734,1.8015475302309885,0.017453292519943295
0.49424902673117516,1.801545245716328,0.017453292519943295
0.4962034977726582,1.8015793611352573,0.017453292519943295
0.49913520433488273,1.8016305342636514,0.017453292519943295
0.5010896753763657,1.8016646496825808,0.017453292519943295
0.5030441464178488,1.8016987651015102,0.017453292519943295
0.5049986174593318,1.8017328805204396,0.017453292519943295
0.5079303240215564,1.8017840536488337,0.017453292519943295
0.5098847950630394,1.801818169067763,0.017453292519943295
0.5118392661045225,1.8018522844866924,0.017453292519943295
0.511446626832796,1.801845430942711,0.017453292519943295
0.511446626832796,1.801845430942711,0.017453292519943295
0.513401097874279,1.8018795463616404,0.017453292519943295
0.5153555689157621,1.8019136617805698,0.017453292519943295
0.5182872754779866,1.8019648349089639,0.017453292519943295
0.5202417465194696,1.8019989503278933,0.017453292519943295
0.5202417465194696,1.8019989503278933,0.017453292519943295
0.5207652655484383,1.802008088386535,0.017453292519943295
0.5227197365899213,1.8020422038054644,0.017453292519943295
0.5256514431521458,1.8020933769338585,0.017453292519943295
0.5276059141936289,1.802127492352788,0.017453292519943295
0.5264541723298979,1.802107388623776,0.017453292519943295
0.5263232925726558,1.8021051041091154,0.017453292519943295
0.5264541922665553,1.8021051041091154,-0.0
0.5284086633080384,1.8021392195280448,0.017453292519943295
0.5303631343495214,1.8021733349469742,0.017453292519943295
0.533294840911746,1.8022245080753683,0.017453292519943295
0.535249311953229,1.8022586234942977,0.017453292519943295
0.537203782994712,1.802292738913227,0.017453292519943295
0.5401354895569366,1.8023439120416211,0.017453292519943295
0.5420899605984196,1.8023780274605505,0.017453292519943295
0.5440444316399027,1.80241214287948,0.017453292519943295
0.5469761382021272,1.802463316007874,0.017453292519943295
0.5489306092436103,1.8024974314268034,0.017453292519943295
0.5489306092436103,1.8024974314268034,0.017453292519943295
0.5489306092436103,1.8024974314268034,0.017453292519943295
0.5508850802850933,1.8025315468457328,0.017453292519943295
0.5528395513265764,1.8025656622646622,0.017453292519943295
0.5529704310838185,1.8025679467793227,0.017453292519943295
0.5529704310838185,1.8025679467793227,0.017453292519943295
0.5532321905983029,1.8025725158086436,0.017453292519943295
0.5531013108410607,1.802570231293983,0.017453292519943295
0.5550557818825438,1.8026043467129125,0.017453292519943295
0.5570102529240268,1.8026384621318419,0.017453292519943295
0.5599419594862514,1.802689635260236,0.017453292519943295
0.5618964305277344,1.8027237506791653,0.017453292519943295
0.56163467101325,1.8027191816498445,0.017453292519943295
0.56163467101325,1.8027191816498445,0.017453292519943295
0.5635891420547331,1.8027532970687739,0.017453292519943295
0.5655436130962161,1.8027874124877032,0.017453292519943295
0.5650200940672475,1.8027782744290615,0.017453292519943295
0.5651509738244896,1.802780558943722,0.017453292519943295
0.5647583345527631,1.8027737053997406,0.017453292519943295
0.5667128055942462,1.80280782081867,0.017453292519943295
0.5668436853514883,1.8028101053333305,0.017453292519943295
0.5687981563929714,1.80284422075226,0.017453292519943295
0.5707526274344544,1.8028783361711893,0.017453292519943295
0.5707526274344544,1.8028783361711893,0.017453292519943295
0.5707526274344544,1.8028783361711893,0.017453292519943295
0.5712761464634231,1.802887474229831,0.017453292519943295
0.5732306175049061,1.8029215896487605,0.017453292519943295
0.5733614972621482,1.802923874163421,0.017453292519943295
0.5729688579904217,1.8029170206194396,0.017453292519943295
0.5749233290319048,1.802951136038369,0.017453292519943295
0.5778550355941293,1.803002309166763,0.017453292519943295
0.5798095066356124,1.8030364245856925,0.017453292519943295
0.5800712661500967,1.8030409936150134,0.017453292519943295
0.5802021459073389,1.803043278129674,0.017453292519943295
0.5821566169488219,1.8030773935486033,0.017453292519943295
0.5820257371915798,1.8030751090339427,0.017453292519943295
0.5818948574343377,1.8030728245192822,0.017453292519943295
0.5838493284758207,1.8031069399382116,0.017453292519943295
0.5842419677475472,1.803113793482193,0.017453292519943295
0.5841110879903051,1.8031115089675325,0.017453292519943295
0.5860655590317881,1.8031456243864619,0.017453292519943295
0.5889972655940127,1.803196797514856,0.017453292519943295
0.5909517366354957,1.8032309129337853,0.017453292519943295
0.5929062076769788,1.8032650283527147,0.017453292519943295
0.5948606787184618,1.8032991437716441,0.017453292519943295
0.5939445204177667,1.803283152169021,0.017453292519943295
0.5942062799322511,1.8032877211983418,0.017453292519943295
0.5940754001750089,1.8032854366836812,0.017453292519943295
0.5945989192039776,1.803294574742323,0.017453292519943295
0.5965533902454606,1.8033286901612524,0.017453292519943295
0.5985078612869437,1.8033628055801818,0.017453292519943295
0.6004623323284267,1.8033969209991112,0.017453292519943295
0.6003314525711846,1.8033946364844506,0.017453292519943295
0.6009858513573955,1.803406059057753,0.017453292519943295
0.6004623323284268,1.8033969209991112,0.017453292519943295
0.6007240918429112,1.803401490028432,0.017453292519943295
0.6026785628843943,1.8034356054473615,0.017453292519943295
0.6046330339258773,1.8034697208662909,0.017453292519943295
0.6050256731976038,1.8034765744102723,0.017453292519943295
0.6045021541686352,1.8034674363516305,0.017453292519943295
0.6064566252101182,1.80350155177056,0.017453292519943295
0.6093883317723428,1.803552724898954,0.017453292519943295
0.6113428028138258,1.8035868403178834,0.017453292519943295
0.6132972738553089,1.8036209557368128,0.017453292519943295
0.6129046345835824,1.8036141021928314,0.017453292519943295
0.6148591056250654,1.8036482176117608,0.017453292519943295
0.6149899853823075,1.8036505021264213,0.017453292519943295
0.6148591056250654,1.8036482176117608,0.017453292519943295
0.6147282258678233,1.8036459330971002,0.017453292519943295
0.6166826969093063,1.8036800485160296,0.017453292519943295
0.617206215938275,1.8036891865746714,0.017453292519943295
0.6168135766665485,1.80368233303069,0.017453292519943295
0.6187680477080315,1.8037164484496193,0.017453292519943295
0.6187680477080315,1.8037164484496193,0.017453292519943295
0.6182445286790629,1.8037073103909775,0.017453292519943295
0.6201989997205459,1.803741425809907,0.017453292519943295
0.622153470762029,1.8037755412288363,0.017453292519943295
0.6250851773242535,1.8038267143572304,0.017453292519943295
0.6270396483657366,1.8038608297761598,0.017453292519943295
0.6267778888512522,1.803856260746839,0.017453292519943295
0.6273014078802208,1.8038653988054807,0.017453292519943295
0.6292558789217039,1.80389951422441,0.017453292519943295
0.6312103499631869,1.8039336296433395,0.017453292519943295
0.6309485904487026,1.8039290606140186,0.017453292519943295
0.6329030614901856,1.803963176032948,0.017453292519943295
0.6358347680524101,1.804014349161342,0.017453292519943295
0.6377892390938932,1.8040484645802715,0.017453292519943295
0.6397437101353762,1.8040825799992009,0.017453292519943295
0.6405289886788292,1.8040962870871635,0.017453292519943295
0.6401363494071027,1.804089433543182,0.017453292519943295
0.6401363494071027,1.804089433543182,0.017453292519943295
0.6400054696498606,1.8040871490285215,0.017453292519943295
0.6419599406913437,1.804121264447451,0.017453292519943295
0.6419599406913437,1.804121264447451,0.017453292519943295
0.6439144117328267,1.8041553798663803,0.017453292519943295
0.6445688105190376,1.8041668024396826,0.017453292519943295
0.6443070510045532,1.8041622334103617,0.017453292519943295
0.6444379307617953,1.8041645179250223,0.017453292519943295
0.6445688105190375,1.8041668024396829,0.017453292519943295
0.6465232815605205,1.8042009178586123,0.017453292519943295
0.6465232815605205,1.8042009178586123,0.017453292519943295
0.6484777526020036,1.8042350332775416,0.017453292519943295
0.6514094591642281,1.8042862064059357,0.017453292519943295
0.6533639302057112,1.8043203218248651,0.017453292519943295
0.6553184012471942,1.8043544372437945,0.017453292519943295
0.6555801607616786,1.8043590062731154,0.017453292519943295
0.6575346318031616,1.8043931216920448,0.017453292519943295
0.6604663383653862,1.8044442948204389,0.017453292519943295
0.6624208094068692,1.8044784102393683,0.017453292519943295
0.6643752804483523,1.8045125256582977,0.017453292519943295
0.6663297514898353,1.804546641077227,0.017453292519943295
0.6660679919753509,1.8045420720479062,0.017453292519943295
0.6658062324608666,1.8045375030185853,0.017453292519943295
0.6677607035023496,1.8045716184375147,0.017453292519943295
0.6706924100645741,1.8046227915659088,0.017453292519943295
0.6706924100645741,1.8046227915659088,0.017453292519943295
0.6706924100645741,1.8046227915659088,0.017453292519943295
0.6726468811060572,1.8046569069848382,0.017453292519943295
0.6746013521475402,1.8046910224037676,0.017453292519943295
0.6765558231890233,1.804725137822697,0.017453292519943295
0.6794875297512478,1.804776310951091,0.017453292519943295
0.6792257702367634,1.8047717419217701,0.017453292519943295
0.678833130965037,1.8047648883777887,0.017453292519943295
0.68078760200652,1.804799003796718,0.017453292519943295
0.682742073048003,1.8048331192156475,0.017453292519943295
0.682742073048003,1.8048331192156475,0.017453292519943295
0.6822185540190344,1.8048239811570057,0.017453292519943295
0.6841730250605175,1.804858096575935,0.017453292519943295
0.687104731622742,1.8049092697043292,0.017453292519943295
0.689059202664225,1.8049433851232586,0.017453292519943295
0.6910136737057081,1.804977500542188,0.017453292519943295
0.6929681447471912,1.8050116159611174,0.017453292519943295
0.6927063852327068,1.8050070469317965,0.017453292519943295
0.6930990245044333,1.805013900475778,0.017453292519943295
0.6950534955459163,1.8050480158947073,0.017453292519943295
0.6979852021081409,1.8050991890231014,0.017453292519943295
0.6999396731496239,1.8051333044420308,0.017453292519943295
0.6995470338778974,1.8051264508980494,0.017453292519943295
0.7015015049193805,1.8051605663169787,0.017453292519943295
0.7034559759608635,1.8051946817359081,0.017453292519943295
0.7054104470023466,1.8052287971548375,0.017453292519943295
0.7083421535645711,1.8052799702832316,0.017453292519943295
0.7102966246060541,1.805314085702161,0.017453292519943295
0.7122510956475372,1.8053482011210904,0.017453292519943295
0.7151828022097617,1.8053993742494845,0.017453292519943295
0.7171372732512448,1.8054334896684139,0.017453292519943295
0.7177916720374556,1.8054449122417162,0.017453292519943295
0.7173990327657291,1.8054380586977348,0.017453292519943295
0.7193535038072122,1.8054721741166642,0.017453292519943295
0.7213079748486952,1.8055062895355936,0.017453292519943295
0.7211770950914531,1.805504005020933,0.017453292519943295
0.7219623736349061,1.8055177121088957,0.017453292519943295
0.7239168446763892,1.805551827527825,0.017453292519943295
0.7258713157178722,1.8055859429467545,0.017453292519943295
0.7288030222800967,1.8056371160751485,0.017453292519943295
0.7307574933215798,1.805671231494078,0.017453292519943295
0.7327119643630629,1.8057053469130073,0.017453292519943295
0.7346664354045459,1.8057394623319367,0.017453292519943295
0.7375981419667704,1.8057906354603308,0.017453292519943295
0.7395526130082535,1.8058247508792602,0.017453292519943295
0.7390290939792848,1.8058156128206184,0.017453292519943295
0.7409835650207679,1.8058497282395478,0.017453292519943295
0.7415070840497365,1.8058588662981896,0.017453292519943295
0.7434615550912196,1.805892981717119,0.017453292519943295
0.7463932616534441,1.805944154845513,0.017453292519943295
0.7483477326949272,1.8059782702644425,0.017453292519943295
0.7503022037364102,1.8060123856833719,0.017453292519943295
0.7532339102986347,1.806063558811766,0.017453292519943295
0.7551883813401178,1.8060976742306953,0.017453292519943295
0.7571428523816008,1.8061317896496247,0.017453292519943295
0.7568810928671165,1.8061272206203038,0.017453292519943295
0.7566193333526321,1.806122651590983,0.017453292519943295
0.7585738043941151,1.8061567670099123,0.017453292519943295
0.7605282754355982,1.8061908824288417,0.017453292519943295
0.7634599819978227,1.8062420555572358,0.017453292519943295
0.7654144530393058,1.8062761709761652,0.017453292519943295
0.7673689240807888,1.8063102863950946,0.017453292519943295
0.767499803838031,1.8063125709097552,0.017453292519943295
0.7676306835952731,1.8063148554244157,0.017453292519943295
0.7695851546367561,1.8063489708433451,0.017453292519943295
0.7698469141512405,1.806353539872666,0.017453292519943295
0.772778620713465,1.80640471300106,0.017453292519943295
0.7747330917549481,1.8064388284199895,0.017453292519943295
0.7766875627964311,1.8064729438389189,0.017453292519943295
0.777341961582642,1.8064843664122212,0.017453292519943295
0.7792964326241251,1.8065184818311506,0.017453292519943295
0.7812509036656081,1.80655259725008,0.017453292519943295
0.7841826102278326,1.806603770378474,0.017453292519943295
0.7841826102278326,1.806603770378474,0.017453292519943295
0.7861370812693157,1.8066378857974035,0.017453292519943295
0.7861370812693157,1.8066378857974035,0.017453292519943295
0.7862679610265578,1.806640170312064,0.017453292519943295
0.7882224320680409,1.8066742857309934,0.017453292519943295
0.7876989130390722,1.8066651476723516,0.017453292519943295
0.7874371535245879,1.8066605786430308,0.017453292519943295
0.7893916245660709,1.8066946940619601,0.017453292519943295
0.791346095607554,1.8067288094808895,0.017453292519943295
0.7942778021697785,1.8067799826092836,0.017453292519943295
0.7962322732112616,1.806814098028213,0.017453292519943295
0.7981867442527446,1.8068482134471424,0.017453292519943295
0.8011184508149691,1.8068993865755365,0.017453292519943295
0.8030729218564522,1.806933501994466,0.017453292519943295
0.8050273928979352,1.8069676174133953,0.017453292519943295
0.8050273928979352,1.8069676174133953,0.017453292519943295
0.8048965131406931,1.8069653328987347,0.017453292519943295
0.8068509841821762,1.8069994483176641,0.017453292519943295
0.8097826907444007,1.8070506214460582,0.017453292519943295
0.8117371617858837,1.8070847368649876,0.017453292519943295
0.8136916328273668,1.807118852283917,0.017453292519943295
0.8138225125846089,1.8071211367985776,0.017453292519943295
0.815776983626092,1.807155252217507,0.017453292519943295
0.8164313824123028,1.8071666747908093,0.017453292519943295
0.8166931419267872,1.8071712438201302,0.017453292519943295
0.8161696228978186,1.8071621057614884,0.017453292519943295
0.8181240939393016,1.8071962211804178,0.017453292519943295
0.8181240939393016,1.8071962211804178,0.017453292519943295
0.8200785649807847,1.8072303365993472,0.017453292519943295
0.8230102715430092,1.8072815097277413,0.017453292519943295
0.8249647425844923,1.8073156251466707,0.017453292519943295
0.8252265020989766,1.8073201941759915,0.017453292519943295
0.8271809731404597,1.807354309594921,0.017453292519943295
0.8270500933832176,1.8073520250802604,0.017453292519943295
0.8290045644247006,1.8073861404991898,0.017453292519943295
0.8288736846674585,1.8073838559845292,0.017453292519943295
0.8291354441819428,1.80738842501385,0.017453292519943295
0.8290045644247007,1.8073861404991896,0.017453292519943295
0.8309590354661838,1.807420255918119,0.017453292519943295
0.8329135065076668,1.8074543713370483,0.017453292519943295
0.8335679052938777,1.8074657939103507,0.017453292519943295
0.8355214832637975,1.8075340143563223,0.03490658503988659
0.8364376415644926,1.8075500059589455,0.017453292519943295
0.8363067618072505,1.807547721444285,0.017453292519943295
0.836699401078977,1.8075545749882664,0.017453292519943295
0.83865387212046,1.8075886904071958,0.017453292519943295
0.83865387212046,1.8075886904071958,0.017453292519943295
0.8385229923632179,1.8075864058925353,0.017453292519943295
0.840477463404701,1.8076205213114647,0.017453292519943295
0.8424310413746208,1.8076887417574363,0.03490658503988659
0.8417769416079065,1.8076659000902582,0.03490658503988659
0.8416461216545637,1.8076613317568226,0.03490658503988659
