x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0010297442586766543,0.0,-0.0
0.001108284075016399,0.0,-0.0
0.002085668456133224,0.0,-0.0
0.004040437218366872,0.0,-0.0
0.004118977034706617,0.0,-0.0
0.006073745796940266,0.0,-0.0
0.008028514559173914,0.0,-0.0
0.009983283321407563,0.0,-0.0
0.010245082709206712,0.0,-0.0
0.01219985147144036,0.0,-0.0
0.014154620233674009,0.0,-0.0
0.014547319315372733,0.0,-0.0
0.014154620233674009,0.0,-0.0
0.016109388995907657,0.0,-0.0
0.015847589608108507,0.0,-0.0
0.017802358370342157,0.0,-0.0
0.02073451151369263,0.0,-0.0
0.02268928027592628,0.0,-0.0
0.02295107966372543,0.0,-0.0
0.02268928027592628,0.0,-0.0
0.02464404903815993,0.0,-0.0
0.027576202181510405,0.0,-0.0
0.029530970943744055,0.0,-0.0
0.029400071249844482,0.0,-0.0
0.029530970943744055,0.0,-0.0
0.031485739705977706,0.0,-0.0
0.03441789284932818,0.0,-0.0
0.03637266161156183,0.0,-0.0
0.038327430373795476,0.0,-0.0
0.04028219913602912,0.0,-0.0
0.04054399852382827,0.0,-0.0
0.04028219913602912,0.0,-0.0
0.04223696789826277,0.0,-0.0
0.04419173666049642,0.0,-0.0
0.04379903757879769,0.0,-0.0
0.045753806341031336,0.0,-0.0
0.046539204504428784,0.0,-0.0
0.04849397326666243,0.0,-0.0
0.04927937143005988,0.0,-0.0
0.051234140192293526,0.0,-0.0
0.05162683927399225,0.0,-0.0
0.0535816080362259,0.0,-0.0
0.05651376117957638,0.0,-0.0
0.058468529941810024,0.0,-0.0
0.06042329870404367,0.0,-0.0
0.060554198397943244,0.0,-0.0
0.0625089671601769,0.0,-0.0
0.06211626807847817,0.0,-0.0
0.06237806746627732,0.0,-0.0
0.06198536838457859,0.0,-0.0
0.06394013714681224,0.0,-0.0
0.06367833775901309,0.0,-0.0
0.06394013714681224,0.0,-0.0
0.06589490590904588,0.0,-0.0
0.06784967467127953,0.0,-0.0
0.07078182781463001,0.0,-0.0
0.07273659657686365,0.0,-0.0
0.0746913653390973,0.0,-0.0
0.07416776656349901,0.0,-0.0
0.07612253532573265,0.0,-0.0
0.0780773040879663,0.0,-0.0
0.08003207285019995,0.0,-0.0
0.0797702734624008,0.0,-0.0
0.08003207285019995,0.0,-0.0
0.0819868416124336,0.0,-0.0
0.0819868416124336,0.0,-0.0
0.08237954069413232,0.0,-0.0
0.08433430945636597,0.0,-0.0
0.08354891129296851,0.0,-0.0
0.08341801159906893,0.0,-0.0
0.08537278036130258,0.0,-0.0
0.08511098097350343,0.0,-0.0
0.08524188066740301,0.0,-0.0
0.08719664942963666,0.0,-0.0
0.08915141819187031,0.0,-0.0
0.09110618695410395,0.0,-0.0
0.0930609557163376,0.0,-0.0
0.09599310885968808,0.0,-0.0
0.09794787762192173,0.0,-0.0
0.0986023760914196,0.0,-0.0
0.0980787773158213,0.0,-0.0
0.10003354607805495,0.0,-0.0
0.1019883148402886,0.0,-0.0
0.10172651545248945,0.0,-0.0
0.10188359508516895,0.0,-0.0
0.10481574822851943,0.0,-0.0
0.10677051699075307,0.0,-0.0
0.10970267013410355,0.0,-0.0
0.1116574388963372,0.0,-0.0
0.11361220765857084,0.0,-0.0
0.11556697642080449,0.0,-0.0
0.11849912956415497,0.0,-0.0
0.12045389832638861,0.0,-0.0
0.12240866708862226,0.0,-0.0
0.12267046647642141,0.0,-0.0
0.12267046647642141,0.0,-0.0
0.12462523523865505,0.0,-0.0
0.1265800040008887,0.0,-0.0
0.12853477276312236,0.0,-0.0
0.1282729733753232,0.0,-0.0
0.12918927123262022,0.0,-0.0
0.13114403999485388,0.0,-0.0
0.13114403999485388,0.0,-0.0
0.13114403999485388,0.0,-0.0
0.13309880875708754,0.0,-0.0
0.1350535775193212,0.0,-0.0
0.13798573066267167,0.0,-0.0
0.13994049942490533,0.0,-0.0
0.141895268187139,0.0,-0.0
0.141895268187139,0.0,-0.0
0.14385003694937265,0.0,-0.0
0.14332643817377436,0.0,-0.0
0.1430646387859752,0.0,-0.0
0.1428813792145158,0.0,-0.0
0.14581353235786626,0.0,-0.0
0.14776830112009992,0.0,-0.0
0.14972306988233358,0.0,-0.0
0.15167783864456724,0.0,-0.0
0.1546099917879177,0.0,-0.0
0.15656476055015137,0.0,-0.0
0.15851952931238503,0.0,-0.0
0.1614516824557355,0.0,-0.0
0.16340645121796915,0.0,-0.0
0.1653612199802028,0.0,-0.0
0.16731598874243647,0.0,-0.0
0.17024814188578694,0.0,-0.0
0.1722029106480206,0.0,-0.0
0.17415767941025426,0.0,-0.0
0.17611244817248792,0.0,-0.0
0.17806721693472158,0.0,-0.0
0.177936317240822,0.0,-0.0
0.17780541754692245,0.0,-0.0
0.177936317240822,0.0,-0.0
0.17806721693472158,0.0,-0.0
0.18002198569695524,0.0,-0.0
0.1819767544591889,0.0,-0.0
0.18393152322142256,0.0,-0.0
0.18353882413972383,0.0,-0.0
0.18327702475192467,0.0,-0.0
0.18353882413972383,0.0,-0.0
0.1854935929019575,0.0,-0.0
0.18744836166419115,0.0,-0.0
0.18940313042642482,0.0,-0.0
0.18953403012032438,0.0,-0.0
0.19148879888255804,0.0,-0.0
0.19109609980085931,0.0,-0.0
0.19188149796425677,0.0,-0.0
0.1912269994947589,0.0,-0.0
0.19318176825699257,0.0,-0.0
0.19513653701922623,0.0,-0.0
0.19500563732532666,0.0,-0.0
0.19448203854972837,0.0,-0.0
0.19643680731196203,0.0,-0.0
0.1983915760741957,0.0,-0.0
0.20132372921754615,0.0,-0.0
0.20327849797977982,0.0,-0.0
0.20523326674201348,0.0,-0.0
0.2071877377834965,3.411541892940726e-05,0.017453292519943295
0.21011944434572105,8.528854732351815e-05,0.017453292519943295
0.21207391538720408,0.0001194039662529254,0.017453292519943295
0.2140283864286871,0.00015351938518233266,0.017453292519943295
0.21598285747017013,0.00018763480411173992,0.017453292519943295
0.2189150106135206,0.00018763480411173992,-0.0
0.22086977937575425,0.00018763480411173992,-0.0
0.2228245481379879,0.00018763480411173992,-0.0
0.22477931690022157,0.00018763480411173992,-0.0
0.224648417206322,0.00018763480411173992,-0.0
0.22477931690022157,0.00018763480411173992,-0.0
0.22504111628802073,0.00018763480411173992,-0.0
0.2269958850502544,0.00018763480411173992,-0.0
0.22895065381248805,0.00018763480411173992,-0.0
0.22934335289418678,0.00018763480411173992,-0.0
0.23129812165642044,0.00018763480411173992,-0.0
0.23325259269790347,0.00022175022304114718,0.017453292519943295
0.2352070637393865,0.00025586564197055444,0.017453292519943295
0.23481442446766,0.0002490120979892003,0.017453292519943295
0.23468354471041783,0.00024672758332874894,0.017453292519943295
0.23663801575190085,0.0002808430022581562,0.017453292519943295
0.23859248679338388,0.00031495842118756345,0.017453292519943295
0.23885424630786822,0.0003195274505084662,0.017453292519943295
0.24080871734935125,0.00035364286943787346,0.017453292519943295
0.24041601826765252,0.00035364286943787346,-0.0
0.24237078702988618,0.00035364286943787346,-0.0
0.24530294017323664,0.00035364286943787346,-0.0
0.2472577089354703,0.00035364286943787346,-0.0
0.24699590954767114,0.00035364286943787346,-0.0
0.24738854881939765,0.0003604964134192276,0.017453292519943295
0.24934301986088067,0.00039461183234863485,0.017453292519943295
0.24881942108528238,0.00039461183234863485,-0.0
0.25077418984751604,0.00039461183234863485,-0.0
0.25077418984751604,0.00039461183234863485,-0.0
0.2527289586097497,0.00039461183234863485,-0.0
0.25468372737198336,0.00039461183234863485,-0.0
0.25761588051533385,0.00039461183234863485,-0.0
