x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001134464013796314,0.0,-0.0
0.0021118483949131386,0.0,-0.0
0.0021118483949131386,0.0,-0.0
0.004066617157146788,0.0,-0.0
0.006021385919380437,0.0,-0.0
0.007976154681614086,0.0,-0.0
0.009930923443847734,0.0,-0.0
0.011885692206081383,0.0,-0.0
0.013840460968315031,0.0,-0.0
0.01579522973054868,0.0,-0.0
0.018727382873899155,0.0,-0.0
0.020682151636132805,0.0,-0.0
0.02081305133003238,0.0,-0.0
0.021467549799530253,0.0,-0.0
0.023422318561763904,0.0,-0.0
0.023553218255663477,0.0,-0.0
0.023553218255663477,0.0,-0.0
0.02302961948006518,0.0,-0.0
0.023553218255663477,0.0,-0.0
0.02368411794956305,0.0,-0.0
0.023815017643462624,0.0,-0.0
0.02368411794956305,0.0,-0.0
0.0256388867117967,0.0,-0.0
0.026031585793495425,0.0,-0.0
0.02642428487519415,0.0,-0.0
0.029356438018544623,0.0,-0.0
0.03131120678077827,0.0,-0.0
0.033265975543011916,0.0,-0.0
0.03522074430524556,0.0,-0.0
0.03815289744859604,0.0,-0.0
0.04010766621082969,0.0,-0.0
0.042062434973063334,0.0,-0.0
0.04499458811641381,0.0,-0.0
0.04694935687864746,0.0,-0.0
0.048904125640881105,0.0,-0.0
0.048904125640881105,0.0,-0.0
0.048904125640881105,0.0,-0.0
0.04851142655918238,0.0,-0.0
0.04864232625308195,0.0,-0.0
0.0505970950153156,0.0,-0.0
0.0505970950153156,0.0,-0.0
0.0505970950153156,0.0,-0.0
0.050989794097014325,0.0,-0.0
0.05294456285924797,0.0,-0.0
0.05386086071654499,0.0,-0.0
0.05581562947877864,0.0,-0.0
0.05555383009097949,0.0,-0.0
0.05750859885321314,0.0,-0.0
0.05946336761544679,0.0,-0.0
0.05959426730934636,0.0,-0.0
0.05959426730934636,0.0,-0.0
0.06154903607158001,0.0,-0.0
0.06448118921493048,0.0,-0.0
0.06643595797716413,0.0,-0.0
0.06839072673939778,0.0,-0.0
0.07034549550163142,0.0,-0.0
0.0699527964199327,0.0,-0.0
0.07034549550163142,0.0,-0.0
0.07230026426386507,0.0,-0.0
0.07216936456996549,0.0,-0.0
0.07412413333219914,0.0,-0.0
0.07451683241389787,0.0,-0.0
0.07647160117613151,0.0,-0.0
0.07842636993836516,0.0,-0.0
0.08135852308171564,0.0,-0.0
0.08331329184394928,0.0,-0.0
0.08344419153784886,0.0,-0.0
0.08539896030008251,0.0,-0.0
0.0859225590756808,0.0,-0.0
0.08787732783791445,0.0,-0.0
0.08800822753181403,0.0,-0.0
0.08853182630741233,0.0,-0.0
0.09048659506964597,0.0,-0.0
0.09244136383187962,0.0,-0.0
0.09439613259411327,0.0,-0.0
0.09732828573746374,0.0,-0.0
0.09928305449969739,0.0,-0.0
0.10123782326193104,0.0,-0.0
0.10110692356803146,0.0,-0.0
0.10123782326193104,0.0,-0.0
0.10319259202416468,0.0,-0.0
0.10319259202416468,0.0,-0.0
0.1030616923302651,0.0,-0.0
0.10501646109249875,0.0,-0.0
0.1069712298547324,0.0,-0.0
0.10990338299808287,0.0,-0.0
0.11185815176031652,0.0,-0.0
0.11381292052255017,0.0,-0.0
0.11576768928478381,0.0,-0.0
0.11537499020308509,0.0,-0.0
0.11563678959088423,0.0,-0.0
0.11759155835311788,0.0,-0.0
0.11954632711535153,0.0,-0.0
0.1202008255848494,0.0,-0.0
0.12033172527874898,0.0,-0.0
0.12228649404098263,0.0,-0.0
0.12202469465318348,0.0,-0.0
0.12397946341541713,0.0,-0.0
0.1235867643337184,0.0,-0.0
0.12554153309595206,0.0,-0.0
0.12749630185818572,0.0,-0.0
0.12945107062041938,0.0,-0.0
0.13238322376376985,0.0,-0.0
0.1343379925260035,0.0,-0.0
0.13629276128823717,0.0,-0.0
0.13642366098213674,0.0,-0.0
0.1365545606760363,0.0,-0.0
0.13850932943826996,0.0,-0.0
0.14046409820050362,0.0,-0.0
0.1400713991188049,0.0,-0.0
0.14033315863328924,4.569029320902758e-06,0.017453292519943295
0.14228762967477226,3.8684448250310016e-05,0.017453292519943295
0.14228762967477226,3.8684448250310016e-05,0.017453292519943295
0.1442421007162553,7.279986717971727e-05,0.017453292519943295
0.14371858168728663,6.366180853791175e-05,0.017453292519943295
0.1456733504495203,6.366180853791175e-05,-0.0
0.1452807111777938,5.680826455655761e-05,0.017453292519943295
0.14488807190606728,4.995472057520347e-05,0.017453292519943295
0.1468425429475503,8.407013950461073e-05,0.017453292519943295
0.14697344264144988,8.407013950461073e-05,-0.0
0.14892821140368354,8.407013950461073e-05,-0.0
0.1508829801659172,8.407013950461073e-05,-0.0
0.15193001822385452,0.00010234625678822176,0.017453292519943295
0.15388448926533754,0.00013646167571762903,0.017453292519943295
0.1568161958275621,0.00018763480411173992,0.017453292519943295
0.15877066686904512,0.00022175022304114718,0.017453292519943295
0.15903246625684428,0.00022175022304114718,-0.0
0.16098723501907794,0.00022175022304114718,-0.0
0.16137987429080444,0.0002286037670225013,0.017453292519943295
0.16333434533228747,0.00026271918595190856,0.017453292519943295
0.1628108263033188,0.00025358112731010306,0.017453292519943295
0.1628108263033188,0.00025358112731010306,0.017453292519943295
0.16307258581780315,0.0002581501566310058,0.017453292519943295
0.16502705685928618,0.00029226557556041307,0.017453292519943295
0.1669815279007692,0.00032638099448982033,0.017453292519943295
0.16750504692973786,0.00033551905313162583,0.017453292519943295
0.1669815279007692,0.00032638099448982033,0.017453292519943295
0.16893599894225222,0.0003604964134192276,0.017453292519943295
0.16828160015604138,0.0003490738401169707,0.017453292519943295
0.16867423942776788,0.00035592738409832484,0.017453292519943295
0.1706287104692509,0.0003900428030277321,0.017453292519943295
0.17258318151073393,0.00042415822195713935,0.017453292519943295
0.17453765255221695,0.0004582736408865466,0.017453292519943295
0.1746685323094591,0.000460558155546998,0.017453292519943295
0.17479941206670127,0.00046284267020744936,0.017453292519943295
0.17479941206670127,0.00046284267020744936,0.017453292519943295
0.1746685323094591,0.000460558155546998,0.017453292519943295
0.17662300335094214,0.0004946735744764052,0.017453292519943295
0.17857747439242516,0.0005287889934058125,0.017453292519943295
0.17857747439242516,0.0005287889934058125,0.017453292519943295
0.1805319454339082,0.0005629044123352197,0.017453292519943295
0.1809245847056347,0.0005697579563165738,0.017453292519943295
0.18118634422011903,0.0005743269856374766,0.017453292519943295
