x,y,th
0.0,0.0,0.0
0.026984314312878767,-0.004992566796818409,-0.3658971178185177
-0.042026786373686474,-0.01166030130749296,0.5585357487039031
-0.07720704873085207,-0.0639874562530571,1.3992531147898037
-0.07720704873085207,-0.0639874562530571,2.965273080688709
-0.1763362923717926,-0.14102306020572108,-1.6440030973403053
-0.18065055075336886,-0.19985025007328291,-1.6440030973403053
0.11048186889687031,-0.4261351523577155,0.32256507392091205
0.21965355986232282,-0.2774871541482943,1.5521031168897947
-0.2224883743315364,-0.17983341878943926,-1.9868538066509043
-0.12833232553014978,-0.4218870403488829,-0.41278341343812475
0.20504839599111935,-0.28588593726227296,1.1874573432803905
-0.12698334940381534,0.08743995108571928,-2.875207287061622
-0.2154141685959397,-0.30986407579709396,-0.7043997597054981
0.16544202509196032,-0.1502957600045878,1.4979084447037554
-0.1643828297349887,0.06920031471938887,-2.672287453281728
-0.019969860518596116,-0.37511551938362525,0.1592006258784422
0.23308537231964715,-0.022569253032481307,1.7372560074284675
-0.17956252897459857,0.0891254590004423,-2.26594334025493
0.009346098138487496,-0.29812952721908637,0.03205435822345093
