x,y,th
0.01103333127885947,-0.0009163854835818907,-0.16573181155804284
0.02176430270822707,-0.003640429103951187,-0.3314636231160857
0.031898840374768755,-0.008097480567534062,-0.4971954346741285
0.04115921516783989,-0.014165397850707188,-0.6629272462321714
0.049291918659548316,-0.021675806929458346,-0.8283495527361939
0.056072195674141415,-0.03041260444982015,-0.9932994567893434
0.061325833535389986,-0.04014415502150579,-1.1582493608424929
0.06491795567563848,-0.05061524709176145,-1.3224010676510636
0.06675065137330373,-0.061532588210092116,-1.4865527744596343
0.06677987752525429,-0.07260264947669207,-1.6497596763664588
0.06501001495877808,-0.08353035267132636,-1.8129665782732833
0.06149306027112304,-0.09402693022494905,-1.9752286752783617
0.05633214209120579,-0.1038217801474225,-2.1362364623276733
0.04966773190341854,-0.11266258318292194,-2.297244249376985
0.04168528278669391,-0.12031662090201646,-2.4571443341276975
0.03258599163308386,-0.12660205547794307,-2.61704441887841
0.03258599163308386,-0.12660205547794307,-2.6098117744581457
0.03258599163308386,-0.12660205547794307,-2.6025791300378813
0.03258599163308386,-0.12660205547794307,-2.594075885922165
0.03258599163308386,-0.12660205547794307,-2.585572641806449
0.03258599163308386,-0.12660205547794307,-2.5755055826809454
0.03258599163308386,-0.12660205547794307,-2.565438523555442
0.03257578398952546,-0.1266087686402888,-2.5542637621313395
0.03255654029009791,-0.12662175008035542,-2.541997588148323
0.032537457266955776,-0.12663496658449294,-2.529731414165307
0.03252849790144879,-0.12664134094121543,-2.516683332677397
0.03251962246937375,-0.12664783165453483,-2.5036352511894875
0.0325098581485149,-0.12665517471751023,-2.489951869853852
0.032500195216548115,-0.1266626506978139,-2.4762684885182167
0.032490637837700405,-0.12667026115412458,-2.4619660970745403
0.03248119028037141,-0.12667800752077035,-2.447663705630864
0.032471855760973535,-0.12668588973386732,-2.4330355193934823
0.03246263753864502,-0.1266939076458647,-2.4184073331561007
0.032436255186421084,-0.12671755652356176,-2.403143847070993
0.03241023685763859,-0.12674160531755574,-2.387880360985885
0.032401393802756605,-0.1267500351998829,-2.3723399493261277
0.032392684209780975,-0.12675860290236923,-2.3564737428726645
0.03238411164427678,-0.12676730770887895,-2.3406075364192014
0.0323756795602876,-0.12677614866444353,-2.3244481146514033
0.03236739143570873,-0.12678512471739908,-2.3082886928836053
0.03236739143570873,-0.12678512471739908,-2.2919663737189544
