x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.1999738200612201,1.8,-0.0
0.20044505895925857,1.8,-0.0
0.19973820061220088,1.8,-0.0
0.20005235987755987,1.8,-0.0
0.20005235987755987,1.8,-0.0
0.20200712863979353,1.8,-0.0
0.2039618974020272,1.8,-0.0
0.20591666616426085,1.8,-0.0
0.205262167694763,1.8,-0.0
0.20721693645699665,1.8,-0.0
0.20682423737529793,1.8,-0.0
0.2087790061375316,1.8,-0.0
0.21073377489976525,1.8,-0.0
0.2126885436619989,1.8,-0.0
0.21464331242423257,1.8,-0.0
0.21757546556758303,1.8,-0.0
0.2195302343298167,1.8,-0.0
0.21926843494201753,1.8,-0.0
0.2212232037042512,1.8,-0.0
0.22187770217374905,1.8,-0.0
0.2238324709359827,1.8,-0.0
0.2238324709359827,1.8,-0.0
0.22578723969821637,1.8,-0.0
0.22774200846045003,1.8,-0.0
0.2306741616038005,1.8,-0.0
0.23262893036603416,1.8,-0.0
0.23275983005993373,1.8,-0.0
0.23275983005993373,1.8,-0.0
0.2347145988221674,1.8,-0.0
0.23666936758440105,1.8,-0.0
0.2386241363466347,1.8,-0.0
0.23849323665273514,1.8,-0.0
0.2404480054149688,1.8,-0.0
0.24070980480276796,1.8,-0.0
0.24266457356500162,1.8,-0.0
0.24461934232723528,1.8,-0.0
0.24657411108946894,1.8,-0.0
0.2485288798517026,1.8,-0.0
0.25146103299505307,1.8,-0.0
0.25341580175728673,1.8,-0.0
0.2553705705195204,1.8,-0.0
0.25550147021341996,1.8,-0.0
0.2574562389756536,1.8,-0.0
0.2574562389756536,1.8,-0.0
0.2594110077378873,1.8,-0.0
0.26136577650012094,1.8,-0.0
0.2633205452623546,1.8,-0.0
0.26527531402458826,1.8,-0.0
0.26527531402458826,1.8,-0.0
0.2654062137184878,1.8,-0.0
0.2673609824807215,1.8,-0.0
0.2673609824807215,1.8,-0.0
0.26931575124295515,1.8,-0.0
0.2691848515490556,1.8,-0.0
0.27113962031128924,1.8,-0.0
0.2730943890735229,1.8,-0.0
0.2725707902979246,1.8,-0.0
0.2728325896857237,1.8,-0.0
0.2747873584479574,1.8,-0.0
0.27674212721019104,1.8,-0.0
0.2786968959724247,1.8,-0.0
0.27895869536022383,1.8,-0.0
0.2786968959724247,1.8,-0.0
0.28065166473465836,1.8,-0.0
0.28358381787800885,1.8,-0.0
0.2855385866402425,1.8,-0.0
0.28749335540247617,1.8,-0.0
0.28944812416470983,1.8,-0.0
0.2923802773080603,1.8,-0.0
0.294335046070294,1.8,-0.0
0.2936805476007961,1.8,-0.0
0.29563531636302975,1.8,-0.0
0.2953735169752306,1.8,-0.0
0.2973282857374643,1.8,-0.0
0.29928305449969794,1.8,-0.0
0.30221520764304843,1.8,-0.0
0.3041699764052821,1.8,-0.0
0.30612474516751575,1.8,-0.0
0.3080795139297494,1.8,-0.0
0.3110116670730999,1.8,-0.0
0.31296643583533357,1.8,-0.0
0.31492120459756723,1.8,-0.0
0.3178533577409177,1.8,-0.0
0.3198081265031514,1.8,-0.0
0.32176289526538504,1.8,-0.0
0.3216319955714855,1.8,-0.0
0.3220246946531842,1.8,-0.0
0.32397946341541783,1.8,-0.0
0.32332496494591995,1.8,-0.0
0.3235867643337191,1.8,-0.0
0.32554153309595274,1.8,-0.0
0.3274963018581864,1.8,-0.0
0.3304284550015369,1.8,-0.0
0.33238322376377055,1.8,-0.0
0.3343379925260042,1.8,-0.0
0.3372701456693547,1.8,-0.0
0.33922491443158836,1.8,-0.0
0.33896311504378923,1.8,-0.0
0.3409178838060229,1.8,-0.0
0.34287265256825655,1.8,-0.0
0.3448274213304902,1.8,-0.0
0.3444347222487915,1.8,-0.0
0.34469652163659065,1.8,-0.0
0.3466512903988243,1.8,-0.0
0.3495834435421748,1.8,-0.0
0.35153821230440846,1.8,-0.0
0.3534929810666421,1.8,-0.0
0.3554477498288758,1.8,-0.0
0.3554477498288758,1.8,-0.0
0.3554477498288758,1.8,-0.0
0.3546623516654783,1.8,-0.0
0.356617120427712,1.8,-0.0
0.35857188918994565,1.8,-0.0
0.3584148095572662,1.8,-0.0
0.3588075086389649,1.8,-0.0
0.36076227740119854,1.8,-0.0
0.3627170461634322,1.8,-0.0
0.36467181492566586,1.8,-0.0
0.36427911584396716,1.8,-0.0
0.36427911584396716,1.8,-0.0
0.3662338846062008,1.8,-0.0
