x,y,th
0.13178875564136333,1.5953561958215685,0.9948376736367677
0.13099821529849587,1.5941841715651985,0.9773843811168246
0.13222794472073413,1.5960073204084406,0.9773843811168246
0.13154476170837953,1.5949944599399728,0.9773843811168246
0.13073388712495884,1.5938364110199428,0.959931088596881
0.12942747807389215,1.591970665537672,0.959931088596881
0.12717504867550133,1.5887538629820328,0.959931088596881
0.12640563957946366,1.5876948622128004,0.9424777960769379
0.1254207959365354,1.586339341228183,0.9424777960769379
0.12311256864842234,1.5831623389204859,0.9424777960769379
0.12082802398129405,1.5801306457502127,0.9250245035569944
0.12014528649456606,1.5792246225039241,0.9250245035569944
0.11926297958864066,1.5780537616933359,0.9250245035569944
0.11700646242599576,1.5751655514331084,0.9075712110370513
0.11626503535826958,1.574216568061891,0.9075712110370513
0.11491112506068264,1.5724836419057544,0.9075712110370513
0.11400851819562469,1.5713283578016635,0.9075712110370513
0.11153718279902916,1.5682765127475633,0.8901179185171082
0.1106145509176335,1.5671371572606991,0.8901179185171082
0.10839034906069753,1.5643904967120088,0.8901179185171082
0.10768917654944413,1.5635548718526944,0.8726646259971647
0.10541737761298313,1.5608474473085152,0.8726646259971647
0.10457597059947905,1.5598446974773377,0.8726646259971647
0.10364848899787003,1.5587777519445678,0.8552113334772216
0.10210268632852167,1.5569995093899516,0.8552113334772216
0.10114085355648268,1.555893047355968,0.8552113334772216
0.09873627162638521,1.5531268922710093,0.8552113334772216
0.09782534611425261,1.5521152069971575,0.837758040957278
0.0954604433423699,1.5494887163823503,0.837758040957278
0.09465462462009876,1.5485937640247123,0.837758040957278
0.0937976002050057,1.5476747178582393,0.8203047484373349
0.09165503916727306,1.5453771024420568,0.8203047484373349
0.09079801475218001,1.5444580562755839,0.8203047484373349
0.0885247505507335,1.542104022283731,0.8028514559173914
0.08767606524886014,1.5412251829267727,0.8028514559173914
0.08522093991129792,1.5386828262155716,0.8028514559173914
0.08416614532182674,1.537590554443352,0.8028514559173914
0.08157446360790103,1.5349988727294261,0.7853981633974483
0.08077227641073355,1.5341966855322586,0.7853981633974483
0.07921726738237812,1.5326416765039033,0.7853981633974483
0.07648658795182892,1.5300046900302253,0.7679448708775047
0.07541942587552233,1.5289741435922362,0.7679448708775047
0.07254740660529423,1.5262959422950704,0.7504915783575616
0.07159006684855153,1.5254032085293485,0.7504915783575616
0.0691009834810205,1.5230821007384716,0.7504915783575616
0.0683670230008511,1.5223976715180847,0.7504915783575616
0.06739424869907065,1.5215217816025726,0.7330382858376185
0.06467048065408543,1.5190692898391387,0.7330382858376185
0.06286112045277381,1.5174401345962862,0.7330382858376185
0.06155707591272188,1.5163065459720975,0.715584993317675
0.06029254787388364,1.5152073085183386,0.715584993317675
0.057230019029822284,1.5125450928100164,0.715584993317675
0.05598660923916225,1.5115017481132713,0.6981317007977319
0.05494374941473771,1.5106266848192271,0.6981317007977319
0.05223632487055861,1.5083548858827662,0.6981317007977319
0.05111324505963988,1.5074125100276417,0.6981317007977319
0.04826485634247965,1.5051059303241525,0.6806784082777884
0.047084809588227555,1.5041503473041355,0.6806784082777884
0.04543681325901342,1.502815826189974,0.6806784082777884
0.04440530959464649,1.5020099272033152,0.6632251157578453
0.04349758637000359,1.5013007360950554,0.6632251157578453
0.04133142867483303,1.4996083482230718,0.6632251157578453
0.04025866486389142,1.4987702132769465,0.6632251157578453
0.03712243054981578,1.4964068912075035,0.6457718232379017
0.035826120366664514,1.4954300514188004,0.6457718232379017
0.03321259177160148,1.4934606163609312,0.6457718232379017
0.03219595103313842,1.492721983628735,0.6283185307179586
0.031094590233136783,1.491921798168856,0.6283185307179586
0.02982378931005797,1.4909985072536107,0.6283185307179586
0.027663427740823983,1.4894289126976938,0.6283185307179586
0.026248034616342737,1.488437843762402,0.6108652381980151
0.02270955180513962,1.4859601714241721,0.6108652381980151
0.02132048601981224,1.4850232347215144,0.593411945678072
0.020018236846067825,1.4841448565627728,0.593411945678072
0.01812997554413842,1.4828712082325974,0.593411945678072
0.016957951287768447,1.48208066788973,0.593411945678072
0.015816221393251405,1.48133921982685,0.5759586531581289
0.012742333215705528,1.4793430135037116,0.5759586531581289
0.011600603321188488,1.4786015654408315,0.5759586531581289
0.008381335471417683,1.4765899436259227,0.5585053606381853
0.007234240030694752,1.4758731588412999,0.5585053606381853
0.003792953708525961,1.4737228044874318,0.5585053606381853
0.0026260431607865965,1.4730216538933674,0.5410520681182422
0.0015040137879602847,1.4723474706298438,0.5410520681182422
-0.0011888567068228642,1.4707294307973873,0.5410520681182422
-0.002400648429475281,1.4700013128727818,0.5410520681182422
-0.0036249630003333776,1.469294454525724,0.5235987755982987
-0.006799111887743259,1.46746185881113,0.5235987755982987
-0.007819374030125007,1.4668728101885817,0.5235987755982987
-0.010910535232588236,1.4651593515545567,0.5061454830783556
-0.012101204732796295,1.4644993526733026,0.5061454830783556
-0.014734416127487195,1.4630397397628367,0.5061454830783556
-0.01587929064691802,1.4624051254539385,0.5061454830783556
-0.01721999045467938,1.461692262721125,0.48869219055841207
-0.021034050252621173,1.4596642911536386,0.48869219055841207
-0.02269836725535941,1.4587793581060082,0.48869219055841207
-0.024191263015727812,1.4580186897226581,0.47123889803846897
-0.02757360497281247,1.4562953004166308,0.47123889803846897
-0.028623297304321504,1.4557604554595878,0.47123889803846897
-0.0299409981983619,1.4551177697915818,0.4537856055185254
-0.033352902299002216,1.453453672972638,0.4537856055185254
-0.03471766393925834,1.4527880342450605,0.4537856055185254
-0.036046380552559605,1.4521684435127604,0.43633231299858233
-0.03948680749771466,1.4505641460809118,0.43633231299858233
-0.04086297827577668,1.4499224271081723,0.43633231299858233
-0.04433088007807082,1.4483784177479577,0.41887902047863923
-0.045670207670680966,1.4477821106847024,0.41887902047863923
-0.04877936101066881,1.446397826430717,0.41887902047863923
-0.05016652173158647,1.4457802226866312,0.41887902047863923
-0.051660644895606435,1.4451460050311893,0.4014257279586957
-0.05404642220589638,1.444133302645887,0.4014257279586957
-0.05544415032707635,1.443540002258538,0.4014257279586957
-0.056657831154590554,1.443049643374429,0.3839724354387526
-0.05957066514062464,1.4418727820525674,0.3839724354387526
-0.06272623529216156,1.440597848953884,0.3839724354387526
-0.06419269999687098,1.4400349258950973,0.36651914291880905
-0.06570804685840405,1.439453238734351,0.36651914291880905
-0.0693742086201776,1.438045931087384,0.36651914291880905
-0.07084067332488701,1.4374830080285974,0.36651914291880905
-0.07198872443814562,1.4370651515959552,0.34906585039886595
-0.0751868668250803,1.4359011229621659,0.34906585039886595
-0.07647405498315235,1.435457908535842,0.3316125578789224
-0.07771173590437548,1.4350317408182232,0.3316125578789224
-0.0809297062995556,1.433923704752414,0.3316125578789224
-0.08414767669473573,1.432815668686605,0.3316125578789224
-0.0854843720896567,1.4323554075515765,0.3316125578789224
-0.08662970775280764,1.4319832654358209,0.3141592653589793
-0.0892440608969565,1.4311338106063785,0.3141592653589793
-0.09048899096559881,1.430729308306644,0.3141592653589793
-0.0917407909639015,1.4303465946401128,0.29670597283903577
-0.09524583095914903,1.429274996373826,0.29670597283903577
-0.09664784695724804,1.4288463570673113,0.29670597283903577
-0.10027806695232584,1.4277364874343714,0.29670597283903577
-0.10163701865928754,1.427346814302931,0.27925268031909267
-0.10478274020318033,1.4264447931653377,0.27925268031909267
-0.10609136036543974,1.4260695523720988,0.27925268031909267
-0.1076592088633273,1.4256494486332354,0.2617993877991496
-0.11208458768800995,1.4244636719509598,0.2617993877991496
-0.1135007089119084,1.4240842234126316,0.2617993877991496
-0.11482162761294898,1.423754881390983,0.24434609527920603
-0.11748886729774244,1.4230898638472693,0.24434609527920603
-0.11860656773708446,1.4228111898289513,0.24434609527920603
-0.11860656773708446,1.4228111898289513,0.24434609527920603
-0.11860656773708446,1.4228111898289513,0.22689280275926293
-0.11860656773708446,1.4228111898289513,0.22689280275926293
-0.11860656773708446,1.4228111898289513,0.22689280275926293
-0.11860656773708446,1.4228111898289513,0.22689280275926293
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11860656773708446,1.4228111898289513,0.2094395102393194
-0.11765054154970034,1.423014399468208,0.2094395102393194
-0.11669451536231622,1.4232176091074649,0.2094395102393194
-0.1157384891749321,1.4234208187467217,0.2094395102393194
-0.11596895977367648,1.4233718307086864,0.2094395102393194
-0.1156616656420173,1.4234371480927333,0.2094395102393194
-0.1157384891749321,1.4234208187467214,0.2094395102393194
-0.11382643680016385,1.4238272380252353,0.2094395102393194
-0.11191438442539561,1.424233657303749,0.2094395102393194
-0.11000233205062737,1.4246400765822629,0.2094395102393194
-0.11141076348739862,1.424340705238715,0.2094395102393194
-0.10949871111263038,1.4247471245172287,0.2094395102393194
-0.11142613158018239,1.4243724719309077,0.1919862177193763
-0.10854785034863805,1.4249319531264806,0.1919862177193763
-0.10662899619427516,1.4253049405901959,0.1919862177193763
-0.11088306029710962,1.4245548343112029,0.17453292519943275
-0.11320345889865568,1.424145685431752,0.17453292519943275
-0.11031585175006502,1.4246548484817352,0.17453292519943275
-0.11432378289507956,1.4240200545504729,0.15707963267948966
-0.1123930805800618,1.4243258477560703,0.15707963267948966
-0.11861511835974793,1.4234513973729634,0.13962634015954611
-0.12496678192651087,1.4225587292735418,0.13962634015954611
-0.11873043052982046,1.4233244569414205,0.12217304763960302
-0.11679023231751678,1.4235626833269828,0.12217304763960302
-0.11965424977447968,1.423261662962381,0.10471975511965992
-0.12027912631054431,1.4231959857919225,0.10471975511965992
-0.12040930892222444,1.423182303048077,0.10471975511965992
-0.11846524858780114,1.423386632022837,0.10471975511965992
-0.11652118825337783,1.423590960997597,0.10471975511965992
-0.11834374481689967,1.4233994025837595,0.10471975511965992
-0.11639968448247637,1.4236037315585195,0.10471975511965992
-0.11744114537591742,1.4234942696077553,0.10471975511965992
-0.11549708504149411,1.4236985985825152,0.10471975511965992
-0.11549708504149411,1.4236985985825152,0.10471975511965992
-0.11355302470707081,1.4239029275572752,0.10471975511965992
-0.11355302470707081,1.4239029275572752,0.10471975511965992
-0.1116089643726475,1.4241072565320352,0.10471975511965992
-0.11265042526608855,1.423997794581271,0.10471975511965992
-0.11095805131424684,1.424175670251263,0.10471975511965992
-0.1125228702867819,1.4240387663306957,0.08726646259971638
-0.1135660829351386,1.4239474970503176,0.08726646259971638
-0.11161875265820607,1.42411786637369,0.08726646259971638
-0.11214035898238443,1.4240722317335008,0.08726646259971638
-0.1101930287054519,1.4242426010568732,0.08726646259971638
-0.11149704451589779,1.4241285144564007,0.08726646259971638
-0.10954971423896526,1.424298883779773,0.08726646259971638
-0.10996699929830794,1.4242623760676218,0.08726646259971638
-0.10801966902137541,1.4244327453909942,0.08726646259971638
-0.10945408641286589,1.4243072501304743,0.08726646259971638
-0.10750675613593336,1.4244776194538467,0.08726646259971638
-0.10458576072053456,1.4247331734389053,0.08726646259971638
-0.10505585170430179,1.424700301475087,0.06981317007977328
-0.10518643253312603,1.4246911703740264,0.06981317007977328
-0.10323642548935084,1.424827528149865,0.06981317007977328
-0.10401991046229624,1.4247727415435012,0.06981317007977328
-0.10206990341852105,1.4249090993193398,0.06981317007977328
