x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0995574258022186e-05,-8.060176920337817e-10,0.0001466076571675237
-2.1991148279707645e-05,-3.2240707508107394e-09,0.0002932153143350474
-3.2986721828719646e-05,-7.254159124357712e-09,0.0004398229715025711
-4.398229466872148e-05,-1.2896282726052766e-08,0.0005864306286700948
-4.398229466872148e-05,-1.2896282726052766e-08,0.0008796459430051422
-4.398229466872148e-05,-1.2896282726052766e-08,0.0011728612573401896
-4.398229466872148e-05,-1.2896282726052766e-08,0.001466076571675237
-4.398229466872148e-05,-1.2896282726052766e-08,0.0017592918860102845
-5.6199575306243185e-05,-3.717630588330481e-08,0.0022154045971981362
-6.841684359850387e-05,-6.702878331667173e-08,0.0026715173083859877
-6.841684359850387e-05,-6.702878331667173e-08,0.0032905274164266433
-6.841684359850387e-05,-6.702878331667173e-08,0.004235332318172907
-6.841684359850387e-05,-6.702878331667173e-08,0.005180137219919171
-7.941223764004893e-05,-1.299873768524865e-07,0.006271549778832959
-9.040755641905432e-05,-2.0494644165543703e-07,0.007362962337746746
-9.040755641905432e-05,-2.0494644165543703e-07,0.008600982553828058
-9.040755641905432e-05,-2.0494644165543703e-07,0.00983900276990937
-9.040755641905432e-05,-2.0494644165543703e-07,0.01140281777969629
-9.040755641905432e-05,-2.0494644165543703e-07,0.012966632789483208
-7.81914200298328e-05,-3.5986637485745016e-08,0.014693345196122932
-6.597559359687546e-05,1.5406665858667228e-07,0.016420057602762654
-6.597559359687546e-05,1.5406665858667228e-07,0.01830966740625518
-6.597559359687546e-05,1.5406665858667228e-07,0.020199277209747707
-6.597559359687546e-05,1.5406665858667228e-07,0.022088887013240233
-6.597559359687546e-05,1.5406665858667228e-07,0.02397849681673276
-6.597559359687546e-05,1.5406665858667228e-07,0.026161321934560333
-4.155005744056296e-05,8.198941577330262e-07,0.028344147052387907
-1.7126032858549894e-05,1.5390367021359085e-06,0.03052697217021548
-1.7126032858549894e-05,1.5390367021359085e-06,0.032709797288043053
-1.7126032858549894e-05,1.5390367021359085e-06,0.03489262240587063
-1.7126032858549894e-05,1.5390367021359085e-06,0.0370754475236982
-1.7126032858549894e-05,1.5390367021359085e-06,0.039258272641525774
7.288688409520834e-06,2.5246979950573515e-06,0.04144109775935335
3.170119998837293e-05,3.563649964284556e-06,0.04362392287718092
3.170119998837293e-05,3.563649964284556e-06,0.045806747995008494
3.170119998837293e-05,3.563649964284556e-06,0.04798957311283607
4.39038410894041e-05,4.162052717379699e-06,0.05000950083381084
5.6105248566909635e-05,4.785102685969019e-06,0.05202942855478561
6.708535548253865e-05,5.368117295305922e-06,0.05406564601544566
9.026292277753975e-05,6.648011098089879e-06,0.056264760872958515
0.00011343761939676639,7.978871897540554e-06,0.05846387573047137
0.00012563320493000444,8.707040282573804e-06,0.060809598245151746
0.00013782704883126806,9.46381409759599e-06,0.06315532075983213
0.00014879998974114464,1.0168953588548794e-05,0.06519153822049217
0.00015977147208677504,1.0896434896119522e-05,0.06722775568115222
0.00015977147208677504,1.0896434896119522e-05,0.0694105807989798
0.00015977147208677504,1.0896434896119522e-05,0.07159340591680738
0.00017195644623565888,1.1784658227562636e-05,0.07393912843148776
0.0001841393033376153,1.2701461657310225e-05,0.07628485094616813
0.00019510204059402638,1.355060579127144e-05,0.07832106840682818
0.0002060630260827785,1.4422070666472992e-05,0.08035728586748822
0.0002060630260827785,1.4422070666472992e-05,0.0825401109853158
0.0002060630260827785,1.4422070666472992e-05,0.08472293610314338
0.00021823528837603968,1.5470195830534764e-05,0.08706865861782376
0.00020606551817971792,1.4393520826549954e-05,0.08941438113250413
0.00019389830704342017,1.3288301906951132e-05,0.09176010364718451
0.00019389830704342017,1.3288301906951132e-05,0.0942687235587177
0.00019389830704342017,1.3288301906951132e-05,0.09677734347025088
0.00019389830704342017,1.3288301906951132e-05,0.09896016858807846
0.00019389830704342017,1.3288301906951132e-05,0.10114299370590604
0.00019389830704342017,1.3288301906951132e-05,0.10332581882373362
0.00019389830704342017,1.3288301906951132e-05,0.1055086439415612
0.00019389830704342017,1.3288301906951132e-05,0.10801726385309439
0.00019389830704342017,1.3288301906951132e-05,0.11052588376462757
0.0001817571383412527,1.1926480244252054e-05,0.11287160627930795
0.0001696191974947446,1.053618254154337e-05,0.11521732879398833
0.0001696191974947446,1.053618254154337e-05,0.11772594870552151
0.0001696191974947446,1.053618254154337e-05,0.1202345686170547
0.0001696191974947446,1.053618254154337e-05,0.12274318852858788
0.0001696191974947446,1.053618254154337e-05,0.12525180844012107
0.0001696191974947446,1.053618254154337e-05,0.12776042835165424
0.0001696191974947446,1.053618254154337e-05,0.13026904826318741
0.0001696191974947446,1.053618254154337e-05,0.1327776681747206
0.00018172679411072098,1.216977976248995e-05,0.13544918548310658
0.0001938299833426764,1.3835716769391821e-05,0.13812070279149258
0.0001938299833426764,1.3835716769391821e-05,0.14062932270302575
0.0001938299833426764,1.3835716769391821e-05,0.14313794261455892
0.0001938299833426764,1.3835716769391821e-05,0.1456465625260921
0.0001938299833426764,1.3835716769391821e-05,0.14815518243762527
0.0001938299833426764,1.3835716769391821e-05,0.15066380234915844
0.0001938299833426764,1.3835716769391821e-05,0.1531724222606916
0.0001938299833426764,1.3835716769391821e-05,0.15568104217222478
0.0001938299833426764,1.3835716769391821e-05,0.15818966208375795
0.0001938299833426764,1.3835716769391821e-05,0.16069828199529113
0.00018177238992890578,1.1866712766429293e-05,0.1630440045099715
0.0001697194484208416,9.869430438196608e-06,0.16538972702465188
0.00015887632970981592,8.044757719063091e-06,0.16804495459335259
0.0001480380941376416,6.19130051820837e-06,0.1707001821620533
0.0001480380941376416,6.19130051820837e-06,0.17320880207358647
0.0001480380941376416,6.19130051820837e-06,0.17571742198511964
0.0001480380941376416,6.19130051820837e-06,0.1782260418966528
0.0001480380941376416,6.19130051820837e-06,0.18073466180818598
0.0001360223700150416,3.98111737985633e-06,0.18308038432286636
0.00012401186342176612,1.7427547934164733e-06,0.18542610683754673
0.0001120066404445659,-5.237749247189574e-07,0.1877718293522271
0.000100006767141119,-2.818459303170564e-06,0.19011755186690749
0.000100006767141119,-2.818459303170564e-06,0.19262617177844066
0.000100006767141119,-2.818459303170564e-06,0.19513479168997383
0.000100006767141119,-2.818459303170564e-06,0.197643411601507
0.000100006767141119,-2.818459303170564e-06,0.20015203151304017
0.000100006767141119,-2.818459303170564e-06,0.20266065142457335
0.000100006767141119,-2.818459303170564e-06,0.20516927133610652
0.000100006767141119,-2.818459303170564e-06,0.2076778912476397
0.00011195858792771433,-2.853750999520725e-07,0.21002361376232007
0.0001239044339251931,2.2757377636303945e-06,0.21236933627700044
0.00013584423940259381,4.864865195279725e-06,0.21471505879168082
0.0001477779386621924,7.4819929485511245e-06,0.2170607813063612
0.0001358504112845211,4.8368792741717455e-06,0.21940650382104157
0.000123929121418942,2.163794233188533e-06,0.22175222633572195
0.00011201413466129866,-5.37247465984394e-07,0.22409794885040232
0.00010010551657275234,-3.266230961103878e-06,0.2264436713650827
0.00011200770046608341,-5.093206860282577e-07,0.22878939387976308
0.0001239033846734846,2.2755011993484413e-06,0.23113511639444345
0.00013579250374000522,5.088219371789993e-06,0.23348083890912383
0.00013579250374000522,5.088219371789993e-06,0.235989458820657
0.00013579250374000522,5.088219371789993e-06,0.23849807873219017
0.00013579250374000522,5.088219371789993e-06,0.24100669864372334
0.00013579250374000522,5.088219371789993e-06,0.24351531855525652
0.00013579250374000522,5.088219371789993e-06,0.2460239384667897
0.00013579250374000522,5.088219371789993e-06,0.24853255837832286
0.00014763089197343171,8.107341716140472e-06,0.25087828089300324
0.00015946216562025286,1.1154225302614122e-05,0.25322400340768364
0.00015946216562025286,1.1154225302614122e-05,0.2557326233192168
