x,y,th
-0.21475267123119082,0.09747368354257187,-0.5759586531581284
-0.21475267123119082,0.09747368354257187,-0.5759586531581284
-0.2161249427390238,0.0983648470796872,-0.5759586531581284
-0.21475267123119082,0.09747368354257187,-0.5759586531581284
-0.2098344501471174,0.0942797534255505,-0.5759586531581284
-0.2053260808200501,0.09135198415161426,-0.5759586531581284
-0.20658857060725644,0.09217185460576037,-0.5759586531581284
-0.20167034952318302,0.08897792448873901,-0.5759586531581284
-0.19716198019611575,0.08605015521480276,-0.5759586531581284
-0.19265361086904847,0.08312238594086652,-0.5759586531581284
-0.18855509329898731,0.08046077751001539,-0.5759586531581284
-0.1874023852324076,0.07971220013883851,-0.5759586531581284
-0.18330386766234644,0.07705059170798738,-0.5759586531581284
-0.17920535009228528,0.07438898327713625,-0.5759586531581284
-0.1844199818220506,0.07777540471817453,-0.5759586531581284
-0.18162054794607133,0.07595743110245924,-0.5759586531581284
-0.17793188213301628,0.07356198351469322,-0.5759586531581284
-0.18073131600899556,0.0753799571304085,-0.5759586531581284
-0.1825976052596484,0.07659193954088536,-0.5759586531581284
-0.17931879120359948,0.07446265279620445,-0.5759586531581284
-0.18178887991769885,0.07606674716301205,-0.5759586531581284
-0.17891991761865603,0.07420362126141626,-0.5759586531581284
-0.18468345795155455,0.07794650811730067,-0.5759586531581284
-0.18222434740951785,0.07634954305878999,-0.5759586531581284
-0.17935538511047502,0.0744864171571942,-0.5759586531581284
-0.18006896629454816,0.07494982219649418,-0.5759586531581284
-0.17792822274232872,0.07355960707859426,-0.5759586531581284
-0.17546911220029202,0.07196264202008358,-0.5759586531581284
-0.17245011488305945,0.07000208223842984,-0.5759586531581284
-0.17245011488305945,0.07000208223842984,-0.5759586531581284
-0.1760729116637385,0.07235475397641432,-0.5759586531581284
-0.1740236528787079,0.07102394976098875,-0.5759586531581284
-0.1723659149514696,0.06998808013675983,-0.5585053606381853
-0.17072650792344513,0.06892343676441938,-0.5759586531581284
-0.171220525666265,0.0692442556377809,-0.5759586531581284
-0.17160476168845823,0.0694937814281732,-0.5759586531581284
-0.16994702376121992,0.06845791180394428,-0.5585053606381853
-0.16911815479760078,0.06793997699182983,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.1687037203157912,0.0676810095857726,-0.5585053606381853
-0.16828928583398162,0.06742204217971537,-0.5585053606381853
-0.16746041687036248,0.06690410736760091,-0.5585053606381853
-0.16990262006674034,0.06843016529615242,-0.5585053606381853
-0.1705686754839343,0.0688463629130301,-0.5585053606381853
-0.17273335558981467,0.07019900516788258,-0.5585053606381853
-0.1706611831807668,0.06890416813759644,-0.5585053606381853
-0.16858901077171895,0.0676093311073103,-0.5585053606381853
-0.16858901077171895,0.0676093311073103,-0.5585053606381853
-0.17164176476719126,0.06951690351799969,-0.5585053606381853
-0.17408396796356912,0.0710429614465512,-0.5585053606381853
-0.17201179555452126,0.06974812441626506,-0.5585053606381853
-0.1762856511481825,0.07241872579123021,-0.5585053606381853
-0.1762856511481825,0.07241872579123021,-0.5585053606381853
-0.17421347873913465,0.07112388876094407,-0.5585053606381853
-0.1766556819355125,0.07264994668949558,-0.5585053606381853
-0.1784873343327959,0.07379449013590922,-0.5585053606381853
-0.18092953752917376,0.07532054806446073,-0.5585053606381853
-0.18337174072555162,0.07684660599301224,-0.5585053606381853
-0.18129956831650376,0.0755517689627261,-0.5585053606381853
-0.1792273959074559,0.07425693193243996,-0.5585053606381853
-0.17861684510836143,0.07387541745030207,-0.5585053606381853
-0.18166959910383373,0.07578298986099147,-0.5585053606381853
-0.18289070070202265,0.07654601882526722,-0.5585053606381853
-0.1808185282929748,0.07525118179498108,-0.5585053606381853
-0.18142907909206926,0.07563269627711897,-0.5585053606381853
-0.17959742669478587,0.07448815283070533,-0.5585053606381853
-0.177525254285738,0.07319331580041918,-0.5585053606381853
-0.17996745748211587,0.0747193737289707,-0.5585053606381853
-0.177895285073068,0.07342453669868455,-0.5585053606381853
-0.1797269374703514,0.0745690801450982,-0.5585053606381853
-0.1797269374703514,0.0745690801450982,-0.5585053606381853
-0.1815585898676348,0.07571362359151183,-0.5585053606381853
-0.17948641745858693,0.07441878656122569,-0.5585053606381853
-0.18131806985587032,0.07556333000763933,-0.5585053606381853
-0.178265315860398,0.07365575759694994,-0.5585053606381853
-0.17619314345135015,0.0723609205666638,-0.5585053606381853
-0.17558259265225568,0.07197940608452591,-0.5585053606381853
-0.1735104202432078,0.07068456905423977,-0.5585053606381853
-0.17106821704682995,0.06915851112568826,-0.5585053606381853
-0.17167876784592442,0.06954002560782614,-0.5585053606381853
-0.16960659543687656,0.06824518857754,-0.5585053606381853
-0.17082769703506548,0.06900821754181576,-0.5585053606381853
-0.1720487986332544,0.06977124650609151,-0.5585053606381853
-0.17575149556358122,0.07199605127571913,-0.5410520681182422
-0.17687352493640754,0.07267023453924265,-0.5410520681182422
-0.17502217647124413,0.07155783215442883,-0.5410520681182422
-0.177490641091462,0.07304103533418059,-0.5410520681182422
-0.17810775724651648,0.07341183612911853,-0.5410520681182422
-0.1760133024172407,0.07215336070387462,-0.5410520681182422
-0.17391884758796491,0.07089488527863072,-0.5410520681182422
