x,y,th
0.14149350715318312,1.601597436243846,1.0297442586766543
0.1395383756889649,1.5983435510626498,1.0297442586766543
0.1388417196499906,1.5971841207107293,1.0297442586766543
0.13814805695519444,1.5960740283487393,1.0122909661567112
0.13669136529612255,1.5937428343885605,1.0122909661567112
0.13596995609353457,1.592588338332091,1.0122909661567112
0.13464390475030696,1.5905463983284354,0.9948376736367677
0.13401652562017777,1.5895803191869209,0.9948376736367677
0.1324480777948548,1.5871651213331348,0.9948376736367677
0.13162825818002927,1.5859496887709734,0.9773843811168246
0.1295787091429655,1.5829111073655697,0.9773843811168246
0.1286710517122658,1.5815654498860339,0.9773843811168246
0.12744132229002753,1.5797423010427918,0.9773843811168246
0.12678060966649954,1.578798705626471,0.959931088596881
0.12407769438843055,1.574938542559704,0.959931088596881
0.12327683060233603,1.5737947905399212,0.959931088596881
0.12096860331422296,1.570617788232224,0.9424777960769379
0.11986065421592869,1.5690928271245295,0.9424777960769379
0.11885230346629964,1.5677547004838572,0.9250245035569944
0.11743431022463381,1.5658729598954118,0.9250245035569944
0.1165204923577825,1.5646602826273026,0.9250245035569944
0.11555341357379183,1.5634224782300623,0.9075712110370513
0.11329689641114693,1.5605342679698349,0.9075712110370513
0.1127059038209304,1.5597778319492992,0.9075712110370513
0.11069115635428317,1.5571990727883818,0.9075712110370513
0.10963671991840242,1.5558969522319657,0.8901179185171082
0.10733014021491326,1.5530485635148055,0.8901179185171082
0.1065338210315658,1.5520651912195953,0.8901179185171082
0.10522122609049946,1.5505009014829585,0.8726646259971647
0.10269700504998724,1.547492651989426,0.8726646259971647
0.10084590962027828,1.5452866023608358,0.8726646259971647
0.09998713035952919,1.5442986898304933,0.8552113334772216
0.09899094641706024,1.5431527112952963,0.8552113334772216
0.0959852190044384,1.539695017439098,0.8552113334772216
0.09414585018186297,1.5376521914053591,0.837758040957278
0.09309478228324844,1.5364848622432226,0.837758040957278
0.09227728502877047,1.5355769395615608,0.837758040957278
0.08977763048474907,1.5328963882426812,0.8203047484373349
0.08881347801776938,1.531862461305399,0.8203047484373349
0.08726012126541323,1.5301966901286668,0.8203047484373349
0.0861689544487189,1.5290667538125775,0.8028514559173914
0.08371382911115668,1.5265243971013764,0.8028514559173914
0.08276815120335494,1.5255451189607656,0.8028514559173914
0.08185884552277634,1.5246035053640246,0.8028514559173914
0.07945228393127389,1.522196943772522,0.7853981633974483
0.07784173886619149,1.5205863987074395,0.7853981633974483
0.0768050661806212,1.519549726021869,0.7853981633974483
0.07571279440840152,1.5184949314323979,0.7679448708775047
0.07317043769720054,1.5160398060948357,0.7679448708775047
0.07247992105959039,1.515372981929078,0.7679448708775047
0.07037377359475644,1.5134089676444897,0.7504915783575616
0.06941643383801374,1.5125162338787679,0.7504915783575616
0.06635294661643709,1.5096594858284578,0.7504915783575616
0.06493608377645789,1.5083382398551892,0.7504915783575616
0.06372984364225015,1.5072521363599543,0.7330382858376185
0.06081152073690884,1.5046244666134179,0.7330382858376185
0.05944820144503636,1.5034393512335842,0.715584993317675
0.05861835491954877,1.5027179766545549,0.715584993317675
0.05763044238920639,1.5018591973938058,0.715584993317675
0.05476549605121351,1.4993687375376334,0.715584993317675
0.0530808763348354,1.4979551737549466,0.6981317007977319
0.05191768653066957,1.496979141619282,0.6981317007977319
0.050794606719750834,1.4960367657641573,0.6981317007977319
0.04835313067647064,1.494059697446881,0.6806784082777884
0.04741723152654656,1.4933018212585916,0.6806784082777884
0.04631856730707047,1.4924121405158173,0.6806784082777884
0.044914718582184356,1.4912753262333833,0.6806784082777884
0.042542260154140414,1.4894217585640679,0.6632251157578453
0.04138697605004945,1.48851915169901,0.6632251157578453
0.040396732532257194,1.4877454886718173,0.6632251157578453
0.03771482300490318,1.4856501513065041,0.6632251157578453
0.03684364680654883,1.484993672953881,0.6457718232379017
0.035840051826044626,1.4842374098916593,0.6457718232379017
0.03245124936450112,1.4817753007843386,0.6283185307179586
0.02906244690295761,1.479313191677018,0.6283185307179586
0.02796108610295597,1.4785130062171388,0.6283185307179586
0.02694444536449292,1.4777743734849427,0.6283185307179586
0.02533604408667332,1.4766481587857472,0.6108652381980151
0.02417799516664321,1.4758372842023264,0.6108652381980151
0.021175646114713294,1.4737350167638283,0.6108652381980151
0.019829988635177397,1.4728273593331287,0.593411945678072
0.018202177167996877,1.4717293866347017,0.593411945678072
0.017030152911626902,1.4709388462918342,0.593411945678072
0.015844510328859206,1.4701688809957667,0.5759586531581289
0.012880403871939968,1.4682439677555976,0.5759586531581289
0.009696733973767453,1.46617646834949,0.5759586531581289
0.008409026833859131,1.4653718196235266,0.5585053606381853
0.007387741860828393,1.4647336499443142,0.5585053606381853
0.00545618115096591,1.463526676855369,0.5585053606381853
0.0029029687183890645,1.4619312526573378,0.5585053606381853
0.00191558287030191,1.461337971385437,0.5410520681182422
0.0006589099727364407,1.4605828861302907,0.5410520681182422
-0.0023705693338946015,1.4587625913187772,0.5410520681182422
-0.0054313557610398445,1.456995445451133,0.5235987755982987
-0.0065271928769313516,1.456362763597285,0.5235987755982987
-0.007887542400107014,1.4555773654338875,0.5235987755982987
-0.01166562831422874,1.4534831382145237,0.5061454830783556
-0.01317686267987743,1.452645447326778,0.5061454830783556
-0.016382511334283742,1.4508685272618633,0.5061454830783556
-0.017412898401771487,1.450297374383855,0.5061454830783556
-0.020533492781905683,1.448638124919548,0.48869219055841207
-0.022012885673228563,1.4478515177660987,0.48869219055841207
-0.023322764795754028,1.4471550426823154,0.48869219055841207
-0.02705500419667503,1.4452533717239404,0.47123889803846897
-0.030553978635038472,1.4434705552004639,0.47123889803846897
-0.03154225430556877,1.4429885409494594,0.4537856055185254
-0.03236581736434402,1.4425868624069558,0.4537856055185254
-0.03542476586836637,1.4410949135347992,0.4537856055185254
-0.03660128452375958,1.4405210870455083,0.4537856055185254
-0.03886020034211455,1.4394193401860698,0.4537856055185254
-0.04047364194398037,1.4386669800111338,0.43633231299858233
-0.04426997512484112,1.4368967207759904,0.43633231299858233
-0.045417970204221246,1.4363856004360573,0.41887902047863923
-0.04651813215529387,1.435895776776955,0.41887902047863923
-0.04926853703297543,1.4346712176291985,0.41887902047863923
-0.052018941910656986,1.433446658481442,0.41887902047863923
-0.05322387994615696,1.4329351926302791,0.4014257279586957
-0.054718003110176924,1.4323009749748372,0.4014257279586957
-0.05821232341312685,1.430817724006465,0.4014257279586957
-0.059547372323392474,1.4302783292339452,0.3839724354387526
-0.06318841480593508,1.428807252581618,0.3839724354387526
-0.06440209563344929,1.428316893697509,0.3839724354387526
-0.06709061425874989,1.4272848680897332,0.36651914291880905
-0.06806825739522283,1.426909586050542,0.36651914291880905
-0.07112339219670079,1.4257368296780697,0.36651914291880905
-0.07264866010431578,1.4251816775604162,0.34906585039886595
-0.07523177510914764,1.424241500586971,0.34906585039886595
-0.07675704301676263,1.4236863484693176,0.34906585039886595
-0.07946316349801505,1.4227014011638037,0.34906585039886595
-0.08053582029640842,1.422332055808534,0.3316125578789224
-0.08412509496795548,1.421096169427439,0.3316125578789224
-0.08561031207342322,1.4205847681662964,0.3316125578789224
-0.087104228155794,1.420099365406615,0.3141592653589793
-0.08996756731367132,1.4191690101172256,0.3141592653589793
-0.09086391696309379,1.4188777684614169,0.3141592653589793
-0.09424377695851105,1.417844441561783,0.29670597283903577
-0.09554564895674585,1.4174464193485907,0.29670597283903577
-0.10030248895029606,1.4159921074157729,0.29670597283903577
-0.10177049233744603,1.4155711642182294,0.27925268031909267
-0.10516787160485026,1.4145969813896286,0.27925268031909267
-0.10637582867770509,1.4142506052727928,0.27925268031909267
-0.10928393476249655,1.413471380595869,0.2617993877991496
-0.1106747681073968,1.4130987079242967,0.2617993877991496
-0.11269779842725174,1.412556638583828,0.2617993877991496
-0.11866733486464663,1.4110682659859928,0.24434609527920603
-0.1250179055427263,1.4094848908819126,0.24434609527920603
-0.12693107669110573,1.4090432005195728,0.22689280275926293
-0.13318076910914523,1.407600345335929,0.22689280275926293
-0.13512696527632004,1.407186668570299,0.2094395102393194
-0.13512696527632004,1.407186668570299,0.2094395102393194
-0.13512696527632004,1.407186668570299,0.1919862177193763
-0.13512696527632004,1.407186668570299,0.1919862177193763
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13512696527632004,1.407186668570299,0.17453292519943275
-0.13416442956012314,1.40735638958696,0.17453292519943275
-0.13320189384392625,1.4075261106036212,0.17453292519943275
-0.13223935812772936,1.4076958316202823,0.17453292519943275
-0.13378629052876007,1.4074230657006486,0.17453292519943275
-0.13192454186785008,1.4077179377203317,0.15707963267948966
-0.1299938395528323,1.4080237309259291,0.15707963267948966
-0.1321917372775177,1.4076756181249144,0.15707963267948966
-0.13026103496249994,1.4079814113305118,0.15707963267948966
-0.12833033264748217,1.4082872045361092,0.15707963267948966
-0.1294969647311733,1.4081232450892767,0.13962634015954611
-0.12756121964415984,1.4083952963195765,0.13962634015954611
-0.12872785172785098,1.408231336872744,0.13962634015954611
-0.12756121964415984,1.4083952963195765,0.13962634015954611
-0.12782047121831344,1.408358860886947,0.13962634015954611
-0.12588472613129997,1.408630912117247,0.13962634015954611
-0.12640322927960715,1.408558041251988,0.13962634015954611
-0.12666248085376075,1.4085216058193586,0.13962634015954611
-0.1273106097891447,1.408430517237785,0.13962634015954611
-0.12537486470213124,1.4087025684680847,0.13962634015954611
-0.12247124707161104,1.4091106453135347,0.13962634015954611
-0.12389713072945578,1.4089102504340727,0.13962634015954611
-0.12441682667917998,1.4088464397950828,0.12217304763960302
-0.1224766284668763,1.409084666180645,0.12217304763960302
-0.12351602036632471,1.4089570449026654,0.12217304763960302
-0.1248152602406352,1.4087975183051906,0.12217304763960302
-0.12338609637889365,1.4089729975624128,0.12217304763960302
-0.12468533625320415,1.408813470964938,0.12217304763960302
-0.1263743480898078,1.4086060863882208,0.12217304763960302
-0.12443414987750412,1.408844312773783,0.12217304763960302
-0.12482392183979726,1.4087964547945406,0.12217304763960302
-0.12288372362749359,1.4090346811801029,0.12217304763960302
-0.12288372362749359,1.4090346811801029,0.12217304763960302
-0.1209435254151899,1.4092729075656651,0.12217304763960302
-0.12133329737748305,1.4092250495864227,0.12217304763960302
-0.11939309916517937,1.409463275971985,0.12217304763960302
-0.12017419483526016,1.4093811795089117,0.10471975511965992
-0.11874218610677871,1.4095316896912125,0.10471975511965992
-0.11991382961189989,1.4094085449966027,0.10471975511965992
-0.11796976927747659,1.4096128739713627,0.10471975511965992
-0.11849049972419712,1.4095581429959805,0.10471975511965992
-0.11654643938977381,1.4097624719707404,0.10471975511965992
-0.11719735244817447,1.4096940582515127,0.10471975511965992
-0.1181086307299354,1.409598279044594,0.10471975511965992
-0.11616457039551209,1.409802608019354,0.10471975511965992
-0.11655511823055248,1.4097615597878175,0.10471975511965992
-0.11363902772891753,1.4100680532499572,0.10471975511965992
-0.11169496739449422,1.4102723822247172,0.10471975511965992
-0.11312697612297568,1.4101218720424165,0.10471975511965992
-0.11234588045289488,1.4102039685054897,0.10471975511965992
-0.11299788835811783,1.4101469252052534,0.08726646259971638
-0.1110505580811853,1.4103172945286258,0.08726646259971638
-0.11131136124327448,1.4102944772085313,0.08726646259971638
-0.10936403096634195,1.4104648465319036,0.08726646259971638
-0.11014644045260949,1.41039639457162,0.08726646259971638
-0.10819911017567696,1.4105667638949924,0.08726646259971638
