x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0018762289458939042,0.0,-0.0
0.003830997708127553,0.0,-0.0
0.005785766470361203,0.0,-0.0
0.007740535232594851,0.0,-0.0
0.0096953039948285,0.0,-0.0
0.007339109504636156,0.0,-0.0
0.009293878266869804,0.0,-0.0
0.0108646745936647,0.0,-0.0
0.012819443355898349,0.0,-0.0
0.014774212118131997,0.0,-0.0
0.016728980880365646,0.0,-0.0
0.016467181492566495,0.0,-0.0
0.015550883635269472,0.0,-0.0
0.01750565239750312,0.0,-0.0
0.01946042115973677,0.0,-0.0
0.022392574303087245,0.0,-0.0
0.02173807583358937,0.0,-0.0
0.022523473996986818,0.0,-0.0
0.02447824275922047,0.0,-0.0
0.02643301152145412,0.0,-0.0
0.029365164664804592,0.0,-0.0
0.028317967113607994,0.0,-0.0
0.030272735875841644,0.0,-0.0
0.031189033733138666,0.0,-0.0
0.03314380249537231,0.0,-0.0
0.03340560188317146,0.0,-0.0
0.035360370645405106,0.0,-0.0
0.03549127033930468,0.0,-0.0
0.03744603910153833,0.0,-0.0
0.036922440325940026,0.0,-0.0
0.03887720908817367,0.0,-0.0
0.038615409700374526,0.0,-0.0
0.04057017846260817,0.0,-0.0
0.04252494722484182,0.0,-0.0
0.045457100368192296,0.0,-0.0
0.04741186913042594,0.0,-0.0
0.04741186913042594,0.0,-0.0
0.04936663789265959,0.0,-0.0
0.05132140665489324,0.0,-0.0
0.05145230634879281,0.0,-0.0
0.05340707511102646,0.0,-0.0
0.05275257664152858,0.0,-0.0
0.05275257664152858,0.0,-0.0
0.05470734540376223,0.0,-0.0
0.05510004448546096,0.0,-0.0
0.057054813247694604,0.0,-0.0
0.05718571294159418,0.0,-0.0
0.059140481703827824,0.0,-0.0
0.059140481703827824,0.0,0.017453292519943295
0.059140481703827824,0.0,0.017453292519943295
0.06109525046606147,0.0,-0.0
0.06161884924165977,0.0,-0.0
0.06357361800389343,0.0,-0.0
0.06409713703286209,9.138058641805516e-06,0.017453292519943295
0.06605160807434511,4.3253477571212774e-05,0.017453292519943295
0.06683700623774257,4.3253477571212774e-05,-0.0
0.06879177499997621,4.3253477571212774e-05,-0.0
0.07172392814332669,4.3253477571212774e-05,-0.0
0.07367869690556034,4.3253477571212774e-05,-0.0
0.07563346566779398,4.3253477571212774e-05,-0.0
0.07758793670927701,7.736889650062003e-05,0.017453292519943295
0.07758793670927701,7.736889650062003e-05,0.017453292519943295
0.07954240775076003,0.00011148431543002729,0.017453292519943295
0.07980416726524436,0.00011605334475093006,0.017453292519943295
0.08175893602747801,0.00011605334475093006,-0.0
0.08371370478971166,0.00011605334475093006,-0.0
0.08664585793306213,0.00011605334475093006,-0.0
0.08860062669529578,0.00011605334475093006,-0.0
0.09055539545752943,0.00011605334475093006,-0.0
0.09068629515142901,0.00011605334475093006,-0.0
0.09055539545752943,0.00011605334475093006,-0.0
0.09251016421976307,0.00011605334475093006,-0.0
0.09224840470527874,0.0001114843154300273,0.017453292519943295
0.09251016421976307,0.00011605334475093006,0.017453292519943295
0.0918556657502652,0.00011605334475093006,-0.0
0.09251016421976307,0.00011605334475093006,-0.0
0.09446493298199672,0.00011605334475093006,-0.0
0.09641970174423037,0.00011605334475093006,-0.0
0.09615794222974604,0.0001114843154300273,0.017453292519943295
0.09811241327122906,0.00014559973435943456,0.017453292519943295
0.09863601204682736,0.00014559973435943456,-0.0
0.09876689180406953,0.00014788424901988594,0.017453292519943295
0.10072136284555255,0.0001819996679492932,0.017453292519943295
0.10072136284555255,0.0001819996679492932,0.017453292519943295
0.10267583388703558,0.00021611508687870046,0.017453292519943295
0.10560754044926011,0.00026728821527281137,0.017453292519943295
0.10756201149074314,0.00030140363420221863,0.017453292519943295
0.10951648253222616,0.0003355190531316259,0.017453292519943295
0.11147095357370919,0.00036963447206103315,0.017453292519943295
0.11147095357370919,0.00036963447206103315,0.017453292519943295
0.11342542461519221,0.0004037498909904404,0.017453292519943295
0.11277102582898138,0.0003923273176881835,0.017453292519943295
0.1147254968704644,0.0004264427366175908,0.017453292519943295
0.1147254968704644,0.0004264427366175908,0.017453292519943295
0.11446373735598007,0.00042187370729668803,0.017453292519943295
0.1164182083974631,0.0004559891262260953,0.017453292519943295
0.11837267943894612,0.0004901045451555026,0.017453292519943295
0.12130438600117066,0.0005412776735496134,0.017453292519943295
0.12325885704265369,0.0005753930924790206,0.017453292519943295
0.12325885704265369,0.0005753930924790206,0.017453292519943295
0.1252133280841367,0.0006095085114084279,0.017453292519943295
0.12716779912561973,0.0006436239303378352,0.017453292519943295
0.1288692359697679,0.000673322620923703,0.017453292519943295
0.13082370701125093,0.0007074380398531103,0.017453292519943295
0.13200162482643044,0.0007279986717971727,0.017453292519943295
0.13395609586791346,0.0007621140907265799,0.017453292519943295
0.136887802430138,0.0008132872191206908,0.017453292519943295
0.13884227347162104,0.000847402638050098,0.017453292519943295
0.14079674451310406,0.0008815180569795053,0.017453292519943295
0.14275121555458709,0.0009156334759089125,0.017453292519943295
0.14288209531182924,0.0009179179905693639,0.017453292519943295
0.14275121555458709,0.0009156334759089125,0.017453292519943295
0.14568292211681164,0.0009668066043030234,0.017453292519943295
0.14763739315829466,0.0010009220232324307,0.017453292519943295
0.14959186419977769,0.001035037442161838,0.017453292519943295
0.14854482614184036,0.0010167613248782269,0.017453292519943295
0.1504992971833234,0.001050876743807634,0.017453292519943295
0.1524537682248064,0.0010849921627370412,0.017453292519943295
0.15219200871032207,0.0010804231334161384,0.017453292519943295
0.15512371527254662,0.0011315962618102494,0.017453292519943295
0.15707818631402964,0.0011657116807396567,0.017453292519943295
0.15903265735551267,0.001199827099669064,0.017453292519943295
0.15837825856930182,0.001188404526366807,0.017453292519943295
0.15916353711275483,0.0012021116143295153,0.017453292519943295
0.16209524367497938,0.0012532847427236262,0.017453292519943295
0.1640497147164624,0.0012874001616530336,0.017453292519943295
0.1648349932599154,0.0013011072496157418,0.017453292519943295
0.16678946430139843,0.001335222668545149,0.017453292519943295
0.1665277047869141,0.0013306536392242462,0.017453292519943295
0.16678946430139843,0.001335222668545149,0.017453292519943295
0.16783650235933575,0.00135349878582876,0.017453292519943295
0.16979097340081878,0.0013876142047581671,0.017453292519943295
0.17070713170151394,0.0014036058073813268,0.017453292519943295
0.17266160274299697,0.001437721226310734,0.017453292519943295
0.1729233622574813,0.0014422902556316367,0.017453292519943295
0.17487783329896434,0.0014764056745610438,0.017453292519943295
0.17513959281344868,0.0014809747038819466,0.017453292519943295
0.17540135232793302,0.0014855437332028493,0.017453292519943295
0.17553223208517518,0.0014878282478633007,0.017453292519943295
0.1774867031266582,0.0015219436667927078,0.017453292519943295
0.17944117416814123,0.001556059085722115,0.017453292519943295
0.18139564520962426,0.0015901745046515221,0.017453292519943295
0.18139564520962426,0.0015901745046515221,0.017453292519943295
0.18139564520962426,0.0015901745046515221,0.017453292519943295
0.18335011625110728,0.0016242899235809293,0.017453292519943295
0.18628182281333183,0.0016754630519750402,0.017453292519943295
0.18823629385481486,0.0017095784709044476,0.017453292519943295
0.19019076489629788,0.0017436938898338548,0.017453292519943295
0.1921452359377809,0.001777809308763262,0.017453292519943295
0.19227611569502306,0.0017800938234237133,0.017453292519943295
0.19188347642329656,0.0017732402794423592,0.017453292519943295
0.1938379474647796,0.0018073556983717663,0.017453292519943295
0.19396882722202174,0.0018096402130322177,0.017453292519943295
0.19436146649374825,0.0018164937570135718,0.017453292519943295
0.19631593753523127,0.001850609175942979,0.017453292519943295
0.19592329826350477,0.0018437556319616248,0.017453292519943295
