x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.0012435470920459596,0.0,-0.0
0.02330014551412426,0.0,-0.0
0.029164451800825206,0.0,-0.0
0.03551745027808457,0.0,-0.0
0.03551745027808457,0.0,-0.0
0.03715369645182925,0.0,-0.0
0.04206243497306329,0.0,-0.0
0.034535702573837736,0.0,-0.0
0.0378081949213271,0.0,-0.0
0.04367250120802805,0.0,-0.0
0.05002549968528741,0.0,-0.0
0.04550946024575208,0.0,-0.0
0.0438732140720074,0.0,-0.0
0.04973752035870835,0.0,-0.0
0.046727285942138506,5.254383719038178e-05,-0.017453292519943295
0.05210208130621683,-4.1273564865488195e-05,-0.017453292519943295
0.05072784385517408,-1.728616093074872e-05,-0.017453292519943295
0.056102639219252404,-0.00011110356298661869,-0.017453292519943295
0.0533541643171669,-6.312875511713974e-05,-0.017453292519943295
0.057751724160503705,-0.00013988844770830607,-0.017453292519943295
0.06263790176421127,-0.00022517699503182424,-0.017453292519943295
0.06752407936791884,-0.0003104655423553424,-0.017453292519943295
0.07192163921125565,-0.0003872252349465087,-0.017453292519943295
0.06943492382365447,-0.0003438194563979325,-0.017453292519943295
0.07432110142736204,-0.00042910800372145065,-0.017453292519943295
0.0792072790310696,-0.0005143965510449689,-0.017453292519943295
0.07744040230830035,-0.0004835556031288752,-0.017453292519943295
0.08189031405453402,-0.000561229101584222,-0.017453292519943295
0.08300279199109244,-0.0005806474761980587,-0.017453292519943295
0.08642311631368774,-0.0006403494593245215,-0.017453292519943295
0.08838631267232025,-0.0006746171792312922,-0.017453292519943295
0.0922952547552863,-0.0007428480170901067,-0.017453292519943295
0.09524004929323505,-0.0007942495969502628,-0.017453292519943295
0.0991489913762011,-0.0008624804348090773,-0.017453292519943295
0.10013058955551736,-0.0008796142947624626,-0.017453292519943295
0.10183202639966553,-0.0009093129853483305,-0.017453292519943295
0.10098130797759144,-0.0008944636400553966,-0.017453292519943295
0.10391301453981598,-0.0009456367684495075,-0.017453292519943295
0.10391301453981598,-0.0009456367684495075,-0.017453292519943295
0.10733333886241128,-0.0010053387515759702,-0.017453292519943295
0.11026504542463582,-0.0010565118799700812,-0.017453292519943295
0.10954553568125018,-0.001031386046074245,-0.03490658503988659
0.11198750814364991,-0.0011166616035389013,-0.03490658503988659
0.10910946917010737,-0.0010161582679555563,-0.03490658503988659
0.11028684875019296,-0.0010572732688760155,-0.03490658503988659
0.10852077938006459,-0.0009956007674953265,-0.03490658503988659
0.1079320895900218,-0.0009750432670350969,-0.03490658503988659
0.10988566755994159,-0.001043263713006822,-0.03490658503988659
0.11183924552986137,-0.0011114841589785472,-0.03490658503988659
0.11000776618306157,-0.0010475274908800548,-0.03490658503988659
0.1114729496605014,-0.0010986928253588486,-0.03490658503988659
0.1114729496605014,-0.0010986928253588486,-0.03490658503988659
0.11108048980047287,-0.0010849878250520288,-0.03490658503988659
0.11205727878543276,-0.0011190980480378914,-0.03490658503988659
0.11225350871544702,-0.0011259505481913013,-0.03490658503988659
0.11199186880876134,-0.001116813881320088,-0.03490658503988659
0.11199186880876134,-0.001116813881320088,-0.03490658503988659
0.11199186880876134,-0.001116813881320088,-0.03490658503988659
0.11199186880876134,-0.001116813881320088,-0.03490658503988659
0.11192645883208992,-0.0011145297146022846,-0.03490658503988659
0.11166481892540424,-0.0011053930477310714,-0.03490658503988659
0.11173022890207567,-0.0011076772144488747,-0.03490658503988659
0.11166481892540424,-0.0011053930477310714,-0.03490658503988659
0.11175196579234987,-0.0011099602214991666,-0.05235987755982989
0.11175196579234987,-0.0011099602214991666,-0.05235987755982989
0.11175196579234987,-0.0011099602214991666,-0.05235987755982989
0.11175196579234987,-0.0011099602214991666,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
0.1118173259425591,-0.001113385601825238,-0.05235987755982989
