x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-8.924979129516454e-05,0.0,-0.0
-0.00027613543892779667,-6.5261906222951355e-06,0.03490658503988659
-0.00014573385788320807,4.882469424963384e-06,0.08726646259971647
5.1297338473520025e-05,3.257339822334874e-05,0.13962634015954636
-0.00018334515322846398,-1.303648185052745e-05,0.19198621771937624
-0.00018334515322846398,-1.303648185052745e-05,0.2792526803190927
-0.00018334515322846398,-1.303648185052745e-05,0.3665191429188092
-6.466188995401037e-07,7.215724384074365e-05,0.4363323129985824
-6.466188995401037e-07,7.215724384074365e-05,0.5061454830783556
-6.466188995401037e-07,7.215724384074365e-05,0.5759586531581288
-6.466188995401037e-07,7.215724384074365e-05,0.6632251157578453
-6.466188995401037e-07,7.215724384074365e-05,0.7330382858376184
0.00016043360404593838,0.00024489463473127465,0.8203047484373349
2.3137193123964526e-05,7.534768728126117e-05,0.8901179185171081
0.00018789288623033328,0.0002788040242212775,0.8901179185171081
-0.0007964551617601707,-0.0009811040229697596,0.9075712110370514
0.0017631422132852019,0.002179735497348353,0.8901179185171081
0.0015709272379944383,0.001942369770918334,0.8901179185171081
-0.00015900753962243427,-0.0001939217669518383,0.8901179185171081
-0.009185076190202028,-0.011746762807861464,0.9075712110370514
-0.010353629720857422,-0.013242443121193513,0.9075712110370514
-0.006141464350586944,-0.007851117302102353,0.9075712110370514
-0.009042700702558954,-0.011564530493823302,0.9075712110370514
-0.01365586010953728,-0.01726130792814376,0.8901179185171081
-0.017115729664771026,-0.021533891003884104,0.8901179185171081
-0.020775850173513744,-0.025895852769505984,0.8726646259971648
-0.024435970682256464,-0.030257814535127867,0.8726646259971648
-0.026840552612353935,-0.03302396962008651,0.8552113334772214
-0.029159256616376493,-0.03569133345201092,0.8552113334772214
-0.03664811539400506,-0.044008553732233655,0.8377580409572782
-0.04158046944961872,-0.04929785588823709,0.8203047484373349
-0.045754182523474504,-0.05361986229727877,0.8028514559173916
-0.04961873166593356,-0.05762172008342847,0.8028514559173916
-0.05355253426742795,-0.061555522684922856,0.7853981633974483
-0.0586529412497756,-0.06648092845472361,0.767944870877505
-0.060347845723909596,-0.06811767867976509,0.767944870877505
-0.0643367613770042,-0.07183740270360647,0.7504915783575618
-0.06929791031608443,-0.07630444127271825,0.7330382858376184
-0.07226164790711155,-0.07888077905496554,0.7155849933176751
-0.07642734574338855,-0.0825019649377909,0.7155849933176751
-0.0810399949668048,-0.08637243719990963,0.6981317007977318
-0.08324604459539517,-0.08822353262961859,0.6981317007977318
-0.0860944333125554,-0.09053011233310775,0.6806784082777885
-0.09036701638829574,-0.09398998188834148,0.6806784082777885
-0.09547295952691205,-0.097979181872303,0.6632251157578453
-0.09727809093955418,-0.09938950509895607,0.6632251157578453
-0.1005711369693336,-0.10187099327187128,0.6457718232379019
-0.10950940476444918,-0.108606461169784,0.6457718232379019
-0.11348196822894499,-0.1116000024577452,0.6457718232379019
-0.11729437099818144,-0.1143698752034809,0.6283185307179586
-0.11824747169049055,-0.11506234338991482,0.6283185307179586
-0.12553889081660605,-0.12016785002626736,0.6108652381980153
-0.12795149273333545,-0.12185717207506047,0.6108652381980153
-0.13277669656679425,-0.1252358161726467,0.6108652381980153
-0.13492123160388705,-0.12673743577157393,0.6108652381980153
-0.13168007810478985,-0.12455125013203922,0.5934119456780721
-0.13341641033644908,-0.12572242101036138,0.5934119456780721
-0.1350442218036296,-0.12682039370878842,0.5934119456780721
-0.1318030683045324,-0.12463420806925371,0.5934119456780721
-0.1332138382427555,-0.12558578440789048,0.5934119456780721
-0.13674076308831332,-0.12796472525448238,0.5934119456780721
-0.13674076308831332,-0.12796472525448238,0.5934119456780721
-0.13462460818097863,-0.12653736074652724,0.5934119456780721
-0.13657798194159526,-0.12785492798463968,0.5934119456780721
-0.13657798194159526,-0.12785492798463968,0.5759586531581288
-0.13452872315656467,-0.12652412376921413,0.5759586531581288
-0.13247946437153407,-0.12519331955378857,0.5759586531581288
-0.13445553534281357,-0.12647659504723466,0.5759586531581288
-0.1328161283147891,-0.12541195167489422,0.5759586531581288
-0.13380416380042884,-0.12605358942161726,0.5759586531581288
-0.1325746085294105,-0.1252551068923619,0.5759586531581288
-0.1325746085294105,-0.1252551068923619,0.5759586531581288
-0.13093520150138602,-0.12419046352002146,0.5759586531581288
-0.12970564623036768,-0.12339198099076612,0.5759586531581288
-0.12992520967162097,-0.12353456715670458,0.5759586531581288
-0.13025455483350087,-0.12374844640561226,0.5759586531581288
-0.12943485131948865,-0.12321612471944204,0.5759586531581288
-0.12861514780547642,-0.12268380303327182,0.5759586531581288
-0.1285602569451631,-0.12264815649178722,0.5759586531581288
-0.12790156662140326,-0.12222039799397186,0.5759586531581288
-0.1283406935039098,-0.12250557032584876,0.5759586531581288
-0.128889602107043,-0.12286203574069489,0.5759586531581288
-0.12883471124672968,-0.12282638919921028,0.5759586531581288
-0.12932872898954956,-0.1231472080725718,0.5759586531581288
-0.1294385107101762,-0.12321850115554103,0.5759586531581288
-0.1294940153282757,-0.12325318429028084,0.5585053606381855
-0.1294940153282757,-0.12325318429028084,0.5585053606381855
-0.1296050245644747,-0.12332255055976046,0.5585053606381855
-0.12993805227307167,-0.12353064936819931,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
-0.13010456612737017,-0.12363469877241873,0.5585053606381855
