x,y,th
-0.00024434577108623103,-3.9803325248731136e-07,0.0032579479370560822
-3.8902116108433145e-08,3.980100163739315e-06,0.03257947937056082
0.00024395423194404983,1.7108878084651905e-05,0.0749328025522899
8.134667283230164e-07,-7.131224400807093e-06,0.12380202160813113
0.00024236097493261598,2.974445265727473e-05,0.17918713653808452
0.00024236097493261598,2.974445265727473e-05,0.23131430353098184
0.00024236097493261598,2.974445265727473e-05,0.28344147052387914
0.00024236097493261598,2.974445265727473e-05,0.33556863751677646
0.00024236097493261598,2.974445265727473e-05,0.3876958045096738
0.00046624785908391976,0.00012762027900482296,0.436565023565515
0.00046624785908391976,0.00012762027900482296,0.48869219055841234
0.00046624785908391976,0.00012762027900482296,0.5408193575513096
0.00046624785908391976,0.00012762027900482296,0.5929465245442069
0.00046624785908391976,0.00012762027900482296,0.6450736915371043
0.00046624785908391976,0.00012762027900482296,0.6972008585300016
0.00046624785908391976,0.00012762027900482296,0.7493280255228989
0.00046624785908391976,0.00012762027900482296,0.8014551925157962
0.0003006048848504816,-5.201106393202447e-05,0.8503244115716374
0.0003006048848504816,-5.201106393202447e-05,0.9024515785645347
0.0003006048848504816,-5.201106393202447e-05,0.954578745557432
0.0003006048848504816,-5.201106393202447e-05,1.0067059125503293
0.0003006048848504816,-5.201106393202447e-05,1.0588330795432266
0.0001868463756199677,-0.0002682609560842427,1.11421819447318
0.00028918297525183016,-4.6377575332139846e-05,1.1630874135290212
0.00028918297525183016,-4.6377575332139846e-05,1.2152145805219186
0.00028918297525183016,-4.6377575332139846e-05,1.2673417475148159
0.00022188672465211283,-0.0002812737841849325,1.3162109665706572
0.00022188672465211283,-0.0002812737841849325,1.3683381335635545
0.00022188672465211283,-0.0002812737841849325,1.4204653005564518
0.00022188672465211283,-0.0002812737841849325,1.4725924675493491
0.00022188672465211283,-0.0002812737841849325,1.5247196345422465
0.00022188672465211283,-0.0002812737841849325,1.5768468015351438
0.00017634358420517843,0.0019173694290017858,1.6061683329686485
1.2280016633781034e-06,0.008756818655866172,1.5866206453463119
2.0163006634274544e-05,0.017797604352498712,1.550783218038695
0.00043269327546560145,0.027807297044032432,1.5084298948569659
0.001382185936050169,0.03851651603189898,1.4563027278640686
0.0028536879150507745,0.04916656718522132,1.4106914567452833
0.004815275554255278,0.059488715475868106,1.35530634181533
0.007270190943479835,0.0694533045601447,1.3031791748224326
0.010295308373223518,0.07951527434426964,1.2543099557665913
0.013840581224555542,0.08940595742533085,1.198924840836638
0.017817473881750468,0.09886661120717304,1.1467976738437407
0.02228189844540349,0.10810720418068871,1.0946705068508433
0.027221726742281658,0.1171026331078771,1.042543339857946
0.03273759377554621,0.1260452156359686,0.9936741208021047
0.03871190894782493,0.13468825501009288,0.9382890058721514
0.044992450152659576,0.14280456250556828,0.886161838879254
