x,y,th
-1.130951491547747e-05,4.621407585592276e-06,-0.7758477217305354
-1.6146088070384252e-05,1.584059186132339e-05,-1.5516954434610708
-1.1741532094490459e-05,2.7236311336231303e-05,-2.327543165191606
-6.167715832547897e-07,3.2286285520643406e-05,-3.1033908869221416
1.0860994920529649e-05,2.810018808028429e-05,2.403946698526909
1.6124323821148495e-05,1.707476724571881e-05,1.6284247715900793
1.2163859758941817e-05,5.517204349185239e-06,0.8529028446532495
-8.580375124819617e-06,-4.89982367939491e-06,0.07785332016729274
-3.0689104519739926e-05,2.174201935704032e-06,-0.697196204318664
-3.582959123621214e-05,1.1894183943461133e-05,-1.4714638212997273
-4.2759690070245455e-05,-1.1537074514684147e-05,-2.2452590358299176
-3.2095198563519106e-05,-5.576272840544144e-06,-3.0185655581695494
-9.68197783005902e-06,-1.1616578314100776e-05,2.4920788444356132
2.153141489645388e-06,-3.158574716383117e-05,1.7195379398611896
-3.2945512378499e-06,-5.4150329983096364e-05,0.948267634982218
-2.292925408652796e-05,-6.653242180575689e-05,0.17699733010324636
-4.683714323713541e-05,-6.148633627889961e-05,-0.5930186648199587
-6.048778984279416e-05,-4.122035517682836e-05,-1.3630346597431637
-6.279395480496371e-05,-3.046934326721696e-05,-1.3559486229800668
-6.517624329698602e-05,-1.973494270388215e-05,-1.3488625862169699
-6.517624329698602e-05,-1.973494270388215e-05,-1.3403593421012534
-6.517624329698602e-05,-1.973494270388215e-05,-1.331856097985537
-6.517624329698602e-05,-1.973494270388215e-05,-1.3217890388600337
-6.517624329698602e-05,-1.973494270388215e-05,-1.310777174832784
-6.517624329698602e-05,-1.973494270388215e-05,-1.2997653108055345
-6.183409475736107e-05,-3.148622258458324e-05,-1.2876457444796858
-5.834977473920817e-05,-4.319613503970374e-05,-1.2755261781538372
-5.834977473920817e-05,-4.319613503970374e-05,-1.2626247043230951
-5.834977473920817e-05,-4.319613503970374e-05,-1.2497232304923531
-5.4414951969070946e-05,-5.476245275378624e-05,-1.2360398491567175
-5.0322236164162604e-05,-6.627384767515622e-05,-1.2223564678210819
-4.223885029416773e-05,-8.80338253115757e-05,-1.2078748892408675
-3.3841204205601535e-05,-0.00010967446518270469,-1.1933933106606531
-2.466912537882688e-05,-0.00013232227109801094,-1.1786022270264185
-1.0877645473220664e-05,-0.00016495803380109944,-1.1633387409413107
3.4103441034204195e-06,-0.00019737949704779512,-1.148075254856203
8.509017681421929e-06,-0.00020848202214078529,-1.132502263717075
1.377996554816085e-05,-0.0002195038025904952,-1.116929272577947
1.9223691188085542e-05,-0.00023044127884659348,-1.1010304866451133
2.4840614101331065e-05,-0.000241290827808746,-1.0851317007122796
3.062931452036863e-05,-0.0002520497070791032,-1.069232914779446
3.658832925814446e-05,-0.0002627151971780371,-1.0533341288466123
4.2717873725183056e-05,-0.0002732836038849198,-1.037109548120073
4.901807189348958e-05,-0.00028375117469841584,-1.0208849673935336
5.548726535405439e-05,-0.00029411515422682447,-1.0046603866669943
6.212375121302661e-05,-0.00030437281434690785,-0.988435805940455
6.212375121302661e-05,-0.00030437281434690785,-0.9720809072964335
6.212375121302661e-05,-0.00030437281434690785,-0.955726008652412
6.212375121302661e-05,-0.00030437281434690785,-0.9393711100083905
6.212375121302661e-05,-0.00030437281434690785,-0.923016211364369
6.212375121302661e-05,-0.00030437281434690785,-0.9066613127203474
5.451407336365018e-05,-0.00029481481566914086,-0.8901435166794731
4.674756370005567e-05,-0.00028538381024337744,-0.8736257206385988
3.1698536412115695e-05,-0.00026770997275551,-0.857254532254892
1.6362196969288983e-05,-0.0002502848631043455,-0.8408833438711852
1.6362196969288983e-05,-0.0002502848631043455,-0.8244958657477931
1.6362196969288983e-05,-0.0002502848631043455,-0.808108387624401
7.850284565943544e-06,-0.00024152073833724747,-0.7918838068978616
-8.026955481491433e-07,-0.0002328958632169571,-0.7756592261713223
-9.594327445444565e-06,-0.0002244123648655725,-0.7594672249241536
-1.7630543340369874e-05,-0.00021690757386225382,-0.7429657186229646
-2.578949986631759e-05,-0.0002095364082610047,-0.7264642123217755
-4.326714845518092e-05,-0.00019425997040184036,-0.7101256034174392
-6.0992048904406635e-05,-0.00017927111928089904,-0.693786994513103
-6.0992048904406635e-05,-0.00017927111928089904,-0.6774320958690815
-6.0992048904406635e-05,-0.00017927111928089904,-0.66107719722506
-7.94284497106217e-05,-0.00016516662073705479,-0.6450318036350587
-9.808877981893939e-05,-0.0001513597444028029,-0.6289864100450575
-0.00010802585628914607,-0.0001442522098850709,-0.6127944087978888
-0.00011807671031094953,-0.00013730650120071878,-0.5966024075507201
-0.00011807671031094953,-0.00013730650120071878,-0.5805733037004042
-0.00011807671031094953,-0.00013730650120071878,-0.5645441998500882
-0.00011807671031094953,-0.00013730650120071878,-0.5485476754791428
-0.00011807671031094953,-0.00013730650120071878,-0.5325511511081975
-0.00011807671031094953,-0.00013730650120071878,-0.5165546267372522
-0.00011807671031094953,-0.00013730650120071878,-0.5005581023663068
-0.00011807671031094953,-0.00013730650120071878,-0.4845615779953615
-0.00011807671031094953,-0.00013730650120071878,-0.46853247414504556
-0.00011807671031094953,-0.00013730650120071878,-0.45250337029472965
-0.00011807671031094953,-0.00013730650120071878,-0.4367674817587488
-0.00011807671031094953,-0.00013730650120071878,-0.42103159322276795
-0.00010800603309752706,-0.00014172058257473077,-0.40514909702961954
-9.786652235691102e-05,-0.00014597416645826687,-0.38926660083647113
-9.786652235691102e-05,-0.00014597416645826687,-0.3735307123004903
-9.786652235691102e-05,-0.00014597416645826687,-0.35779482376450944
-8.638934045447578e-05,-0.0001501618664563446,-0.3419286173110463
-8.638934045447578e-05,-0.0001501618664563446,-0.32622530825443596
-8.638934045447578e-05,-0.0001501618664563446,-0.31052199919782564
-8.638934045447578e-05,-0.0001501618664563446,-0.2948186901412153
-8.638934045447578e-05,-0.0001501618664563446,-0.279115381084605
-7.579600876326555e-05,-0.00015310872539313542,-0.26352610020579165
-6.51580267208407e-05,-0.00015589009052169897,-0.2479368193269783
-5.3291331340379696e-05,-0.00015879595983101633,-0.23236382818785023
-4.138082362685487e-05,-0.0001615166843120237,-0.21679083704872215
-2.9429392035031465e-05,-0.00016405160415325194,-0.20121784590959407
-1.7439934944253443e-05,-0.00016640010460330083,-0.185644854770466
-5.415359955548359e-06,-0.00016856161611992416,-0.17007186363133792
6.641416813504118e-06,-0.0001705356145081514,-0.15449887249220984
6.641416813504118e-06,-0.0001705356145081514,-0.1387955634355995
1.8754000352750564e-05,-0.00017213181490292065,-0.123255151775842
3.088992591314971e-05,-0.00017353959559888727,-0.10771474011608448
4.304626267433127e-05,-0.00017475861661766888,-0.09217432845632696
5.522007488662948e-05,-0.00017578858356625724,-0.07663391679656945
