x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.00031415926535897925,0.0,-0.0
0.0012915436464758037,0.0,-0.0
0.003246312408709453,0.0,-0.0
0.0052010811709431014,0.0,-0.0
0.00715584993317675,0.0,-0.0
0.005715953300281428,0.0,-0.0
0.007670722062515078,0.0,-0.0
0.007801621756414652,0.0,-0.0
0.009756390518648302,0.0,-0.0
0.01171115928088195,0.0,-0.0
0.009878563566287904,0.0,-0.0
0.011056481381467406,2.0560631944062407e-05,0.017453292519943295
0.013010952422950433,5.4676050873469665e-05,0.017453292519943295
0.01594265898517497,0.00010584917926758055,0.017453292519943295
0.017120756230271143,0.00010584917926758055,-0.0
0.019075524992504794,0.00010584917926758055,-0.0
0.018290126829107346,0.00010584917926758055,-0.0
0.020244895591340996,0.00010584917926758055,-0.0
0.02317704873469147,0.00010584917926758055,-0.0
0.02513181749692512,0.00010584917926758055,-0.0
0.028063970640275594,0.00010584917926758055,-0.0
0.030018739402509244,0.00010584917926758055,-0.0
0.03197350816474289,0.00010584917926758055,-0.0
0.03392827692697654,0.00010584917926758055,-0.0
0.03686043007032701,0.00010584917926758055,-0.0
0.038815198832560655,0.00010584917926758055,-0.0
0.0407699675947943,0.00010584917926758055,-0.0
0.04272473635702795,0.00010584917926758055,-0.0
0.042593836663128375,0.00010584917926758055,-0.0
0.04454860542536202,0.00010584917926758055,-0.0
0.044155906343663294,0.00010584917926758055,-0.0
0.04611067510589694,0.00010584917926758055,-0.0
0.04571797602419821,0.00010584917926758055,-0.0
0.04767274478643186,0.00010584917926758055,-0.0
0.04754184509253229,0.00010584917926758055,-0.0
0.04949661385476593,0.00010584917926758055,-0.0
0.04975841324256508,0.00010584917926758055,-0.0
0.04949661385476593,0.00010584917926758055,-0.0
0.04949661385476593,0.00010584917926758055,-0.0
0.05145138261699958,0.00010584917926758055,-0.0
0.05197498139259788,0.00010584917926758055,-0.0
0.052105881086497455,0.00010584917926758055,-0.0
0.0540606498487311,0.00010584917926758055,-0.0
0.05392975015483153,0.00010584917926758055,-0.0
0.055884518917065175,0.00010584917926758055,-0.0
0.05549181983536645,0.00010584917926758055,-0.0
0.057446588597600094,0.00010584917926758055,-0.0
0.05940135735983374,0.00010584917926758055,-0.0
0.06233351050318421,0.00010584917926758055,-0.0
0.06428827926541786,0.00010584917926758055,-0.0
0.06428827926541786,0.00010584917926758055,-0.0
0.06415737957151828,0.00010584917926758055,-0.0
0.06611214833375192,0.00010584917926758055,-0.0
0.06611214833375192,0.00010584917926758055,-0.0
0.0667666468032498,0.00010584917926758055,-0.0
0.06872141556548345,0.00010584917926758055,-0.0
0.06872141556548345,0.00010584917926758055,-0.0
0.07067588660696647,0.0001399645981969878,0.017453292519943295
0.07015236757799781,0.00013082653955518228,0.017453292519943295
0.07210683861948083,0.00016494195848458954,0.017453292519943295
0.072237718376723,0.00016722647314504092,0.017453292519943295
0.07249947789120734,0.00017179550246594367,0.017453292519943295
0.07445394893269036,0.00020591092139535093,0.017453292519943295
0.07640841997417339,0.00024002634032475818,0.017453292519943295
0.07836289101565641,0.00027414175925416544,0.017453292519943295
0.08129459757788095,0.00032531488764827633,0.017453292519943295
0.08324906861936397,0.0003594303065776836,0.017453292519943295
0.08324906861936397,0.0003594303065776836,0.017453292519943295
0.085203539660847,0.00039354572550709085,0.017453292519943295
0.08546529917533133,0.0003981147548279936,0.017453292519943295
0.08741977021681435,0.00043223017375740086,0.017453292519943295
0.08937424125829738,0.0004663455926868081,0.017453292519943295
0.08937424125829738,0.0004663455926868081,0.017453292519943295
0.08937424125829738,0.0004663455926868081,0.017453292519943295
0.08885072222932872,0.0004572075340450026,0.017453292519943295
0.08937424125829738,0.0004663455926868081,0.017453292519943295
0.0913287122997804,0.0005004610116162154,0.017453292519943295
0.0909360730280539,0.0004936074676348612,0.017453292519943295
0.09289054406953692,0.0005277228865642685,0.017453292519943295
0.09275966431229475,0.0005254383719038171,0.017453292519943295
0.09289054406953692,0.0005277228865642685,0.017453292519943295
0.09484501511101995,0.0005618383054936758,0.017453292519943295
0.09484501511101995,0.0005618383054936758,0.017453292519943295
0.09679948615250297,0.000595953724423083,0.017453292519943295
0.098753957193986,0.0006300691433524903,0.017453292519943295
0.098753957193986,0.0006300691433524903,0.017453292519943295
0.098753957193986,0.0006300691433524903,0.017453292519943295
0.098753957193986,0.0006300691433524903,0.017453292519943295
0.10070842823546902,0.0006641845622818975,0.017453292519943295
0.10044666872098469,0.0006596155329609948,0.017453292519943295
0.10240113976246772,0.000693730951890402,0.017453292519943295
0.10435561080395074,0.0007278463708198093,0.017453292519943295
0.10728731736617528,0.0007790194992139201,0.017453292519943295
0.1092417884076583,0.0008131349181433274,0.017453292519943295
0.11217349496988284,0.0008643080465374382,0.017453292519943295
0.11412796601136586,0.0008984234654668455,0.017453292519943295
0.11608243705284889,0.0009325388843962527,0.017453292519943295
0.11803690809433191,0.00096665430332566,0.017453292519943295
0.12096861465655645,0.0010178274317197708,0.017453292519943295
0.12292308569803947,0.001051942850649178,0.017453292519943295
0.12292308569803947,0.001051942850649178,0.017453292519943295
0.12292308569803947,0.001051942850649178,0.017453292519943295
0.1248775567395225,0.0010860582695785851,0.017453292519943295
0.12683202778100552,0.0011201736885079923,0.017453292519943295
0.12670114802376337,0.001117889173847541,0.017453292519943295
0.1269629075382477,0.0011224582031684437,0.017453292519943295
0.12891737857973073,0.0011565736220978508,0.017453292519943295
0.1286556190652464,0.001152004592776948,0.017453292519943295
0.12996441663766806,0.0011748497393814618,0.017453292519943295
0.13191888767915108,0.001208965158310869,0.017453292519943295
0.1338733587206341,0.0012430805772402761,0.017453292519943295
0.13334983969166544,0.0012339425185984706,0.017453292519943295
0.13243368139097028,0.001217950915975311,0.017453292519943295
0.1343881524324533,0.0012520663349047181,0.017453292519943295
0.13731985899467786,0.001303239463298829,0.017453292519943295
0.13927433003616088,0.0013373548822282364,0.017453292519943295
0.1412288010776439,0.0013714703011576436,0.017453292519943295
0.13913472496176923,0.0013349180665904216,0.017453292519943295
0.14108919600325226,0.0013690334855198287,0.017453292519943295
0.14122007576049442,0.0013713180001802801,0.017453292519943295
0.13951863891634625,0.0013416193095944122,0.017453292519943295
0.14147310995782927,0.0013757347285238194,0.017453292519943295
0.1434275809993123,0.0014098501474532265,0.017453292519943295
0.14329670124207014,0.0014075656327927752,0.017453292519943295
0.1434275809993123,0.0014098501474532265,0.017453292519943295
0.14538205204079532,0.0014439655663826337,0.017453292519943295
0.14831375860301987,0.0014951386947767446,0.017453292519943295
0.1502682296445029,0.001529254113706152,0.017453292519943295
0.15222270068598592,0.0015633695326355591,0.017453292519943295
0.15274621971495458,0.0015725075912773646,0.017453292519943295
0.15274621971495458,0.0015725075912773646,0.017453292519943295
0.1547006907564376,0.0016066230102067718,0.017453292519943295
0.15665516179792063,0.001640738429136179,0.017453292519943295
0.15958686836014518,0.0016919115575302899,0.017453292519943295
0.1615413394016282,0.0017260269764596972,0.017453292519943295
0.16349581044311123,0.0017601423953891044,0.017453292519943295
0.16545028148459426,0.0017942578143185115,0.017453292519943295
0.1683819880468188,0.0018454309427126225,0.017453292519943295
0.17033645908830183,0.0018795463616420299,0.017453292519943295
0.17326816565052638,0.0019307194900361408,0.017453292519943295
0.1752226366920094,0.001964834908965548,0.017453292519943295
0.17717710773349243,0.0019989503278949553,0.017453292519943295
0.1773079874907346,0.0020012348425554067,0.017453292519943295
0.1780932660341876,0.002014941930518115,0.017453292519943295
0.18004773707567062,0.002049057349447522,0.017453292519943295
0.18200220811715365,0.0020831727683769292,0.017453292519943295
0.18395667915863667,0.0021172881873063364,0.017453292519943295
0.18688838572086122,0.002168461315700447,0.017453292519943295
