x,y,th
0.0,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.007819075048934596,0.0,-0.0
0.01347394182539622,0.0,-0.0
0.006562437987498671,0.0,-0.0
0.011448615591206236,8.528854732351816e-05,0.017453292519943295
0.0163347931949138,0.00017057709464703632,0.017453292519943295
0.022198206319362878,0.00027292335143525807,0.017453292519943295
0.028061619443811955,0.00037526960822347984,0.017453292519943295
0.02840190681264159,0.00038120934634065345,0.017453292519943295
0.03426531993709067,0.0004835556031288752,0.017453292519943295
0.033925032568261036,0.0004776158650117016,0.017453292519943295
0.03426531993709067,0.0004835556031288752,0.017453292519943295
0.040128733061539745,0.000585901859917097,0.017453292519943295
0.04599214618598882,0.0006882481167053187,0.017453292519943295
0.04837415776779626,0.0007298262835255338,0.017453292519943295
0.04599214618598882,0.0006882481167053187,0.017453292519943295
0.04685595258378712,0.0007033259134642978,0.017453292519943295
0.052719365708236196,0.0008056721702525196,0.017453292519943295
0.05858277883268527,0.0009080184270407413,0.017453292519943295
0.05858277883268527,0.0009080184270407413,0.017453292519943295
0.06444619195713434,0.0010103646838289632,0.017453292519943295
0.07030960508158342,0.001112710940617185,0.017453292519943295
0.07617301820603249,0.001215057197405407,0.017453292519943295
0.07481186873071395,0.0011912982449367125,0.017453292519943295
0.08067528185516303,0.0012936445017249342,0.017453292519943295
0.0865386949796121,0.001395990758513156,0.017453292519943295
0.09240210810406117,0.001498337015301378,0.017453292519943295
0.09826552122851025,0.0016006832720895999,0.017453292519943295
0.10412893435295932,0.0017030295288778217,0.017453292519943295
0.10242749750881115,0.0016733308382919539,0.017453292519943295
0.10412893435295932,0.0017030295288778217,0.017453292519943295
0.1099923474774084,0.0018053757856660436,0.017453292519943295
0.10912854107961009,0.0017902979889070645,0.017453292519943295
0.11014940318609899,0.0018081172032585852,0.017453292519943295
0.11601281631054806,0.001910463460046807,0.017453292519943295
0.12187622943499714,0.002012809716835029,0.017453292519943295
0.12773964255944623,0.0021151559736232507,0.017453292519943295
0.1326258201631538,0.002200444520946769,0.017453292519943295
0.1394664688083444,0.0023198484871996944,0.017453292519943295
