x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.0001308996938995747,0.0,-0.0
-0.0003926990816987241,0.0,-0.0
-0.0009424777960769379,0.0,-0.0
-0.0021640221970038293,-2.1322136830879543e-05,0.017453292519943295
-0.002975476691905264,-3.548612772567809e-05,0.017453292519943295
-0.0043366261672238,-5.924508019437243e-05,0.017453292519943295
-0.004938673050537768,-6.975384763244878e-05,0.017453292519943295
-0.006246872583966192,-0.00011543718198851473,0.03490658503988659
-0.007188776248034658,-0.0001483291827248822,0.03490658503988659
-0.008845828990377329,-0.00020619473957589907,0.03490658503988659
-0.009943879513892296,-0.0002637411290538993,0.05235987755982989
-0.011989645832138582,-0.000406795045670275,0.06981317007977318
-0.013774250492736406,-0.0005315867601654112,0.06981317007977318
-0.014947864722137704,-0.000634264700590738,0.08726646259971647
-0.016947355631488064,-0.0008091974879820356,0.08726646259971647
-0.018303532074351786,-0.0009278475524735244,0.08726646259971647
-0.020993972715741178,-0.0012106242586144525,0.10471975511965978
-0.023982224426655326,-0.0015775354328063996,0.12217304763960307
-0.025459958399330785,-0.0017852173987942894,0.13962634015954636
-0.027676559358343972,-0.002096740347776124,0.13962634015954636
-0.029098728474316878,-0.0023219898072563334,0.15707963267948966
-0.031684490503358524,-0.002731534279038532,0.15707963267948966
-0.03348924497122769,-0.003049761185278014,0.17453292519943295
-0.03648745458741971,-0.0036325540973330996,0.19198621771937624
-0.038177572311545206,-0.0039917997095907775,0.20943951023931956
-0.04051164111256812,-0.004530661951645551,0.22689280275926285
-0.04289247631944032,-0.00508032106922419,0.22689280275926285
-0.04436580871675481,-0.0054476640933707665,0.24434609527920614
-0.04694837412584054,-0.006091569969029995,0.24434609527920614
-0.0483392074707408,-0.006464242640602297,0.2617993877991494
-0.05057718476208031,-0.007063906848495911,0.2617993877991494
-0.05196130224139314,-0.007460796149036978,0.2792526803190927
-0.05404763557189762,-0.00809865225992203,0.29670597283903605
-0.05633000736440853,-0.008840239809435229,0.3141592653589793
-0.05764963323716939,-0.00926901224715377,0.3141592653589793
-0.05971243477254126,-0.009979291776518625,0.33161255787892263
-0.0610738837858867,-0.01044807626589943,0.33161255787892263
-0.06345198966335094,-0.011313636019229925,0.3490658503988659
-0.06494289544647218,-0.01188594112899648,0.3665191429188092
-0.0675906789410864,-0.012902329985139271,0.3665191429188092
-0.06993712854094719,-0.01385035716108344,0.3839724354387525
-0.07135895542283716,-0.01445388686545556,0.4014257279586958
-0.07356800848792044,-0.015391574259254052,0.4014257279586958
-0.07490733608053059,-0.015987881322509317,0.4188790204786391
-0.07735913459316981,-0.01713117374520603,0.4363323129985824
-0.07887766786551412,-0.017839277439263345,0.4363323129985824
-0.08130913975332675,-0.019025185517131324,0.4537856055185257
-0.08374061164113938,-0.020211093594999303,0.4537856055185257
-0.0849069364539272,-0.02080536576949152,0.47123889803846897
-0.08706438442043973,-0.02195250120160511,0.4886921905584123
-0.08907543413208177,-0.02302179530082528,0.4886921905584123
-0.09031189861306706,-0.023707178754435277,0.5061454830783556
-0.09256348516794768,-0.024955253561934964,0.5061454830783556
-0.09390116219907042,-0.025727561755942454,0.5235987755982988
-0.09610781996562884,-0.027053455507538716,0.5410520681182421
-0.09803198005974473,-0.0282558041785187,0.5585053606381855
-0.09934188904689285,-0.02907432615837815,0.5585053606381855
-0.10148806761340673,-0.03041540736831736,0.5585053606381855
-0.10267371019617443,-0.03118537266438501,0.5759586531581288
-0.10464978116745392,-0.03246864815783109,0.5759586531581288
-0.10589361148896774,-0.03333958752520888,0.6108652381980153
-0.1079666620248241,-0.03479115313750519,0.6108652381980153
-0.10930100299405686,-0.03576060859851268,0.6283185307179586
-0.11125243767837059,-0.03723112010838836,0.6457718232379019
-0.11327356645855267,-0.03875414988647389,0.6457718232379019
-0.11442885056264364,-0.03965675675153185,0.6632251157578453
-0.11625995759510378,-0.04113955798948917,0.6806784082777885
-0.11819279279603394,-0.042704737073999674,0.6806784082777885
-0.11929581761032913,-0.043630284788854154,0.6981317007977318
-0.1209670673289582,-0.04503262981136094,0.6981317007977318
-0.12209328761354851,-0.046011638168614914,0.7155849933176751
-0.12400641040705004,-0.04773422166912207,0.7330382858376184
-0.12515428408315096,-0.048767771769426364,0.7330382858376184
-0.1269732296209621,-0.05046396592429803,0.7504915783575618
-0.1286681340950961,-0.05210071614933952,0.767944870877505
-0.12962857996377203,-0.05302820794352969,0.767944870877505
-0.13055418057588836,-0.05395380855564602,0.7853981633974483
-0.1320968482627489,-0.055496476242506566,0.7853981633974483
-0.13403670038131657,-0.05750525191555426,0.8028514559173916
-0.13520061165245717,-0.05871051731938287,0.8028514559173916
-0.13714046377102485,-0.06071929299243056,0.8028514559173916
-0.13805138928315744,-0.06173097826628222,0.8377580409572782
-0.1393109321989228,-0.0631799166441177,0.8552113334772214
-0.14082810889291286,-0.0649252287810559,0.8552113334772214
-0.1417873128883075,-0.06606836358859819,0.8726646259971648
-0.1434348698193712,-0.06810292695799836,0.8901179185171081
-0.1444069284086988,-0.06930331934594446,0.8901179185171081
-0.1458844098842401,-0.07119440939728383,0.9075712110370514
-0.14723832018182703,-0.07292733555342028,0.9075712110370514
-0.14812062708775245,-0.07409819636400852,0.9250245035569946
