x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0017976891295541594,0.0,-0.0
0.0016406094968746698,0.0,-0.0
0.0035953782591083188,0.0,-0.0
0.005550147021341968,0.0,-0.0
0.007504915783575617,0.0,-0.0
0.009459684545809265,0.0,-0.0
0.011414453308042914,0.0,-0.0
0.013369222070276562,0.0,-0.0
0.012845703041307895,9.138058641805516e-06,-0.017453292519943295
0.014800174082790921,-2.4977360287601743e-05,-0.017453292519943295
0.01773188064501546,-7.615048868171263e-05,-0.017453292519943295
0.019686351686498484,-0.00011026590761111989,-0.017453292519943295
0.02164082272798151,-0.00014438132654052716,-0.017453292519943295
0.02457252929020605,-0.00019555445493463805,-0.017453292519943295
0.023525491232268714,-0.00017727833765102702,-0.017453292519943295
0.02547996227375174,-0.00021139375658043428,-0.017453292519943295
0.02417116470133007,-0.0001885486099759205,-0.017453292519943295
0.022600607614424065,-0.00016113443405050393,-0.017453292519943295
0.022993246886150565,-0.00016798797803185806,-0.017453292519943295
0.022993246886150565,-0.00016798797803185806,-0.017453292519943295
