x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.0035997415822383036,0.0,-0.0
-0.00625700536839967,0.0,-0.0
-0.00625700536839967,0.0,0.017453292519943295
-0.012015714687055017,-0.00010051864505986071,0.017453292519943295
-0.026471319531439108,-0.0006053194896943893,0.03490658503988659
-0.035961613341818466,-0.0011026847130399626,0.05235987755982989
-0.04081922017407986,-0.0014423616724950163,0.06981317007977318
-0.04342725179497163,-0.0016705348734401871,0.08726646259971647
-0.05416731725858251,-0.002799361240696311,0.10471975511965978
-0.06466003576000114,-0.003902190394645931,0.10471975511965978
-0.0723775206134055,-0.004849778383646003,0.12217304763960307
-0.08067357098632034,-0.006015712227788543,0.13962634015954636
-0.08708626081834364,-0.007031382517808396,0.15707963267948966
-0.0948209228234972,-0.008395212115977605,0.17453292519943295
-0.10238926052608478,-0.009866347938265229,0.19198621771937624
-0.10993077067388718,-0.011469345405081686,0.20943951023931956
-0.11919227436417082,-0.013437938785382597,0.20943951023931956
-0.12710004844413916,-0.015263592283054506,0.22689280275926285
-0.13138668365184294,-0.01633237047830855,0.24434609527920614
-0.1384988996200829,-0.018238083003394186,0.2617993877991494
-0.1446944299746386,-0.019898170358579895,0.2617993877991494
-0.1495598126291928,-0.021293296384724252,0.2792526803190927
-0.16050692360193974,-0.024432329943549054,0.2792526803190927
-0.16576448359481102,-0.026039727342979383,0.29670597283903605
-0.17665514358004442,-0.029369336241799354,0.29670597283903605
-0.1867947235662962,-0.0324693169407007,0.29670597283903605
-0.19519800152963182,-0.03519970746390839,0.3141592653589793
-0.19955525676987992,-0.03661546551297904,0.3141592653589793
-0.2082190232184418,-0.03959863953631143,0.33161255787892263
-0.21490250019304666,-0.04189994521145356,0.33161255787892263
-0.21180829788998884,-0.04083452591740628,0.33161255787892263
-0.20626348736290925,-0.03892529454247355,0.33161255787892263
-0.20911015348172243,-0.03990548029299705,0.33161255787892263
-0.2207341710034658,-0.04413627667350042,0.3490658503988659
-0.22331728600829764,-0.04507645364694561,0.3490658503988659
-0.2182658611099598,-0.04323788534331945,0.3490658503988659
-0.21321443621162195,-0.041399317039693295,0.3490658503988659
-0.20770379086798066,-0.039393606163010214,0.3490658503988659
-0.20770379086798066,-0.039393606163010214,0.3490658503988659
-0.20219314552433937,-0.03738789528632713,0.3490658503988659
-0.19714172062600152,-0.035549326982700975,0.3490658503988659
-0.19843327812841746,-0.03601941546942357,0.3490658503988659
-0.1938709434915437,-0.03426809928653138,0.3665191429188092
-0.18930860885466996,-0.03251678310363919,0.3665191429188092
-0.1847462742177962,-0.030765466920746994,0.3665191429188092
-0.18018393958092246,-0.0290141507378548,0.3665191429188092
-0.18018393958092246,-0.0290141507378548,0.3665191429188092
-0.18250584203004572,-0.029905445580933863,0.3665191429188092
-0.17837285802231476,-0.028401162423421555,0.3490658503988659
-0.18045034968731977,-0.029198636756702822,0.3665191429188092
-0.17680048197782078,-0.027797583810389066,0.3665191429188092
-0.1731506142683218,-0.02639653086407531,0.3665191429188092
-0.1695007465588228,-0.024995477917761553,0.3665191429188092
-0.17042328763197703,-0.025331255408277693,0.3490658503988659
-0.16674952406954952,-0.02399411482382231,0.3490658503988659
-0.16353498095242544,-0.02282411681242385,0.3490658503988659
-0.16032043783530137,-0.021654118801025385,0.3490658503988659
-0.16099696795561447,-0.02190035562740389,0.3490658503988659
-0.15961930661970414,-0.02139892790823312,0.3490658503988659
-0.16048034495464808,-0.02171232023271485,0.3490658503988659
-0.1586434631734343,-0.021043749940487157,0.3490658503988659
-0.15772502228282742,-0.02070946479437331,0.3490658503988659
-0.15895507704703307,-0.0211571681150615,0.3490658503988659
-0.15757741571112274,-0.02065574039589073,0.3490658503988659
-0.1561997543752124,-0.02015431267671996,0.3490658503988659
-0.15436287259399864,-0.019485742384492265,0.3490658503988659
-0.15454738080862948,-0.019552897882595493,0.3490658503988659
-0.15454738080862948,-0.019552897882595493,0.3490658503988659
-0.15454738080862948,-0.019552897882595493,0.3490658503988659
-0.15473188902326032,-0.01962005338069872,0.3490658503988659
-0.15485489449968087,-0.01966482371276754,0.3490658503988659
-0.15485489449968087,-0.01966482371276754,0.3490658503988659
-0.15485489449968087,-0.01966482371276754,0.3490658503988659
-0.15485489449968087,-0.01966482371276754,0.3490658503988659
-0.15473188902326032,-0.01962005338069872,0.3490658503988659
-0.155100905452522,-0.019754364376905177,0.3490658503988659
-0.155100905452522,-0.019754364376905177,0.33161255787892263
-0.15516278949858317,-0.019775672762786124,0.33161255787892263
-0.15559597782101126,-0.01992483146395274,0.33161255787892263
-0.15559597782101126,-0.01992483146395274,0.33161255787892263
-0.15541032568282778,-0.019860906306309906,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15534844163676662,-0.01983959792042896,0.33161255787892263
-0.15646235446586743,-0.02022314886628598,0.33161255787892263
-0.15945018663060898,-0.021193954385648712,0.3141592653589793
-0.15945018663060898,-0.021193954385648712,0.3141592653589793
-0.1639319348777213,-0.022650162664692813,0.3141592653589793
-0.16800028487220506,-0.023893982080918662,0.29670597283903605
-0.17213122486660393,-0.025156937180471066,0.29670597283903605
-0.17100460486813152,-0.024812494880593138,0.29670597283903605
-0.17513554486253038,-0.02607544998014554,0.29670597283903605
-0.17926648485692925,-0.027338405079697946,0.29670597283903605
-0.17692979152676425,-0.02662400623550669,0.29670597283903605
-0.17692979152676425,-0.02662400623550669,0.29670597283903605
-0.18037224152209663,-0.027676468818467026,0.29670597283903605
-0.1775682095258986,-0.026819190205437517,0.29670597283903605
-0.1752315161957336,-0.02610479136124626,0.29670597283903605
-0.1728948228655686,-0.025390392517055004,0.29670597283903605
-0.17009079086937057,-0.024533113904025496,0.29670597283903605
-0.16775409753920556,-0.02381871505983424,0.29670597283903605
-0.16541740420904055,-0.023104316215642982,0.29670597283903605
-0.16308071087887555,-0.022389917371451726,0.29670597283903605
-0.16074401754871054,-0.02167551852726047,0.29670597283903605
-0.1579399855525125,-0.02081823991423096,0.29670597283903605
-0.1556032922223475,-0.020103841070039704,0.29670597283903605
-0.15973423221674637,-0.021366796169592105,0.29670597283903605
-0.1583572522186134,-0.02094581113640797,0.29670597283903605
-0.16117380221479446,-0.021806916886102787,0.29670597283903605
-0.1632392722119939,-0.02243839443587899,0.29670597283903605
-0.1609025788818289,-0.021723995591687733,0.29670597283903605
-0.16227955887996187,-0.022144980624871868,0.29670597283903605
-0.16296804887902835,-0.022355473141463935,0.29670597283903605
-0.16063135554886335,-0.02164107429727268,0.29670597283903605
-0.1620083355469963,-0.022062059330456813,0.29670597283903605
