x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.003909537524467298,0.0,-0.0
0.005864306286700947,0.0,-0.0
0.007819075048934596,0.0,-0.0
0.009773843811168244,0.0,-0.0
0.011728612573401893,0.0,-0.0
0.013683381335635542,0.0,-0.0
0.015638150097869192,0.0,-0.0
0.017592918860102842,0.0,-0.0
0.01733111947230369,0.0,-0.0
0.017592918860102842,0.0,-0.0
0.019547687622336492,0.0,-0.0
0.01941678792843692,0.0,-0.0
0.019547687622336492,0.0,-0.0
0.021502456384570143,0.0,-0.0
0.02032435913947397,0.0,-0.0
0.023256512282824444,0.0,-0.0
0.025211281045058095,0.0,-0.0
0.026127578902355116,0.0,-0.0
0.026651177677953414,0.0,-0.0
0.028605946440187064,0.0,-0.0
0.03153809958353754,0.0,-0.0
0.033492868345771185,0.0,-0.0
0.03544763710800483,0.0,-0.0
0.03740240587023848,0.0,-0.0
0.03740240587023848,0.0,-0.0
0.039357174632472125,0.0,-0.0
0.039357174632472125,0.0,-0.0
0.04131194339470577,0.0,-0.0
0.0417046424764045,0.0,-0.0
0.043659411238638146,0.0,-0.0
0.044052110320336874,0.0,-0.0
0.04300491276914028,0.0,-0.0
0.044959681531373925,0.0,-0.0
0.04691445029360757,0.0,-0.0
0.046129052130210124,0.0,-0.0
0.04808382089244377,0.0,-0.0
0.046905723647347596,0.0,-0.0
0.047429322422945897,0.0,-0.0
0.04938409118517954,0.0,-0.0
0.05133885994741319,0.0,-0.0
0.05427101309076367,0.0,-0.0
0.056225781852997314,0.0,-0.0
0.05818055061523096,0.0,-0.0
0.058311450309130534,0.0,-0.0
0.05844235000303011,0.0,-0.0
0.060397118765263755,0.0,-0.0
0.0623518875274974,0.0,-0.0
0.06528404067084788,0.0,-0.0
0.06554584005864703,0.0,-0.0
0.06750060882088067,0.0,-0.0
0.06736970912698109,0.0,-0.0
0.06932447788921474,0.0,-0.0
0.07127924665144839,0.0,-0.0
0.07075564787585009,0.0,-0.0
0.07127924665144839,0.0,-0.0
0.07323401541368203,0.0,-0.0
0.07518878417591568,0.0,-0.0
0.07812093731926616,0.0,-0.0
0.0800757060814998,0.0,-0.0
0.0800757060814998,0.0,-0.0
0.07955210730590151,0.0,-0.0
0.07994480638760024,0.0,-0.0
0.07955210730590151,0.0,-0.0
0.08150687606813516,0.0,-0.0
0.08124507668033601,0.0,-0.0
0.08150687606813516,0.0,-0.0
0.08137597637423558,0.0,-0.0
0.08150687606813516,0.0,-0.0
0.0834616448303688,0.0,-0.0
0.08541641359260245,0.0,-0.0
0.0873711823548361,0.0,-0.0
0.09030333549818657,0.0,-0.0
0.09225810426042022,0.0,-0.0
0.0918654051787215,0.0,-0.0
0.09382017394095514,0.0,-0.0
0.09382017394095514,0.0,-0.0
0.09577494270318879,0.0,-0.0
0.09525134392759049,0.0,-0.0
0.09564404300928922,0.0,-0.0
0.09759881177152287,0.0,-0.0
0.09681341360812541,0.0,-0.0
0.09668251391422583,0.0,-0.0
0.09863728267645948,0.0,-0.0
0.10059205143869313,0.0,-0.0
0.10098475052039185,0.0,-0.0
0.1007229511325927,0.0,-0.0
0.10267771989482635,0.0,-0.0
0.10320131867042465,0.0,-0.0
0.10267771989482635,0.0,-0.0
0.10463248865706,0.0,-0.0
0.10658725741929365,0.0,-0.0
0.10658725741929365,0.0,-0.0
0.10854202618152729,0.0,-0.0
0.11049679494376094,0.0,-0.0
0.11102039371935923,0.0,-0.0
0.11088949402545965,0.0,-0.0
0.11102039371935923,0.0,-0.0
0.11297516248159288,0.0,-0.0
0.11323696186939203,0.0,-0.0
0.11519173063162567,0.0,-0.0
0.1155844297133244,0.0,-0.0
0.11753919847555805,0.0,-0.0
0.1178009978633572,0.0,-0.0
0.11740829878165847,0.0,-0.0
0.11936306754389212,0.0,-0.0
0.11923216784999253,0.0,-0.0
0.12118693661222618,0.0,-0.0
0.12314170537445983,0.0,-0.0
0.1260738585178103,0.0,-0.0
0.12802862728004397,0.0,-0.0
0.13096078042339443,0.0,-0.0
0.1329155491856281,0.0,-0.0
0.13487031794786175,0.0,-0.0
0.1368250867100954,0.0,-0.0
0.13877985547232907,0.0,-0.0
0.14171200861567954,0.0,-0.0
0.1436667773779132,0.0,-0.0
0.14562154614014686,0.0,-0.0
0.14855369928349732,0.0,-0.0
0.15050846804573098,0.0,-0.0
0.15246323680796464,0.0,-0.0
0.1544180055701983,0.0,-0.0
0.15507250403969616,0.0,-0.0
0.1549416043457966,0.0,-0.0
0.15454890526409787,0.0,-0.0
0.15481070465189703,0.0,-0.0
0.1567654734141307,0.0,-0.0
0.15872024217636435,0.0,-0.0
0.1589820415641635,0.0,-0.0
0.15872024217636435,0.0,-0.0
0.160675010938598,0.0,-0.0
0.1611986097141963,0.0,-0.0
0.16015141216299972,0.0,-0.0
0.16210618092523338,0.0,-0.0
0.16223708061913295,0.0,-0.0
0.1651692337624834,0.0,-0.0
0.1656928325380817,0.0,-0.0
0.16621643131368,0.0,-0.0
0.16817120007591366,0.0,-0.0
0.1675167016064158,0.0,-0.0
0.1669931028308175,0.0,-0.0
0.16686220313691794,0.0,-0.0
0.1688169718991516,0.0,-0.0
0.17077174066138526,0.0,-0.0
0.17077174066138526,0.0,-0.0
0.17272650942361892,0.0,-0.0
0.17565866256696938,0.0,-0.0
0.17761343132920304,0.0,-0.0
0.17708983255360475,0.0,-0.0
0.1790446013158384,0.0,-0.0
0.18099937007807207,0.0,-0.0
0.18295413884030573,0.0,-0.0
0.1849089076025394,0.0,-0.0
0.18784106074588985,0.0,-0.0
0.18979582950812351,0.0,-0.0
0.18953403012032435,0.0,-0.0
0.19148879888255801,0.0,-0.0
0.19240509673985504,0.0,-0.0
0.1943598655020887,0.0,-0.0
0.19409806611428954,0.0,-0.0
0.1960528348765232,0.0,-0.0
0.19696913273382022,0.0,-0.0
0.1965764336521215,0.0,-0.0
0.19853120241435515,0.0,-0.0
0.2004859711765888,0.0,-0.0
0.19983147270709095,0.0,-0.0
0.2017862414693246,0.0,-0.0
0.20191714116322418,0.0,-0.0
0.20387190992545784,0.0,-0.0
0.20361011053765868,0.0,-0.0
0.20387190992545784,0.0,-0.0
0.2058266786876915,0.0,-0.0
0.20778144744992516,0.0,-0.0
0.20882864500112175,0.0,-0.0
0.20778144744992516,0.0,-0.0
0.20973621621215882,0.0,-0.0
0.2098671159060584,0.0,-0.0
0.21012891529385755,0.0,-0.0
0.2120836840560912,0.0,-0.0
0.2131308816072878,0.0,-0.0
0.21508565036952146,0.0,-0.0
0.21704041913175512,0.0,-0.0
0.21899518789398878,0.0,-0.0
0.22192734103733924,0.0,-0.0
0.2225818395068371,0.0,-0.0
0.22453660826907076,0.0,-0.0
0.22532200643246822,0.0,-0.0
0.22519110673856865,0.0,-0.0
0.2271458755008023,0.0,-0.0
0.22910064426303597,0.0,-0.0
0.23105541302526963,0.0,-0.0
0.2339875661686201,0.0,-0.0
0.23594233493085376,0.0,-0.0
0.23789680597233678,3.411541892940726e-05,0.017453292519943295
0.2398512770138198,6.823083785881452e-05,0.017453292519943295
0.23958951749933546,6.366180853791177e-05,0.017453292519943295
0.23998215677106197,7.05153525192659e-05,0.017453292519943295
0.24011303652830412,7.279986717971728e-05,0.017453292519943295
0.23998213683440456,7.279986717971728e-05,-0.0
0.24193660787588758,0.00010691528610912454,0.017453292519943295
0.2438910789173706,0.00014103070503853178,0.017453292519943295
0.24584554995885363,0.00017514612396793904,0.017453292519943295
0.24877725652107818,0.00022631925236204993,0.017453292519943295
0.25073172756256124,0.0002604346712914572,0.017453292519943295
