x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.00016827397359707176,-2.9372331348660587e-06,0.017453292519943295
-0.00016827397359707176,-2.9372331348660587e-06,0.03490658503988659
-0.00016827397359707176,-2.9372331348660587e-06,0.05235987755982989
-0.00016827397359707176,-2.9372331348660587e-06,0.06981317007977318
-0.00016827397359707176,-2.9372331348660587e-06,0.10471975511965978
0.00011013457089803524,3.124703775258243e-05,0.12217304763960307
0.00011013457089803524,3.124703775258243e-05,0.15707963267948966
0.000324986293263412,6.913119325728268e-05,0.17453292519943295
0.000324986293263412,6.913119325728268e-05,0.19198621771937624
6.0786468011012984e-05,8.135857505571442e-06,0.22689280275926285
6.0786468011012984e-05,8.135857505571442e-06,0.24434609527920614
6.0786468011012984e-05,8.135857505571442e-06,0.2792526803190927
6.0786468011012984e-05,8.135857505571442e-06,0.29670597283903605
0.0002906414962381647,8.728129077765524e-05,0.33161255787892263
0.0002906414962381647,8.728129077765524e-05,0.3490658503988659
0.0002906414962381647,8.728129077765524e-05,0.3839724354387525
7.547398989888376e-05,-4.051896929990002e-06,0.4014257279586958
0.0002731996764020479,8.814910490038986e-05,0.4363323129985824
0.0002731996764020479,8.814910490038986e-05,0.4537856055185257
0.0002731996764020479,8.814910490038986e-05,0.47123889803846897
0.0002731996764020479,8.814910490038986e-05,0.5061454830783556
-5.0693067211205335e-05,-9.885045781328829e-05,0.5235987755982988
-5.0693067211205335e-05,-9.885045781328829e-05,0.5585053606381855
-5.0693067211205335e-05,-9.885045781328829e-05,0.5934119456780721
-5.0693067211205335e-05,-9.885045781328829e-05,0.6108652381980153
0.00015354279542646133,4.953558213683768e-05,0.6283185307179586
-1.1827542285783451e-06,-7.13492658619962e-05,0.6632251157578453
-1.1827542285783451e-06,-7.13492658619962e-05,0.6806784082777885
-1.1827542285783451e-06,-7.13492658619962e-05,0.7155849933176751
-1.1827542285783451e-06,-7.13492658619962e-05,0.7330382858376184
6.141253755844462e-05,-1.2978211949408426e-05,0.7504915783575618
-0.0001399337202839599,-0.0002214783655135105,0.8028514559173916
-0.0001399337202839599,-0.0002214783655135105,0.8203047484373349
-0.0001399337202839599,-0.0002214783655135105,0.8377580409572782
-6.63240693626088e-05,-0.0001368001486270213,0.8552113334772214
-6.63240693626088e-05,-0.0001368001486270213,0.8726646259971648
-6.63240693626088e-05,-0.0001368001486270213,0.8901179185171081
-0.00022174744536110946,-0.00033573299818350085,0.9075712110370514
-0.00022174744536110946,-0.00033573299818350085,0.9424777960769379
-0.00022174744536110946,-0.00033573299818350085,0.9599310885968813
-0.00019359207788122412,-0.0002955229662380109,0.9599310885968813
-0.00019359207788122412,-0.0002955229662380109,0.9599310885968813
-0.00033617824381967774,-0.0005150864074912879,0.9948376736367679
-0.00033617824381967774,-0.0005150864074912879,1.0122909661567112
-0.00033617824381967774,-0.0005150864074912879,1.0297442586766545
-0.00044547293035213624,-0.0007122592413932635,1.064650843716541
-0.00031176169109138754,-0.0004498361585160054,1.0995574287564276
-0.0004265269889495791,-0.0006851398895946477,1.117010721276371
-0.00040281815990748145,-0.0006342961416366912,1.1344640137963142
-0.00040281815990748145,-0.0006342961416366912,1.1344640137963142
-0.00040281815990748145,-0.0006342961416366912,1.1344640137963142
-0.0004264811386080872,-0.0006874440619783638,1.1519173063162575
-0.00039225433013042536,-0.0006105693914841587,1.1519173063162575
-0.00041782762268856603,-0.0006708162932591574,1.1693705988362009
-0.00039590765763873115,-0.00061917609173773,1.1693705988362009
-0.0004204256018441838,-0.0006798601331134401,1.1868238913561442
-0.00040408030570721537,-0.0006394041055296333,1.1868238913561442
-0.00040408030570721537,-0.0006394041055296333,1.1868238913561442
-0.00040408030570721537,-0.0006394041055296333,1.2042771838760873
-0.0004751082586437009,-0.0008456842590668208,1.239183768915974
-0.0004751082586437009,-0.0008456842590668208,1.2566370614359172
-0.0004751082586437009,-0.0008456842590668208,1.2915436464758039
-0.0004751082586437009,-0.0008456842590668208,1.3089969389957472
-0.0004751082586437009,-0.0008456842590668208,1.3439035240356338
-0.0004751082586437009,-0.0008456842590668208,1.361356816555577
-0.00041623428079323813,-0.0005428038998800759,1.3788101090755203
-0.0004378491279150764,-0.0006792746736350517,1.413716694115407
-0.000492502276859258,-0.0010681520348654356,1.4311699866353502
-0.00047273831352682755,-0.0008801104846608007,1.4660765716752369
-0.0004733721279738975,-0.0008873550169410556,1.4835298641951802
-0.00046424102691327776,-0.0007567741881168246,1.5009831567151235
-0.00046424102691327776,-0.0007567741881168246,1.53588974175501
-0.00046424102691327776,-0.0007567741881168246,1.5533430342749532
-0.0004613219248471454,-0.0009240094334818157,1.5882496193148399
-0.0003813760897240301,-0.003213358616981559,1.6057029118347832
-0.0004909882601583163,-0.001121833810286385,1.6231562043547265
-0.00036079075724352845,-0.004850202480557394,1.6057029118347832
-0.0003607907572435288,-0.01015164008349017,1.5707963267948966
-0.0004358533818012173,-0.014451974964304224,1.5533430342749532
-0.0005803269267022763,-0.018589155988771616,1.53588974175501
-0.0008372304511576351,-0.023491167254463433,1.5184364492350666
-0.0011260015221997335,-0.027620785966029737,1.5009831567151235
-0.00155700795333389,-0.03172153823395389,1.4660765716752369
-0.002298806631591522,-0.03776300364949771,1.4486232791552935
-0.0031434921046423073,-0.04309613783439611,1.413716694115407
-0.003886021552534432,-0.04730723159275749,1.3962634015954636
-0.0051515458684421615,-0.05326105539365411,1.361356816555577
-0.006010388239658784,-0.05698111040439191,1.3439035240356338
-0.007577929592698052,-0.0632681753756908,1.3264502315156905
-0.008914925367753061,-0.0679308337529719,1.2915436464758039
-0.010694543917122355,-0.0737517037450794,1.2740903539558606
-0.012285570062899629,-0.0783723791843124,1.239183768915974
-0.014070787054143776,-0.08327722255658242,1.2217304763960306
-0.015618825465807411,-0.08731000049453332,1.2042771838760873
-0.017647640008753237,-0.09208958803534988,1.1693705988362009
-0.019564341283502297,-0.09639456958302536,1.1519173063162575
-0.02161577098271747,-0.1006006237760561,1.117010721276371
-0.023576869158541784,-0.10444949565825588,1.0995574287564276
-0.02587205757572341,-0.10859012517019737,1.064650843716541
-0.028661857301958096,-0.11342220003897759,1.0471975511965976
-0.03084689479056595,-0.11691899097924588,1.0122909661567112
-0.03329759451763312,-0.12069273762578658,0.9948376736367679
-0.03587850320328927,-0.12437865722078983,0.9599310885968813
-0.038946521973739566,-0.12860142278810383,0.9424777960769379
-0.041297060684828,-0.13160997514250738,0.9075712110370514
-0.04469514685514686,-0.13580626209189522,0.8901179185171081
-0.048119529157383885,-0.13974556330663543,0.8552113334772214
-0.05067420807762755,-0.14258282168682837,0.8377580409572782
-0.05460223664680404,-0.14679511661649627,0.8203047484373349
-0.05773385205113094,-0.14992673202082318,0.7853981633974483
-0.06112366099939892,-0.15320023247090614,0.767944870877505
-0.06513635499424322,-0.15681327837239362,0.7330382858376184
-0.06921149418190552,-0.16035574282298365,0.7155849933176751
-0.0735734559475274,-0.16401586333172635,0.6981317007977318
-0.07634132411357866,-0.16617835894592772,0.6632251157578453
-0.0801272518635843,-0.16892899646426246,0.6283185307179586
-0.08469779216138833,-0.17212932323447608,0.6108652381980153
-0.08786298112535045,-0.17426427014808418,0.5934119456780721
-0.0918593136285142,-0.1767614558493503,0.5585053606381855
-0.09640353258846077,-0.17949189806662055,0.5410520681182421
-0.10023896249408104,-0.18170628455508836,0.5235987755982988
-0.10532437555800343,-0.18441024664507039,0.4886921905584123
-0.11029583507251149,-0.18694333178884345,0.47123889803846897
-0.11453705104800437,-0.1889210432781051,0.4363323129985824
-0.11848328413337356,-0.19067801944662507,0.4188790204786391
-0.12315595531930323,-0.19256590115044492,0.3839724354387525
-0.128869057398067,-0.1947589555669684,0.3665191429188092
-0.1322726799314306,-0.1959309167904204,0.33161255787892263
-0.1357584841236291,-0.19706352322967693,0.3141592653589793
