x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20390953752446733,1.8,-0.0
0.20488692190558416,1.8,-0.0
0.20684169066781782,1.8,-0.0
0.20879645943005148,1.8,-0.0
0.21075122819228514,1.8,-0.0
0.2127059969545188,1.8,-0.0
0.21139700001552306,1.8,-0.0
0.21335176877775672,1.8,-0.0
0.21530623981923974,1.8000341154189294,0.017453292519943295
0.21609151836269275,1.800047822506892,0.017453292519943295
0.21804598940417577,1.8000819379258215,0.017453292519943295
0.21883126794762878,1.8000956450137842,0.017453292519943295
0.21883126794762878,1.8000956450137842,0.017453292519943295
0.21883126794762878,1.8000956450137842,0.017453292519943295
0.2207857389891118,1.8001297604327136,0.017453292519943295
0.2207857389891118,1.8001297604327136,0.017453292519943295
0.22274021003059483,1.800163875851643,0.017453292519943295
0.2232637290595635,1.8001730139102847,0.017453292519943295
0.22313284930232133,1.8001707293956242,0.017453292519943295
0.22300196954507917,1.8001684448809636,0.017453292519943295
0.2249564405865622,1.800202560299893,0.017453292519943295
0.22691091162804522,1.8002366757188224,0.017453292519943295
0.22743443065701388,1.8002458137774642,0.017453292519943295
0.22717267114252954,1.8002412447481433,0.017453292519943295
0.22912714218401256,1.8002753601670727,0.017453292519943295
0.22925802194125472,1.8002776446817332,0.017453292519943295
0.22899626242677038,1.8002730756524123,0.017453292519943295
0.2309507334682534,1.8003071910713417,0.017453292519943295
0.23290520450973642,1.8003413064902711,0.017453292519943295
0.23485967555121945,1.8003754219092005,0.017453292519943295
0.237791382113444,1.8004265950375946,0.017453292519943295
0.23974585315492702,1.800460710456524,0.017453292519943295
0.24170032419641005,1.8004948258754534,0.017453292519943295
0.2418312039536522,1.800497110390114,0.017453292519943295
0.24378567499513523,1.8005312258090433,0.017453292519943295
0.24378567499513523,1.8005312258090433,0.017453292519943295
0.24574014603661826,1.8005653412279727,0.017453292519943295
0.24769461707810128,1.8005994566469021,0.017453292519943295
0.24717109804913262,1.8005903185882604,0.017453292519943295
0.24912556909061565,1.8006244340071897,0.017453292519943295
0.2520572756528402,1.8006756071355838,0.017453292519943295
0.25401174669432325,1.8007097225545132,0.017453292519943295
0.25401174669432325,1.8007097225545132,0.017453292519943295
0.2559662177358063,1.8007438379734426,0.017453292519943295
0.25792068877728935,1.800777953392372,0.017453292519943295
0.25661189120486766,1.8007551082457676,0.017453292519943295
0.2585663622463507,1.800789223664697,0.017453292519943295
0.26052083328783376,1.8008233390836264,0.017453292519943295
0.25973555474438076,1.8008096319956637,0.017453292519943295
0.25934309488435225,1.8007959269953568,0.03490658503988659
0.2594739148376951,1.8008004953287924,0.03490658503988659
0.2614274928076149,1.800868715774764,0.03490658503988659
0.2633810707775347,1.8009369362207357,0.03490658503988659
0.2653346487474545,1.8010051566667074,0.03490658503988659
0.2682650157023342,1.801107487335665,0.03490658503988659
0.270218593672254,1.8011757077816366,0.03490658503988659
0.2721721716421738,1.8012439282276083,0.03490658503988659
0.2725646315022023,1.801257633227915,0.03490658503988659
0.2745182094721221,1.8013258536738868,0.03490658503988659
0.2745182094721221,1.8013258536738868,0.03490658503988659
0.27647178744204187,1.8013940741198584,0.03490658503988659
0.27842536541196167,1.80146229456583,0.03490658503988659
0.28135573236684136,1.8015646252347877,0.03490658503988659
0.28330931033676116,1.8016328456807593,0.03490658503988659
0.28526288830668095,1.801701066126731,0.03490658503988659
0.28819325526156064,1.8018033967956886,0.03490658503988659
0.29014683323148044,1.8018716172416602,0.03490658503988659
0.29307720018636013,1.8019739479106178,0.03490658503988659
0.2950307781562799,1.8020421683565895,0.03490658503988659
0.29411503848288,1.8020101900225403,0.03490658503988659
0.2960686164527998,1.802078410468512,0.03490658503988659
0.2954145166860856,1.8020555688013338,0.03490658503988659
0.2973680946560054,1.8021237892473054,0.03490658503988659
0.2993216726259252,1.802192009693277,0.03490658503988659
0.3002374122993251,1.8022239880273263,0.03490658503988659
0.298667572859211,1.802169168026099,0.03490658503988659
0.30062115082913077,1.8022373884720706,0.03490658503988659
0.30022869096910226,1.8022236834717638,0.03490658503988659
0.3003595109224451,1.8022282518051993,0.03490658503988659
0.3032898778773248,1.802330582474157,0.03490658503988659
0.3052434558472446,1.8023988029201286,0.03490658503988659
0.3071970338171644,1.8024670233661002,0.03490658503988659
0.30706621386382155,1.8024624550326647,0.03490658503988659
