x,y,th
-0.00017986745426620539,0.002049325102649483,1.5882496193148399
-0.00023104058266031616,0.004981031664874022,1.5882496193148399
-0.00026515600158972337,0.006935502706357047,1.5882496193148399
-0.0002880011481942371,0.008244300278778717,1.5882496193148399
-0.0003108462947987509,0.009553097851200386,1.5882496193148399
-0.0003449617137281581,0.011507568892683413,1.5882496193148399
-0.00039613484212226886,0.014439275454907951,1.5882496193148399
-0.00043025026105167607,0.016393746496390978,1.5882496193148399
-0.00048142338944578685,0.019325453058615515,1.5882496193148399
-0.000515538808375194,0.02127992410009854,1.5882496193148399
-0.0005109697790542912,0.021018164585614205,1.5882496193148399
-0.0005450851979836984,0.02297263562709723,1.5882496193148399
-0.0005792006169131055,0.024927106668580255,1.5882496193148399
-0.0005700625582713,0.024403587639611587,1.5882496193148399
-0.0006041779772007072,0.02635805868109461,1.5882496193148399
-0.0005836173452566448,0.02518014086591511,1.5882496193148399
-0.000617732764186052,0.027134611907398135,1.5882496193148399
-0.000617732764186052,0.02648011343790026,1.5707963267948966
-0.0006177327641860519,0.02843488220013391,1.5707963267948966
-0.0006177327641860519,0.027911283424535614,1.5707963267948966
-0.0006177327641860519,0.02843488220013391,1.5707963267948966
-0.0006177327641860519,0.027911283424535614,1.5707963267948966
-0.0006177327641860517,0.029866052186769264,1.5707963267948966
-0.0006177327641860517,0.02973515249286969,1.5707963267948966
-0.0006177327641860516,0.03168992125510334,1.5707963267948966
-0.0006177327641860516,0.03182082094900291,1.5707963267948966
-0.0006177327641860516,0.031166322479505036,1.5707963267948966
-0.0006177327641860515,0.03312109124173868,1.5707963267948966
-0.0006177327641860515,0.032335693078341235,1.5707963267948966
-0.0006177327641860514,0.03429046184057488,1.5707963267948966
-0.0006177327641860514,0.03376686306497658,1.5707963267948966
-0.0006177327641860514,0.03402866245277573,1.5707963267948966
-0.0006177327641860514,0.033635963371077,1.5707963267948966
-0.0006177327641860513,0.03559073213331065,1.5707963267948966
-0.0006177327641860511,0.03852288527666112,1.5707963267948966
-0.000617732764186051,0.040477654038894764,1.5707963267948966
-0.000617732764186051,0.040477654038894764,1.5707963267948966
-0.0006177327641860509,0.04243242280112841,1.5707963267948966
-0.0006177327641860509,0.04177792433163054,1.5707963267948966
-0.0005836173452566434,0.04373239537311356,1.5533430342749532
-0.0006064624918611573,0.042423597800691895,1.5533430342749532
-0.0005723470729317498,0.04437806884217492,1.5533430342749532
-0.0005382316540023423,0.046332539883657944,1.5533430342749532
-0.0005519387419650507,0.045547261340204946,1.5533430342749532
-0.0005178233230356432,0.04750173238168797,1.5533430342749532
-0.0005360994403192543,0.046454694323750635,1.5533430342749532
-0.0005155388083751918,0.047632612138930136,1.5533430342749532
-0.0005383839549797057,0.04632381456650847,1.5533430342749532
-0.0005042685360502982,0.048278285607991495,1.5533430342749532
-0.0005179756240130066,0.047493007064538496,1.5533430342749532
-0.00048386020508359916,0.04944747810602152,1.5533430342749532
-0.00048386020508359916,0.04944747810602152,1.5533430342749532
-0.000477006661102245,0.049840117377748024,1.5533430342749532
-0.0004815756904231478,0.04957835786326369,1.5533430342749532
-0.00044746027149374036,0.05153282890474672,1.5533430342749532
-0.00044974478615419174,0.05140194914750455,1.5533430342749532
-0.0003815243401824664,0.053355527117424334,1.53588974175501
-0.00027919367122487837,0.056285894072304006,1.53588974175501
-0.00021097322525315303,0.05823947204222379,1.53588974175501
-0.00022010989212436626,0.0579778321355381,1.53588974175501
-0.00015188944615264092,0.05993141010545788,1.53588974175501
-0.00016559444645946074,0.05953895024542936,1.53588974175501
-0.00011991111210339465,0.06084714977885778,1.53588974175501
-0.00015188944615264092,0.05993141010545788,1.53588974175501
-8.366900018091557e-05,0.061884988075377664,1.53588974175501
-8.366900018091557e-05,0.061884988075377664,1.53588974175501
-1.5448554209190223e-05,0.06383856604529745,1.53588974175501
-4.742688825843648e-05,0.06292282637189756,1.53588974175501
2.079355771328887e-05,0.06487640434181734,1.53588974175501
8.901400368501422e-05,0.06682998231173712,1.53588974175501
8.901400368501422e-05,0.06682998231173712,1.53588974175501
0.00015723444965673957,0.0687835602816569,1.53588974175501
0.00013896111591431314,0.06826028046828553,1.53588974175501
0.00014809778278552637,0.0685219203749712,1.53588974175501
0.00013896111591431314,0.06826028046828553,1.53588974175501
0.00024126580831964714,0.07021237028786768,1.5184364492350666
0.00034357050072498114,0.07216446010744984,1.5184364492350666
0.0004970275393329822,0.07509259483682308,1.5184364492350666
0.0005993322317383162,0.07704468465640524,1.5184364492350666
0.0005513769071733159,0.0761296425534761,1.5184364492350666
0.0006536815995786499,0.07808173237305825,1.5184364492350666
0.000639980078274364,0.07782029177222136,1.5184364492350666
0.0007422847706796981,0.07977238159180351,1.5184364492350666
0.0008445894630850321,0.08172447141138567,1.5184364492350666
0.000998046501693033,0.08465260614075891,1.5184364492350666
0.000936389655823747,0.08347612343699287,1.5184364492350666
0.001038694348229081,0.08542821325657503,1.5184364492350666
0.0010112913056205093,0.08490533205490124,1.5184364492350666
0.0009907390236640805,0.08451317115364589,1.5184364492350666
0.0009770375023597946,0.08425173055280899,1.5184364492350666
0.0010793421947651286,0.08620382037239115,1.5184364492350666
0.0011816468871704625,0.0881559101919733,1.5184364492350666
0.0011131392806490335,0.08684870718778882,1.5184364492350666
0.0012154439730543674,0.08880079700737098,1.5184364492350666
0.001160657366690649,0.08801731203442559,1.5009831567151235
0.0012970151425292368,0.08996731907820077,1.5009831567151235
0.0012787529404079973,0.08970615742055231,1.5009831567151235
0.001415110716246585,0.09165616446432749,1.5009831567151235
0.0013329308067010076,0.09048093700490942,1.5009831567151235
0.0014692885825395954,0.0924309440486846,1.5009831567151235
0.0014327641782971164,0.09190862073338768,1.5009831567151235
0.001505812986782074,0.09295326736398153,1.5009831567151235
0.0014601574814789755,0.09230036321986038,1.5009831567151235
0.0015965152573175633,0.09425037026363556,1.5009831567151235
0.0015599908530750843,0.09372804694833864,1.5009831567151235
0.001696348628913672,0.09567805399211382,1.5009831567151235
0.001632430921489334,0.0947639881903442,1.5009831567151235
0.0016780864267924326,0.09541689233446536,1.5009831567151235
0.0016506931236105736,0.09502514984799267,1.5009831567151235
0.0017870508994491613,0.09697515689176785,1.5009831567151235
0.001923408675287749,0.09892516393554303,1.5009831567151235
0.001859490967863411,0.09801109813377341,1.5009831567151235
0.001973577568335996,0.0993151139442193,1.4835298641951802
0.001905125608052445,0.09853270445795176,1.4835298641951802
0.002075494931424839,0.10048003473488429,1.4835298641951802
0.002075494931424839,0.10048003473488429,1.4835298641951802
0.002245864254797233,0.10242736501181682,1.4835298641951802
0.002501418239855824,0.10534836042721561,1.4835298641951802
0.002432966279572273,0.10456595094094807,1.4835298641951802
0.002603335602944667,0.1065132812178806,1.4835298641951802
0.002489249002472082,0.10520926540743472,1.4835298641951802
0.002659618325844476,0.10715659568436725,1.4835298641951802
0.0026139836856554416,0.10663498936018889,1.4835298641951802
0.0027843530090278356,0.10858231963712142,1.4835298641951802
0.0027159010487442844,0.10779991015085388,1.4835298641951802
0.0028862703721166784,0.10974724042778641,1.4835298641951802
0.0028064097517858685,0.10883442936047429,1.4835298641951802
0.0029090876922111954,0.11000804358987558,1.4835298641951802
0.002852044391974903,0.10935603568465263,1.4835298641951802
0.003022413715347297,0.11130336596158516,1.4835298641951802
0.003277967700405888,0.11422436137698395,1.4835298641951802
0.003482296675165784,0.11616842171140726,1.4660765716752369
0.0036866256499256803,0.11811248204583057,1.4660765716752369
0.0035908464430069787,0.11720120376406964,1.4660765716752369
0.0035087499799338062,0.11642010809398885,1.4660765716752369
0.0037130789546937024,0.11836416842841216,1.4660765716752369
0.003672030723157116,0.11797362059337177,1.4660765716752369
0.003876359697917012,0.11991768092779508,1.4660765716752369
0.004182853160056857,0.12283377142943003,1.4660765716752369
0.004387182134816753,0.12477783176385333,1.4660765716752369
0.0042914029278980515,0.12386655348209241,1.4660765716752369
0.0043734993909712245,0.1246476491521732,1.4660765716752369
0.004332451159434638,0.12425710131713281,1.4660765716752369
0.004536780134194535,0.12620116165155612,1.4660765716752369
0.004427318183430304,0.12515970075811506,1.4660765716752369
0.004304173488820545,0.12398805725299387,1.4660765716752369
0.0045085024635804416,0.12593211758741718,1.4660765716752369
0.004428739164843062,0.12528249765026192,1.4486232791552935
0.00466696555040537,0.1272226958625656,1.4486232791552935
0.004635060230910418,0.1269628478877035,1.4486232791552935
0.004873286616472726,0.1289030461000072,1.4486232791552935
0.004729712678745442,0.12773373021312773,1.4486232791552935
0.00496793906430775,0.1296739284254314,1.4486232791552935
0.00480841246683299,0.1283746885511209,1.4486232791552935
0.0050466388523952984,0.1303148867634246,1.4486232791552935
0.00540397843073876,0.1332251840818801,1.4486232791552935
0.005642204816301068,0.1351653822941838,1.4486232791552935
0.0055624415175636885,0.13451576235702853,1.4486232791552935
0.0058006679031259965,0.1364559605693322,1.4486232791552935
0.005752809923883569,0.13606618860703906,1.4486232791552935
0.0058166205628734724,0.13658588455676327,1.4486232791552935
0.005752809923883569,0.13606618860703906,1.4486232791552935
0.005991036309445877,0.13800638681934274,1.4486232791552935
0.005927225670455973,0.13748669086961854,1.4486232791552935
0.006199276900755899,0.139422435956632,1.4311699866353502
0.0060899706028675355,0.13864468123417123,1.4311699866353502
0.006162841468126444,0.1391631843824784,1.4311699866353502
0.006108188319182263,0.13877430702124802,1.4311699866353502
0.006380239549482188,0.14071005210826149,1.4311699866353502
0.006380239549482188,0.14071005210826149,1.4311699866353502
0.006652290779782114,0.14264579719527495,1.4311699866353502
0.006415460467690661,0.1409606619632766,1.4311699866353502
0.0066875116979905865,0.14289640705029008,1.4311699866353502
0.006959562928290512,0.14483215213730355,1.4311699866353502
0.006795603481457967,0.1436655200536124,1.4311699866353502
0.006868474346716876,0.1441840232019196,1.4311699866353502
0.0068320389140874216,0.14392477162776598,1.4311699866353502
0.007104090144387347,0.14586051671477945,1.4311699866353502
0.007031219279128438,0.14534201356647228,1.4311699866353502
0.007303270509428364,0.14727775865348575,1.4311699866353502
0.007200884391482814,0.14663131814622535,1.413716694115407
0.00750667759708019,0.14856202046124312,1.413716694115407
0.007965367405476253,0.15145807393376975,1.413716694115407
0.008271160611073627,0.15338877624878752,1.413716694115407
0.008148297269538968,0.15261304764007502,1.413716694115407
0.008250683387484518,0.15325948814733542,1.413716694115407
0.008168774493128078,0.1527423357415271,1.413716694115407
0.008474567698725453,0.15467303805654486,1.413716694115407
0.008780360904322828,0.15660374037156263,1.413716694115407
0.008739406457144609,0.15634516416865846,1.413716694115407
0.00869845200996639,0.15608658796575428,1.413716694115407
0.008841792575090159,0.15699160467591886,1.413716694115407
0.009147585780687533,0.15892230699093662,1.413716694115407
0.008922336321207324,0.15750013787496372,1.413716694115407
0.009228129526804699,0.1594308401899815,1.413716694115407
0.009125743408859148,0.1587843996827211,1.413716694115407
0.009431536614456523,0.16071510199773886,1.413716694115407
0.009390582167278304,0.1604565257948347,1.413716694115407
0.009696375372875678,0.16238722810985246,1.413716694115407
0.009469070439847477,0.1610981177756602,1.3962634015954636
0.009808512473169592,0.16302318920805398,1.3962634015954636
0.009694860006655492,0.16237863404095784,1.3962634015954636
0.010034302039977606,0.16430370547335163,1.3962634015954636
0.010543465089960779,0.16719131262194228,1.3962634015954636
0.010882907123282893,0.16911638405433607,1.3962634015954636
0.010769254656768793,0.16847182888723994,1.3962634015954636
0.011108696690090908,0.17039690031963373,1.3962634015954636
0.010972313730273986,0.16962343411911837,1.3962634015954636
0.011311755763596101,0.17154850555151216,1.3962634015954636
0.011425408230110201,0.1721930607186083,1.3962634015954636
0.011379947243504562,0.17193523865176985,1.3962634015954636
0.011334486256898922,0.1716774165849314,1.3962634015954636
0.011673928290221037,0.1736024880173252,1.3962634015954636
0.012013370323543151,0.17552755944971898,1.3962634015954636
0.012522533373526323,0.17841516659830964,1.3962634015954636
0.012861975406848438,0.18034023803070343,1.3962634015954636
0.012793783926939977,0.17995350493044573,1.3962634015954636
0.013133225960262092,0.18187857636283952,1.3962634015954636
0.013065034480353632,0.18149184326258183,1.3962634015954636
0.013438021944068887,0.1834106974169447,1.3788101090755203
0.013811009407784142,0.1853295515713076,1.3788101090755203
0.013611194695079541,0.18430159398861318,1.3788101090755203
0.013984182158794796,0.18622044814297606,1.3788101090755203
0.01385929796335442,0.18557797465379205,1.3788101090755203
0.013684460089737895,0.18467851176893446,1.3788101090755203
0.013784367446090195,0.18519249056028167,1.3788101090755203
0.01415735490980545,0.18711134471464455,1.3788101090755203
0.014082424392541225,0.18672586062113414,1.3788101090755203
0.01445541185625648,0.18864471477549702,1.3788101090755203
0.015014893051829362,0.19152299600704137,1.3788101090755203
0.015387880515544617,0.19344185016140425,1.3788101090755203
0.015262996320104241,0.19279937667222025,1.3788101090755203
0.015635983783819495,0.19471823082658313,1.3788101090755203
0.01566096062290757,0.19484672552441992,1.3788101090755203
0.016033948086622826,0.1967655796787828,1.3788101090755203
0.016593429282195708,0.19964386091032715,1.3788101090755203
0.016966416745910963,0.20156271506469003,1.3788101090755203
0.01684153255047059,0.20092024157550603,1.3788101090755203
0.017247951828984327,0.20283229395027427,1.361356816555577
0.017654371107498065,0.20474434632504251,1.361356816555577
0.01826400002526867,0.20761242488719486,1.361356816555577
0.018127922141837734,0.20697222877957158,1.361356816555577
0.01853434142035147,0.20888428115433982,1.361356816555577
0.01894076069886521,0.21079633352910807,1.361356816555577
0.018804682815434272,0.21015613742148478,1.361356816555577
0.01921110209394801,0.21206818979625303,1.361356816555577
0.019020593057144694,0.2111719152455804,1.361356816555577
0.019427012335658432,0.21308396762034865,1.361356816555577
0.020036641253429036,0.215952046182501,1.361356816555577
0.019791701063253345,0.21479969318877906,1.361356816555577
0.020198120341767083,0.2167117455635473,1.361356816555577
0.02060453962028082,0.21862379793831554,1.361356816555577
0.02038681500679132,0.21759948416611827,1.361356816555577
0.020793234285305058,0.2195115365408865,1.361356816555577
0.020684371978560306,0.21899937965478788,1.361356816555577
0.021090791257074044,0.22091143202955613,1.361356816555577
0.020914115112138053,0.22014616357020436,1.3439035240356338
0.021149683305386042,0.22116652151600674,1.3439035240356338
0.020943561136294052,0.22027370831342968,1.3439035240356338
0.021383288430356962,0.22217837647892744,1.3439035240356338
0.021324396382044964,0.22192328699247685,1.3439035240356338
0.021764123676107874,0.2238279551579746,1.3439035240356338
0.022203850970170785,0.22573262332347235,1.3439035240356338
0.022115512897702787,0.22534998909379647,1.3439035240356338
0.022144958921858787,0.22547753383702177,1.3439035240356338
0.022115512897702787,0.22534998909379647,1.3439035240356338
0.021938836752766797,0.2245847206344447,1.3439035240356338
0.022144958921858787,0.2254775338370218,1.3439035240356338
0.0218799447044548,0.22432963114799412,1.3439035240356338
0.02231967199851771,0.22623429931349187,1.3439035240356338
0.022172441877737717,0.2255965755973654,1.3439035240356338
0.022612169171800627,0.22750124376286315,1.3439035240356338
0.02252383109933263,0.22711860953318727,1.3439035240356338
0.02299673246375121,0.2290153133090404,1.3264502315156905
0.022838394953343204,0.22838025624123243,1.3264502315156905
0.023311296317761784,0.23027696001708556,1.3264502315156905
0.023121291305272178,0.229514891535716,1.3264502315156905
0.02334296381984339,0.23040397143064714,1.3264502315156905
0.023089623803190577,0.2293878801221544,1.3264502315156905
0.023562525167609157,0.23128458389800752,1.3264502315156905
0.023309185150956344,0.23026849258951476,1.3264502315156905
0.023782086515374924,0.2321651963653679,1.3264502315156905
0.02346541149455891,0.23089508222975197,1.3264502315156905
0.02349707899664051,0.23102209364331355,1.3264502315156905
0.023402076490395708,0.23064105940262877,1.3264502315156905
0.023874977854814287,0.2325377631784819,1.3264502315156905
0.023653305340243076,0.23164868328355076,1.3264502315156905
0.024126206704661656,0.2335453870594039,1.3264502315156905
0.023904534190090445,0.23265630716447275,1.3264502315156905
0.024613886236718317,0.23550136282825243,1.3264502315156905
0.025119817621155865,0.23738952446011702,1.3089969389957472
0.024882662284700763,0.2365044486951805,1.3089969389957472
0.02538859366913831,0.2383926103270451,1.3089969389957472
0.02501592099756601,0.23700177698214484,1.3089969389957472
0.025286955667800412,0.23801329214207229,1.3089969389957472
0.02538859366913831,0.2383926103270451,1.3089969389957472
0.02542247300291761,0.23851904972203603,1.3089969389957472
0.02592840438735516,0.2404072113539006,1.3089969389957472
0.02643433577179271,0.2422953729857652,1.3089969389957472
0.025993904432661807,0.24065166085088308,1.3089969389957472
0.02640045643801341,0.24216893359077427,1.3089969389957472
0.02640045643801341,0.24216893359077427,1.3089969389957472
0.02690638782245096,0.24405709522263885,1.3089969389957472
0.02690638782245096,0.24405709522263885,1.3089969389957472
0.027412319206888507,0.24594525685450344,1.3089969389957472
0.027107405202874805,0.24480730229958506,1.3089969389957472
0.027613336587312354,0.24669546393144964,1.3089969389957472
0.028119267971749903,0.24858362556331423,1.3089969389957472
0.0278482333015155,0.24757211040338678,1.3089969389957472
0.027451344000974435,0.24618799292407395,1.2915436464758039
0.027990151293830187,0.24806703725962592,1.2915436464758039
0.027665423684296586,0.24693457750382453,1.2915436464758039
0.02791798960282272,0.24781537953611452,1.2915436464758039
0.027773666220807788,0.24731206408909168,1.2915436464758039
0.02831247351366354,0.24919110842464365,1.2915436464758039
0.028240311822656072,0.24893945070113221,1.2915436464758039
0.028779119115511825,0.2508184950366842,1.2915436464758039
0.029317926408367577,0.25269753937223616,1.2915436464758039
0.029173603026352645,0.2521942239252133,1.2915436464758039
0.029712410319208397,0.25407326826076526,1.2915436464758039
0.030520621258492024,0.2568918347640932,1.2915436464758039
0.030195893648958423,0.2557593750082918,1.2915436464758039
0.030734700941814175,0.2576384193438438,1.2915436464758039
0.03127350823466993,0.25951746367939577,1.2915436464758039
0.031093104007151262,0.2588883193706172,1.2915436464758039
0.031381750771181126,0.25989495026466286,1.2915436464758039
0.03119039393791561,0.2592690502655115,1.2740903539558606
0.03176191301326862,0.2611384049296435,1.2740903539558606
0.032333432088621626,0.26300775959377554,1.2740903539558606
0.03225688935531542,0.262757399594115,1.2740903539558606
0.03187417568878439,0.2615055995958123,1.2740903539558606
0.03240997482192783,0.2632581195934361,1.2740903539558606
0.03221861798866232,0.26263221959428473,1.2740903539558606
0.032790137064015325,0.26450157425841675,1.2740903539558606
0.032790137064015325,0.26450157425841675,1.2740903539558606
0.03336165613936833,0.26637092892254877,1.2740903539558606
0.03393317521472134,0.2682402835866808,1.2740903539558606
0.03370354701480272,0.2674892035876992,1.2740903539558606
0.03427506609015573,0.2693585582518312,1.2740903539558606
0.03513234470318524,0.2721625902480292,1.2740903539558606
0.03570386377853825,0.2740319449121612,1.2740903539558606
0.03543596421196653,0.27315568491334935,1.2740903539558606
0.03520633601204791,0.27240460491436774,1.2740903539558606
0.03606361462507742,0.27520863691056574,1.2740903539558606
0.0366676713926809,0.27706773247973826,1.2566370614359172
0.03727172816028438,0.2789268280489108,1.2566370614359172
0.03706947701041714,0.2783043630145896,1.2566370614359172
0.03767353377802062,0.2801634585837621,1.2566370614359172
0.03743083239817994,0.2794165005425767,1.2566370614359172
0.03803488916578342,0.28127559611174924,1.2566370614359172
0.03771128732599584,0.28027965205683536,1.2566370614359172
0.03831534409359932,0.2821387476260079,1.2566370614359172
0.038919400861202796,0.2839978431951804,1.2566370614359172
0.03887895063122935,0.28387335018831616,1.2566370614359172
0.038919400861202796,0.2839978431951804,1.2566370614359172
0.03871714971133556,0.2833753781608592,1.2566370614359172
0.03932120647893904,0.28523447373003175,1.2566370614359172
0.03899760463915146,0.28423852967511787,1.2566370614359172
0.03960166140675494,0.2860976252442904,1.2566370614359172
0.04020571817435842,0.2879567208134629,1.2566370614359172
0.04012481771441152,0.28770773479973444,1.2566370614359172
0.040252668029697194,0.2880790390761014,1.239183768915974
0.0408890784880081,0.2899273092517946,1.239183768915974
0.04071861140096054,0.2894322368833054,1.239183768915974
0.04054814431391297,0.28893716451481616,1.239183768915974
0.04118455477222388,0.2907854346905094,1.239183768915974
0.04182096523053479,0.2926337048662026,1.239183768915974
