x,y,th
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.05235987755982989
0.0,0.0,0.10471975511965978
0.0,0.0,0.15707963267948966
0.0,0.0,0.20943951023931956
0.0,0.0,0.24434609527920614
0.0,0.0,0.29670597283903605
0.0,0.0,0.3490658503988659
0.0,0.0,0.4014257279586958
0.0,0.0,0.4537856055185257
0.0,0.0,0.5061454830783556
0.0,0.0,0.5585053606381855
0.0,0.0,0.6108652381980153
0.0,0.0,0.6457718232379019
0.0,0.0,0.6981317007977318
0.0,0.0,0.767944870877505
0.0,0.0,0.8028514559173916
0.0,0.0,0.8552113334772214
0.0,0.0,0.8901179185171081
0.0,0.0,0.9599310885968813
0.0,0.0,1.0122909661567112
0.0,0.0,1.064650843716541
0.0,0.0,1.0995574287564276
0.0,0.0,1.1519173063162575
0.0,0.0,1.2042771838760873
0.0,0.0,1.2566370614359172
0.0,0.0,1.3089969389957472
0.0,0.0,1.361356816555577
0.0,0.0,1.413716694115407
0.0,0.0,1.4660765716752369
0.0,0.0,1.5009831567151235
0.0,0.0,1.53588974175501
0.0,0.0,1.5882496193148399
0.0003131967663792565,-0.004478922428671121,1.6406094968746698
0.0013257198109483863,-0.014112435693000872,1.6755160819145565
0.002203116097059564,-0.021258255001708623,1.6929693744344996
0.004358148252730348,-0.04176201634132938,1.6755160819145565
0.0006638074144375756,-0.006612711187693791,1.6755160819145565
-0.00046000194674185573,0.004079620651634372,1.6755160819145565
-0.0016348935516112611,0.01525796757456836,1.6755160819145565
-0.0027587029127906925,0.025950299413896524,1.6755160819145565
-0.003882512273970124,0.036642631253224686,1.6755160819145565
-0.0050063216351495556,0.04733496309255285,1.6755160819145565
-0.006130130996328987,0.05802729493188101,1.6755160819145565
-0.005835952003650118,0.055228368780758166,1.6755160819145565
-0.006959761364829549,0.06592070062008633,1.6755160819145565
-0.00808357072600898,0.07661303245941449,1.6755160819145565
-0.009207380087188412,0.08730536429874265,1.6755160819145565
-0.009566314931506621,0.09022865401594128,1.6929693744344996
-0.008848445242870203,0.08438207458154404,1.6929693744344996
-0.010158690363462893,0.09505316474921427,1.6929693744344996
-0.011468935484055583,0.1057242549168845,1.6929693744344996
-0.011827870328373792,0.10864754463408313,1.6929693744344996
-0.010392130951100958,0.09695438576528864,1.6929693744344996
-0.011702376071693648,0.10762547593295888,1.6929693744344996
-0.013012621192286338,0.11829656610062911,1.6929693744344996
