x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.12413936106985
0.2,1.8,3.12413936106985
0.2,1.8,3.12413936106985
0.2,1.8,3.0892327760299634
0.2,1.8,3.0892327760299634
0.2,1.8,3.0892327760299634
0.2,1.8,3.07177948351002
0.2,1.8,3.0543261909900767
0.2,1.8,3.0543261909900767
0.2,1.8,3.036872898470133
0.2,1.8,3.036872898470133
0.2,1.8,3.01941960595019
0.2,1.8,3.01941960595019
0.2,1.8,3.0019663134302466
0.2,1.8,3.0019663134302466
0.2,1.8,2.9845130209103035
0.2,1.8,2.9845130209103035
0.2,1.8,2.9670597283903604
0.2,1.8,2.9670597283903604
0.2,1.8,2.9670597283903604
0.2,1.8,2.949606435870417
0.2,1.8,2.949606435870417
0.2,1.8,2.9321531433504737
0.2,1.8,2.9321531433504737
0.2,1.8,2.91469985083053
0.2,1.8,2.91469985083053
0.2,1.8,2.897246558310587
0.2,1.8,2.897246558310587
0.2,1.8,2.8797932657906435
0.2,1.8,2.8797932657906435
0.2,1.8,2.8797932657906435
0.2,1.8,2.8623399732707004
0.2,1.8,2.844886680750757
0.2,1.8,2.844886680750757
0.2,1.8,2.827433388230814
0.2,1.8,2.827433388230814
0.2,1.8,2.827433388230814
0.2,1.8,2.8099800957108707
0.2,1.8,2.8099800957108707
0.2,1.8,2.792526803190927
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.7576202181510405
0.2,1.8,2.7576202181510405
0.2,1.8,2.7576202181510405
0.2,1.8,2.7401669256310974
0.2,1.8,2.722713633111154
0.2,1.8,2.722713633111154
0.2,1.8,2.705260340591211
0.2,1.8,2.6878070480712672
0.2,1.8,2.6878070480712672
0.2,1.8,2.670353755551324
0.2,1.8,2.670353755551324
0.2,1.8,2.652900463031381
0.2,1.8,2.652900463031381
0.2,1.8,2.652900463031381
0.2,1.8,2.6354471705114375
0.2,1.8,2.6179938779914944
0.2,1.8,2.6179938779914944
0.2,1.8,2.6179938779914944
0.2,1.8,2.600540585471551
0.2,1.8,2.5830872929516078
0.2,1.8,2.5830872929516078
0.2,1.8,2.5656340004316642
0.2,1.8,2.5656340004316642
0.2,1.8,2.548180707911721
0.2,1.8,2.548180707911721
0.2,1.8,2.5307274153917776
0.2,1.8,2.5132741228718345
0.2,1.8,2.5132741228718345
0.2,1.8,2.4958208303518914
0.2,1.8,2.4958208303518914
0.2,1.8,2.478367537831948
0.2,1.8,2.478367537831948
0.2,1.8,2.4609142453120048
0.2,1.8,2.4609142453120048
0.2,1.8,2.443460952792061
0.2,1.8,2.443460952792061
0.2,1.8,2.426007660272118
0.2,1.8,2.426007660272118
0.2,1.8,2.4085543677521746
0.2,1.8,2.4085543677521746
0.2,1.8,2.3911010752322315
0.2,1.8,2.3911010752322315
0.2,1.8,2.373647782712288
0.2,1.8,2.373647782712288
0.2,1.8,2.356194490192345
0.2,1.8,2.356194490192345
0.2,1.8,2.356194490192345
0.2,1.8,2.3387411976724017
0.2,1.8,2.321287905152458
0.2,1.8,2.321287905152458
0.2,1.8,2.3038346126325147
0.2,1.8,2.3038346126325147
0.2,1.8,2.2863813201125716
0.2,1.8,2.2863813201125716
0.2,1.8,2.2689280275926285
0.2,1.8,2.2689280275926285
0.2,1.8,2.251474735072685
0.2,1.8,2.251474735072685
0.2,1.8,2.234021442552742
0.2,1.8,2.234021442552742
0.2,1.8,2.2165681500327983
0.2,1.8,2.2165681500327983
0.2,1.8,2.199114857512855
0.2,1.8,2.199114857512855
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.146754979953025
0.2,1.8,2.146754979953025
0.2,1.8,2.129301687433082
0.2,1.8,2.129301687433082
0.2,1.8,2.111848394913139
0.2,1.8,2.111848394913139
0.2,1.8,2.0943951023931957
0.2,1.8,2.0943951023931957
0.2,1.8,2.076941809873252
0.2,1.8,2.076941809873252
0.2,1.8,2.0594885173533086
0.2,1.8,2.0594885173533086
0.2,1.8,2.0420352248333655
0.2,1.8,2.0420352248333655
0.2,1.8,2.0245819323134224
0.2,1.8,2.0245819323134224
0.2,1.8,2.007128639793479
0.2,1.8,1.9896753472735356
0.2,1.8,1.9896753472735356
0.2,1.8,1.9896753472735356
0.2,1.8,1.9722220547535922
0.2,1.8,1.954768762233649
0.2,1.8,1.954768762233649
0.2,1.8,1.954768762233649
0.2,1.8,1.9373154697137058
0.2,1.8,1.9198621771937625
0.2,1.8,1.9198621771937625
0.2,1.8,1.9198621771937625
0.2,1.8,1.9024088846738192
0.2,1.8,1.8849555921538759
0.2,1.8,1.8849555921538759
0.2,1.8,1.8675022996339325
0.2,1.8,1.8675022996339325
0.2,1.8,1.8500490071139892
0.2,1.8,1.8500490071139892
0.2,1.8,1.832595714594046
0.2,1.8,1.832595714594046
0.2,1.8,1.8151424220741026
0.2,1.8,1.8151424220741026
0.2,1.8,1.7976891295541593
0.2,1.8,1.7976891295541593
0.2,1.8,1.7802358370342162
0.2,1.8,1.7802358370342162
0.2,1.8,1.7627825445142729
0.2,1.8,1.7627825445142729
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.710422666954443
0.2,1.8,1.710422666954443
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6755160819145563
0.2,1.8,1.6755160819145563
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.6406094968746696
0.2,1.8,1.6406094968746696
0.2,1.8,1.6231562043547265
0.2,1.8,1.6231562043547265
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5707963267948966
0.2,1.800357792496659,1.5707963267948966
0.199993298756996,1.799973878542082,1.5533430342749532
0.199993298756996,1.799973878542082,1.5533430342749532
0.19995309742276268,1.798822662952665,1.53588974175501
0.1998379754201854,1.7955260001284252,1.53588974175501
0.19979276039988125,1.7946632461456635,1.5184364492350666
0.1997078109677947,1.7930423144204748,1.5184364492350666
0.19960432515577434,1.791562398360467,1.5009831567151233
0.19946553241965292,1.7895775697623386,1.5009831567151233
0.199304825040986,1.7872793471750321,1.5009831567151233
0.19908121530405976,1.7847234761865582,1.48352986419518
0.1988484786390957,1.7820632839332486,1.48352986419518
0.19864779839602792,1.78015393896194,1.4660765716752366
0.1980096920061289,1.774956979464698,1.4486232791552935
0.19776083051406826,1.7729301652607736,1.4486232791552935
0.1975640810438494,1.7713277694157907,1.4486232791552935
0.19687180782388977,1.7664019895068725,1.4311699866353502
0.19664105008390323,1.7647600628705664,1.4311699866353502
0.19637142788244527,1.7628416012218298,1.4311699866353502
0.1959659788553809,1.7602816968130786,1.413716694115407
0.19571206128287594,1.7586785243550727,1.413716694115407
0.19549090726811355,1.7572822128593901,1.413716694115407
0.1952317796444614,1.755812627078411,1.3962634015954636
0.19482263076501063,1.7534922284768648,1.3962634015954636
0.19463169462126695,1.7524093757961434,1.3962634015954636
0.1941952691498528,1.7499342839544942,1.3962634015954636
0.19384559340261975,1.748135358184779,1.3788101090755203
0.19297140403453714,1.7436380437604908,1.3788101090755203
0.19269924826767526,1.7423576515452441,1.361356816555577
0.19237266134744102,1.7408211808869483,1.361356816555577
0.1915289784701692,1.7368519650196839,1.361356816555577
0.19114029095131002,1.73516837440911,1.3439035240356336
0.19055725967302126,1.732642988493249,1.3439035240356336
0.19020390738314927,1.7311124515745455,1.3439035240356336
0.18925388232070123,1.7273021091676977,1.3264502315156903
0.1888992062973873,1.7258795813358079,1.3264502315156903
0.18860364294462567,1.7246941414758996,1.3264502315156903
0.18758726293124667,1.7209009596261717,1.308996938995747
0.18718071092589506,1.7193836868862806,1.308996938995747
0.18667252091920555,1.7174870959614166,1.308996938995747
0.18625398311136224,1.7160274811650502,1.2915436464758039
0.18527980028276145,1.712630101897646,1.2915436464758039
0.18491899182772412,1.7113718132800888,1.2915436464758039
0.1840530515356345,1.7083519205979518,1.2915436464758039
0.18370860923575658,1.7072253005994793,1.2740903539558606
0.18248392550285727,1.7032195406049107,1.2740903539558606
0.1819787434630363,1.701567164607151,1.2740903539558606
0.18092703748372668,1.698330346428681,1.2566370614359172
0.18047399490802407,1.6969360247518015,1.2566370614359172
0.17974589076850203,1.6946951506282453,1.2566370614359172
0.1792515362160641,1.6932594407596264,1.239183768915974
0.17875718166362617,1.6918237308910076,1.239183768915974
0.1781179300871978,1.689967209509173,1.239183768915974
0.17699867178547735,1.6868920725986587,1.2217304763960306
0.17655096846478915,1.685662017834453,1.2217304763960306
0.17610326514410096,1.6844319630702473,1.2217304763960306
0.17493923651031168,1.6812338206833126,1.2217304763960306
0.17443260575740357,1.6799140024490742,1.2042771838760873
0.17361636732216276,1.6777876286272455,1.2042771838760873
0.1731285006712142,1.6765166925498307,1.2042771838760873
0.17254007001028335,1.6750602755568136,1.186823891356144
0.171167065134778,1.6716619692397738,1.186823891356144
0.170660360954532,1.6704078323846758,1.186823891356144
0.16887023047546215,1.6661905492604259,1.1693705988362006
0.16817463691788073,1.6645518335321459,1.1693705988362006
0.16758133653053187,1.663154105410966,1.1693705988362006
0.1662502939786228,1.6601645348917469,1.1519173063162573
0.16587760206408825,1.6593274551463655,1.1519173063162573
0.16449331781010282,1.6562183018063776,1.1519173063162573
0.1639183074276781,1.654926807342075,1.1519173063162573
0.16231400999582948,1.65148638039692,1.1344640137963142
0.16177924418521328,1.6503395714152016,1.1344640137963142
0.16028558795556114,1.6471364152938504,1.1344640137963142
0.15964290228755526,1.64581871439981,1.1170107212763707
0.15797880546861148,1.6424068102991696,1.1170107212763707
0.15729021368146234,1.6409949879126977,1.1170107212763707
0.15669594150697014,1.63982866309991,1.0995574287564276
0.15497255220094272,1.6364463211428253,1.0995574287564276
0.1535462989821614,1.6336471415921345,1.0995574287564276
0.15295634361707441,1.6325375969236424,1.082104136236484
0.15236638825198742,1.6314280522551503,1.082104136236484
0.15137083857340314,1.6295556956270698,1.082104136236484
0.15050776311330166,1.6279986662806438,1.064650843716541
0.14972084137026795,1.6265790218765497,1.064650843716541
0.14838815132158184,1.624174785385745,1.064650843716541
0.14790584444681926,1.6233046807509774,1.064650843716541
0.14672774720172307,1.621264156466214,1.0471975511965979
0.146138698579175,1.6202438943238322,1.0471975511965979
0.14391340378288223,1.6163895706748346,1.0471975511965979
0.1429695472139493,1.6148187295528778,1.0297442586766543
0.14213355996718013,1.613427413130573,1.0297442586766543
0.1403132651556666,1.610397933823942,1.0297442586766543
0.13864847468815586,1.6077337121551663,1.0122909661567112
0.13798255850115157,1.6066680234876558,1.0122909661567112
0.13728889580635542,1.6055579311256658,1.0122909661567112
0.13522139640024786,1.6023742612274934,0.9948376736367677
0.13436587940461714,1.6010568805799736,0.9948376736367677
0.13229837999850957,1.5978732106818012,0.9948376736367677
0.13156639819955823,1.5967880030370143,0.9773843811168246
0.129809641882075,1.5941835046895254,0.9773843811168246
