x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20171914931321444,1.8,-0.0
0.20211184839491317,1.8,-0.0
0.20258308729295163,1.8,-0.0
0.20258308729295163,1.8,-0.0
0.2045378560551853,1.8,-0.0
0.20649262481741895,1.8,-0.0
0.2084473935796526,1.8,-0.0
0.21040216234188627,1.8,-0.0
0.21235693110411993,1.8,-0.0
0.2143116998663536,1.8,-0.0
0.21365720139685573,1.8,-0.0
0.2156119701590894,1.8,-0.0
0.21364847475059578,1.8,-0.0
0.21207767842380087,1.8,-0.0
0.21403244718603454,1.8,-0.0
0.2121998514714405,1.8,-0.0
0.21415432251292352,1.7999658845810707,-0.017453292519943295
0.21349992372671267,1.799977307154373,-0.017453292519943295
0.2154543947681957,1.7999431917354436,-0.017453292519943295
0.21388383768128968,1.799970605911369,-0.017453292519943295
0.21165888180817286,1.8000094426605966,-0.017453292519943295
0.21361335284965588,1.7999753272416672,-0.017453292519943295
0.21204279576274987,1.8000027414175925,-0.017453292519943295
0.2139972668042329,1.7999686259986631,-0.017453292519943295
0.21347398699086154,1.7999868993324055,-0.03490658503988659
0.2154275649607813,1.7999186788864339,-0.03490658503988659
0.21398854547401003,1.7999689305542255,-0.03490658503988659
0.2159421234439298,1.7999007101082538,-0.03490658503988659
0.21463392391050137,1.7999463934426099,-0.03490658503988659
0.21306408447038727,1.8000012134438372,-0.03490658503988659
0.21501766244030704,1.7999329929978656,-0.03490658503988659
0.21428507070158712,1.7999585756651049,-0.03490658503988659
0.21623716052116929,1.7998562709726995,-0.05235987755982989
0.214407076315311,1.7999521816218296,-0.05235987755982989
0.21244627180903428,1.8000549430316117,-0.05235987755982989
0.21439836162861645,1.7999526383392064,-0.05235987755982989
0.2129604383240135,1.80002799670638,-0.05235987755982989
0.21152251501941058,1.8001033550735535,-0.05235987755982989
0.21347460483899275,1.800001050381148,-0.05235987755982989
0.21138531157780505,1.800147147998118,-0.06981317007977318
0.21333531862158023,1.8000107902222793,-0.06981317007977318
0.21216009116216214,1.800092970131825,-0.06981317007977318
0.21411009820593732,1.7999566123559863,-0.06981317007977318
0.2135355425591107,1.799996789200653,-0.06981317007977318
0.21209915344204416,1.8000972313123198,-0.06981317007977318
0.21404916048581935,1.7999608735364812,-0.06981317007977318
0.21222102888228012,1.8000887089513298,-0.06981317007977318
0.21416835915921265,1.7999183396279574,-0.08726646259971647
0.21312514651085593,1.8000096089083355,-0.08726646259971647
0.21195153228145464,1.800112286848761,-0.08726646259971647
0.21109088184656036,1.8001875840050727,-0.08726646259971647
0.20913485813089153,1.8003587139057815,-0.08726646259971647
0.21108218840782406,1.8001883445824092,-0.08726646259971647
0.21016937734051194,1.80026820520274,-0.08726646259971647
0.21211670761744447,1.8000978358793676,-0.08726646259971647
0.21029108548282022,1.8002575571200292,-0.08726646259971647
0.2122351458172435,1.8000532281452692,-0.10471975511965978
0.21067295447708193,1.8002174210714157,-0.10471975511965978
0.2093711283602806,1.800354248509871,-0.10471975511965978
0.2113151886947039,1.800149919535111,-0.10471975511965978
0.20988317996622244,1.8003004297174117,-0.10471975511965978
0.20858135384942111,1.8004372571558669,-0.10471975511965978
0.2068889798975794,1.8006151328258588,-0.10471975511965978
0.2088330402320027,1.8004108038510989,-0.10471975511965978
0.20766372434512326,1.8005543777888262,-0.12217304763960307
0.2067542564331059,1.8006660464070585,-0.12217304763960307
0.20545501655879542,1.8008255730045333,-0.12217304763960307
0.2073952147710991,1.800587346618971,-0.12217304763960307
0.2050565829973402,1.8008744944944255,-0.12217304763960307
0.20284787521101236,1.8011456897101326,-0.12217304763960307
0.20478807342331604,1.8009074633245703,-0.12217304763960307
0.2032325639783945,1.8011260759203471,-0.13962634015954636
0.20154742874639617,1.8013629062324386,-0.13962634015954636
0.20348317383340964,1.8010908550021387,-0.13962634015954636
0.2019276643884881,1.8013094675979155,-0.13962634015954636
0.20146101155501164,1.8013750513766487,-0.13962634015954636
0.2000351278971669,1.8015754462561107,-0.13962634015954636
0.20197087298418037,1.8013033950258108,-0.13962634015954636
0.20067461511341242,1.801485572188958,-0.13962634015954636
0.19925244599743952,1.801710821648438,-0.15707963267948966
