x,y,th
0.20145054426165518,0.0014680291208060566,0.017453292519943295
0.20079614547544433,0.0014566065475037997,0.017453292519943295
0.20275061651692736,0.0014907219664332069,0.017453292519943295
0.20275061651692736,0.0014907219664332069,0.017453292519943295
0.20275061651692736,0.0014907219664332069,0.017453292519943295
0.20470508755841038,0.001524837385362614,0.017453292519943295
0.2066595585998934,0.0015589528042920212,0.017453292519943295
0.20652867884265125,0.0015566682896315698,0.017453292519943295
0.20848314988413427,0.001590783708560977,0.017453292519943295
0.2079596308551656,0.0015816456499191714,0.017453292519943295
0.20991410189664864,0.0016157610688485786,0.017453292519943295
0.2128458084588732,0.0016669341972426895,0.017453292519943295
0.21479938642879295,0.0017351546432144147,0.03490658503988659
0.2152703382608272,0.0017516006435825985,0.03490658503988659
