x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20390953752446733,1.8,-0.0
0.205864306286701,1.8,-0.0
0.20781907504893465,1.8,-0.0
0.20925897168182997,1.8,-0.0
0.21121374044406363,1.8,-0.0
0.2131685092062973,1.8,-0.0
0.21512327796853095,1.8,-0.0
0.21499237827463138,1.8,-0.0
0.21525417766243055,1.8,-0.0
0.2144687794990331,1.8,-0.0
0.21642354826126675,1.8,-0.0
0.2172089464246642,1.8,-0.0
0.21642354826126675,1.8,-0.0
0.21589994948566846,1.8,-0.0
0.21642354826126675,1.8,-0.0
0.21589994948566846,1.8,-0.0
0.21642354826126675,1.8,-0.0
0.21642354826126675,1.8,-0.0
0.2161617488734676,1.8,-0.0
0.21811651763570125,1.8,-0.0
0.2187710161051991,1.8,-0.0
0.22072578486743277,1.8,-0.0
0.22085668456133234,1.8,-0.0
0.22033308578573405,1.8,-0.0
0.2222878545479677,1.8,-0.0
0.222811453323566,1.8,-0.0
0.2222878545479677,1.8,-0.0
0.22424262331020137,1.8,-0.0
0.22717477645355183,1.8,-0.0
0.22691297706575267,1.8,-0.0
0.22886774582798633,1.8,-0.0
0.22886774582798633,1.8,-0.0
0.23082251459022,1.8,-0.0
0.23375466773357045,1.8,-0.0
0.23570943649580411,1.8,-0.0
0.23557853680190455,1.8,-0.0
0.23570943649580411,1.8,-0.0
0.23766420525803778,1.8,-0.0
0.23818780403363607,1.8,-0.0
0.23897320219703352,1.8,-0.0
0.23844960342143523,1.8,-0.0
0.23897320219703352,1.8,-0.0
0.24092797095926718,1.8,-0.0
0.24066617157146802,1.8,-0.0
0.2407970712653676,1.8,-0.0
0.24066617157146802,1.8,-0.0
0.24066617157146802,1.8,-0.0
0.24262094033370168,1.8,-0.0
0.24457570909593535,1.8,-0.0
0.24457570909593535,1.8,-0.0
0.24457570909593535,1.8,-0.0
0.24392121062643748,1.8,-0.0
0.24470660878983494,1.8,-0.0
0.24457570909593537,1.8,-0.0
0.24470660878983494,1.8,-0.0
0.2466613775520686,1.8,-0.0
0.24705407663376733,1.8,-0.0
0.24744677571546606,1.8,-0.0
0.24940154447769972,1.8,-0.0
0.24887794570210142,1.8,-0.0
0.24940154447769972,1.8,-0.0
0.24940154447769972,1.8,-0.0
0.25135631323993335,1.8,-0.0
0.25135631323993335,1.8,-0.0
0.25135631323993335,1.8,-0.0
0.25135631323993335,1.8,-0.0
0.25135631323993335,1.8,-0.0
0.253311082002167,1.8,-0.0
0.25383468077776533,1.8,-0.0
0.2529183829204683,1.8,-0.0
0.25487315168270197,1.8,-0.0
0.2578048582449265,1.8000511731283941,0.017453292519943295
0.25975932928640955,1.8000852885473235,0.017453292519943295
0.2617138003278926,1.800119403966253,0.017453292519943295
0.2646459534712431,1.800119403966253,-0.0
0.26660072223347675,1.800119403966253,-0.0
0.26581544369002374,1.8001056968782903,0.017453292519943295
0.2677699147315068,1.8001398122972196,0.017453292519943295
0.2681625540032333,1.800146665841201,0.017453292519943295
0.2677699147315068,1.8001398122972196,0.017453292519943295
0.267900794488749,1.8001420968118802,0.017453292519943295
0.2677699147315068,1.8001398122972196,0.017453292519943295
0.267900794488749,1.8001420968118802,0.017453292519943295
0.26985526553023204,1.8001762122308096,0.017453292519943295
0.2718097365717151,1.800210327649739,0.017453292519943295
0.2747414431339396,1.800261500778133,0.017453292519943295
0.27669621189617327,1.800261500778133,-0.0
0.27591093335272027,1.8002477936901704,0.017453292519943295
0.27643445238168896,1.8002569317488122,0.017453292519943295
0.278388923423172,1.8002910471677416,0.017453292519943295
0.2778654043942033,1.8002819091090998,0.017453292519943295
0.278388923423172,1.8002910471677416,0.017453292519943295
0.2778654043942033,1.8002819091090998,0.017453292519943295
0.278388923423172,1.8002910471677416,0.017453292519943295
0.28034339446465506,1.800325162586671,0.017453292519943295
0.28008163495017074,1.80032059355735,0.017453292519943295
0.28034339446465506,1.800325162586671,0.017453292519943295
0.2822978655061381,1.8003592780056004,0.017453292519943295
0.28522957206836264,1.8004104511339944,0.017453292519943295
0.2871843408305963,1.8004104511339944,-0.0
0.2901164939739468,1.8004104511339944,-0.0
0.29207126273618045,1.8004104511339944,-0.0
0.2918094633483813,1.8004104511339944,-0.0
0.2915476639605822,1.8004104511339944,-0.0
0.29350243272281584,1.8004104511339944,-0.0
