x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.004886921905584123,0.0,-0.0
0.00298887634404029,0.0,-0.0
0.010319259202416475,0.0,-0.0
0.01895863899978838,0.0,-0.0
0.02726640623928139,0.0,-0.0
0.03508548128821599,0.0,-0.0
0.03940517118690194,0.0,-0.0
0.031289390165128286,0.0,-0.0
0.03861977302350447,0.0,-0.0
0.046438848072439066,0.0,-0.0
0.05425792312137366,0.0,-0.0
0.046142142099600006,0.0,-0.0
0.05347252495797619,0.0,-0.0
0.06080290781635238,0.0,-0.0
0.0627009533778962,0.0,-0.0
0.06544984694978727,0.0,-0.0
0.06924593807287494,0.0,-0.0
0.0710130839405192,0.0,-0.0
0.06394450046994216,0.0,-0.0
0.05883941240785875,0.0,-0.0
0.06414085001079152,0.0,-0.0
0.07068583470577025,0.0,-0.0
0.0765501409924712,0.0,-0.0
0.07956083395216143,0.0,-0.0
0.07805548747231632,0.0,-0.0
0.08343110156845886,0.0,-0.0
0.08192575508861374,0.0,-0.0
0.08730136918475628,0.0,-0.0
0.08429067622506606,0.0,-0.0
0.07676394382584051,0.0,-0.0
0.08213873918991883,9.381740205586997e-05,0.017453292519943295
0.08702566109550296,9.381740205586997e-05,-0.0
0.07707728435913527,9.381740205586997e-05,-0.0
0.06837245471481355,9.381740205586997e-05,-0.0
0.07325863231852112,0.00017910594937938813,0.017453292519943295
0.07814480992222868,0.0002643944967029063,0.017453292519943295
0.07441473684082692,0.000199285828880042,0.017453292519943295
0.07881229668416373,0.00027604552147120833,0.017453292519943295
0.08320985652750054,0.0003528052140623747,0.017453292519943295
0.08543481240061739,0.0003916419632900481,0.017453292519943295
0.08934375448358343,0.00045987280114886264,0.017453292519943295
0.09325269656654948,0.0005281036390076771,0.017453292519943295
0.09619749110449824,0.0005795052188678332,0.017453292519943295
0.10010643318746429,0.0006477360567266477,0.017453292519943295
0.10352675751005959,0.0007074380398531104,0.017453292519943295
0.10694708183265489,0.0007671400229795731,0.017453292519943295
0.11036740615525019,0.0008268420061060359,0.017453292519943295
0.10938580797593393,0.0008097081461526505,0.017453292519943295
0.1043492397722345,0.0006338273088817967,0.03490658503988659
0.10362973002884886,0.0006087014749859604,0.03490658503988659
0.1006862810786349,0.0005059139726848121,0.03490658503988659
0.10312825354103464,0.0005911895301494686,0.03490658503988659
0.09881119508072084,0.00044043452677445096,0.03490658503988659
0.09822250529067805,0.0004198770263142213,0.03490658503988659
0.09968768876811789,0.0004710423607930151,0.03490658503988659
0.10060342844151779,0.0005030206948422613,0.03490658503988659
0.100014738651475,0.0004824631943820316,0.03490658503988659
0.0993606388847608,0.0004596215272039986,0.03490658503988659
0.0993606388847608,0.0004596215272039986,0.03490658503988659
0.10082582236220063,0.0005107868616827924,0.03490658503988659
0.10180261134716051,0.000544897084668655,0.03490658503988659
0.10114900984506826,0.0005106432814079406,0.05235987755982989
0.10212505475485935,0.0005617956276106075,0.05235987755982989
0.10310109966465043,0.0006129479738132743,0.05235987755982989
0.10310109966465043,0.0006129479738132743,0.05235987755982989
0.10407714457444152,0.0006641003200159412,0.05235987755982989
0.10309674232130316,0.0006127196151248695,0.05235987755982989
0.10407278723109424,0.0006638719613275364,0.05235987755982989
0.10504883214088533,0.0007150243075302032,0.05235987755982989
0.10602487705067641,0.0007661766537328701,0.05235987755982989
0.10373727179335357,0.0006462883423203696,0.05235987755982989
0.1052013391580402,0.0007230168616243699,0.05235987755982989
0.10617738406783128,0.0007741692078270367,0.05235987755982989
0.10585058331678517,0.0007570423061966795,0.05235987755982989
0.10519698181469292,0.0007227885029359652,0.05235987755982989
0.10666104917937955,0.0007995170222399654,0.05235987755982989
0.10666104917937955,0.0007995170222399654,0.05235987755982989
0.10764145143251791,0.0008508977271310371,0.05235987755982989
0.10910551879720454,0.0009276262464350374,0.05235987755982989
0.10943231954825065,0.0009447531480653946,0.05235987755982989
0.11089638691293728,0.0010214816673693949,0.05235987755982989
0.11089638691293728,0.0010214816673693949,0.05235987755982989
0.11024278541084503,0.0009872278641086805,0.05235987755982989
0.107957620906421,0.0008274335955478353,0.06981317007977318
0.10750058800553619,0.0007954747418356663,0.06981317007977318
0.107957620906421,0.0008274335955478353,0.06981317007977318
0.11039512971113997,0.0009978808153460702,0.06981317007977318
0.11283263851585895,0.0011683280351443052,0.06981317007977318
0.11400786597527703,0.0012505079446898826,0.06981317007977318
0.116445374779996,0.0014209551644881174,0.06981317007977318
0.11527014732057793,0.00133877525494254,0.06981317007977318
0.1181951578862407,0.0015433119187004216,0.06981317007977318
0.12112016845190347,0.0017478485824583034,0.06981317007977318
0.11896558477630366,0.001597185414958078,0.06981317007977318
0.12189059534196643,0.0018017220787159597,0.06981317007977318
0.1248156059076292,0.0020062587424738414,0.06981317007977318
0.12871561999517958,0.0022789742941510174,0.06981317007977318
0.13261563408272994,0.0025516898458281933,0.06981317007977318
0.13104866413683916,0.0024421166331007565,0.06981317007977318
0.12681061275289002,0.002071335181564854,0.08726646259971647
0.12681061275289002,0.002071335181564854,0.08726646259971647
0.1266590347675538,0.0020527237451927987,0.12217304763960307
0.12681877235244285,0.0020808897912419455,0.17453292519943295
0.12681877235244285,0.0020808897912419455,0.22689280275926285
0.12681877235244285,0.0020808897912419455,0.2792526803190927
0.1266062412358183,0.001999306739243862,0.3665191429188092
0.1266062412358183,0.001999306739243862,0.4188790204786391
0.1266062412358183,0.001999306739243862,0.5061454830783556
0.1266062412358183,0.001999306739243862,0.5759586531581288
0.1266062412358183,0.001999306739243862,0.6457718232379019
0.1266062412358183,0.001999306739243862,0.7330382858376184
0.1266062412358183,0.001999306739243862,0.8028514559173916
0.1266062412358183,0.001999306739243862,0.8726646259971648
0.1266062412358183,0.001999306739243862,0.9424777960769379
0.1266062412358183,0.001999306739243862,1.0297442586766545
0.1266062412358183,0.001999306739243862,1.0995574287564276
0.1266062412358183,0.001999306739243862,1.1693705988362009
0.1266062412358183,0.001999306739243862,1.2566370614359172
0.12655254416707123,0.0017839395597263777,1.3264502315156905
0.12655254416707123,0.0017839395597263777,1.3962634015954636
0.12655254416707123,0.0017839395597263777,1.4660765716752369
0.12655254416707123,0.0017839395597263777,1.5533430342749532
0.12655254416707123,0.0017839395597263777,1.6231562043547265
0.12655254416707123,0.0017839395597263777,1.6929693744344996
0.12655254416707123,0.0017839395597263777,1.7627825445142729
0.1264913636029562,0.001997301542703454,1.8500490071139892
0.12656466445038667,0.0017844204242530763,1.9024088846738192
0.12646281075945798,0.0020131875596367975,1.9896753472735358
0.12646281075945798,0.0020131875596367975,2.059488517353309
0.12646281075945798,0.0020131875596367975,2.1467549799530254
0.12646281075945798,0.0020131875596367975,2.2165681500327987
0.12646281075945798,0.0020131875596367975,2.303834612632515
0.12646281075945798,0.0020131875596367975,2.3736477827122884
0.12646281075945798,0.0020131875596367975,2.4609142453120048
0.12646281075945798,0.0020131875596367975,2.530727415391778
0.12646281075945798,0.0020131875596367975,2.600540585471551
0.12646281075945798,0.0020131875596367975,2.652900463031381
0.12646281075945798,0.0020131875596367975,2.7401669256310974
0.12646281075945798,0.0020131875596367975,2.827433388230814
0.12646281075945798,0.0020131875596367975,2.897246558310587
0.12646281075945798,0.0020131875596367975,2.9845130209103035
0.12646281075945798,0.0020131875596367975,3.0543261909900767
0.12646281075945798,0.0020131875596367975,3.141592653589793
0.12646281075945798,0.0020131875596367975,-3.0892327760299634
0.12646281075945798,0.0020131875596367975,-3.0019663134302466
