x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.017453292519943295
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.08726646259971647
0.0,0.0,0.08726646259971647
0.0,0.0,0.10471975511965978
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.13962634015954636
0.0,0.0,0.15707963267948966
0.0,0.0,0.17453292519943295
0.0,0.0,0.17453292519943295
0.0,0.0,0.19198621771937624
0.0,0.0,0.19198621771937624
0.0,0.0,0.20943951023931956
0.0,0.0,0.22689280275926285
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.2617993877991494
0.0,0.0,0.2617993877991494
0.0,0.0,0.2792526803190927
0.0,0.0,0.2792526803190927
0.0,0.0,0.29670597283903605
0.0,0.0,0.3141592653589793
0.0,0.0,0.3141592653589793
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3839724354387525
0.0,0.0,0.3839724354387525
0.0,0.0,0.4014257279586958
0.0,0.0,0.4014257279586958
0.0,0.0,0.4188790204786391
0.0,0.0,0.4363323129985824
0.0,0.0,0.4363323129985824
0.0,0.0,0.4537856055185257
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.5061454830783556
0.0,0.0,0.5061454830783556
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5759586531581288
0.0,0.0,0.5759586531581288
0.0,0.0,0.5934119456780721
0.0,0.0,0.6108652381980153
0.0,0.0,0.6108652381980153
0.0,0.0,0.6283185307179586
0.0,0.0,0.6457718232379019
0.0,0.0,0.6457718232379019
0.0,0.0,0.6632251157578453
0.0,0.0,0.6632251157578453
0.0,0.0,0.6806784082777885
0.0,0.0,0.6981317007977318
0.0,0.0,0.6981317007977318
0.0,0.0,0.7155849933176751
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7504915783575618
0.0,0.0,0.767944870877505
0.0,0.0,0.7853981633974483
0.0,0.0,0.7853981633974483
0.0,0.0,0.8028514559173916
0.0,0.0,0.8028514559173916
0.0,0.0,0.8203047484373349
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8552113334772214
0.0,0.0,0.8726646259971648
0.0,0.0,0.8726646259971648
0.0,0.0,0.8901179185171081
0.0,0.0,0.8901179185171081
0.0,0.0,0.9075712110370514
0.0,0.0,0.9250245035569946
0.0,0.0,0.9250245035569946
0.0,0.0,0.9424777960769379
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,0.9773843811168246
0.0,0.0,0.9948376736367679
0.0,0.0,0.9948376736367679
0.0,0.0,1.0122909661567112
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.0471975511965976
0.0,0.0,1.064650843716541
0.0,0.0,1.0821041362364843
0.0,0.0,1.0821041362364843
0.0,0.0,1.0995574287564276
0.0,0.0,1.0995574287564276
0.0,0.0,1.117010721276371
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1693705988362009
0.0,0.0,1.1693705988362009
0.0,0.0,1.1868238913561442
0.0,0.0,1.1868238913561442
0.0,0.0,1.2042771838760873
0.0,0.0,1.2217304763960306
0.0,0.0,1.2217304763960306
0.0,0.0,1.239183768915974
0.0,0.0,1.2566370614359172
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.2915436464758039
0.0,0.0,1.2915436464758039
0.0,0.0,1.3089969389957472
0.0,0.0,1.3089969389957472
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.361356816555577
0.0,0.0,1.361356816555577
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.3962634015954636
0.0,0.0,1.413716694115407
0.0,0.0,1.413716694115407
0.0,0.0,1.4311699866353502
0.0,0.0,1.4486232791552935
0.0,0.0,1.4486232791552935
0.0,0.0,1.4660765716752369
0.0,0.0,1.4835298641951802
0.0,0.0,1.4835298641951802
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.5184364492350666
0.0,0.0,1.53588974175501
0.0,0.0,1.5533430342749532
0.0,0.0,1.5707963267948966
-1.1488588865282914e-20,-0.00018762289458939044,1.5707963267948966
5.368609452060718e-06,-0.0004951903241084827,1.5882496193148399
3.1412076581206386e-05,-0.0019872195566691853,1.5882496193148399
0.00015704124606038766,-0.005584768273597353,1.6057029118347832
0.00039202233642888877,-0.010068474577950137,1.6231562043547265
0.0005742525697758896,-0.013545634569080867,1.6231562043547265
0.0007098976306883187,-0.016133896517366145,1.6231562043547265
0.0005735398548497308,-0.014183889473590963,1.6406094968746698
0.0007132457010772125,-0.016181776154601694,1.6406094968746698
0.0008529515473046942,-0.018179662835612426,1.6406094968746698
0.000992657393532176,-0.020177549516623157,1.6406094968746698
0.000822210173733941,-0.01774004071190418,1.6406094968746698
0.0008139921827793832,-0.017622517965962373,1.6406094968746698
0.0008185577333096931,-0.017687808380374488,1.6406094968746698
0.0008103397423551354,-0.01757028563443268,1.6406094968746698
0.0006398925225569005,-0.015132776829713703,1.6406094968746698
0.0005001866763294188,-0.01313489014870297,1.6406094968746698
0.0003297394565311839,-0.010697381343983991,1.6406094968746698
0.000159292236732949,-0.008259872539265013,1.6406094968746698
-1.1154983065285895e-05,-0.005822363734546034,1.6406094968746698
3.815296266206059e-05,-0.006527500210196881,1.6406094968746698
-3.580895592895914e-05,-0.005469795496720611,1.6406094968746698
-5.676322428914027e-06,-0.0059007122318405734,1.6406094968746698
-3.033029529258727e-05,-0.00554814399401515,1.6406094968746698
-0.00020077751509082217,-0.0031106351892961717,1.6406094968746698
-0.0003712247348890571,-0.0006731263845771935,1.6406094968746698
-0.000541671954687292,0.0017643824201417847,1.6406094968746698
-0.0007121191744855269,0.004201891224860763,1.6406094968746698
-0.0007039011835309692,0.004084368478918955,1.6406094968746698
-0.0008743484033292041,0.006521877283637933,1.6406094968746698
-0.001044795623127439,0.008959386088356912,1.6406094968746698
-0.001215242842925674,0.01139689489307589,1.6406094968746698
-0.0011741528881528851,0.010809281163366852,1.6406094968746698
-0.0012398968157893472,0.011749463130901314,1.6406094968746698
-0.0014103440355875822,0.014186971935620293,1.6406094968746698
-0.00134460010795112,0.01324678996808583,1.6406094968746698
-0.001515047327749355,0.01568429877280481,1.6406094968746698
-0.0015561372825221439,0.01627191250251385,1.6406094968746698
-0.0015623029671090725,0.016389560772890454,1.6231562043547265
-0.0017327501869073075,0.01882706957760943,1.6406094968746698
-0.0019031974067055424,0.021264578382328408,1.6406094968746698
-0.00203955518254413,0.02321458542610359,1.6406094968746698
-0.002210002402342365,0.025652094230822566,1.6406094968746698
-0.0023804496221406,0.028089603035541543,1.6406094968746698
-0.0023968856040497157,0.02832464852742516,1.6406094968746698
-0.002364013640231485,0.02785455754365793,1.6406094968746698
-0.00253446086002972,0.030292066348376907,1.6406094968746698
-0.002704908079827955,0.03272957515309589,1.6406094968746698
-0.0028412658556665428,0.03467958219687107,1.6406094968746698
-0.0030117130754647777,0.037117091001590045,1.6406094968746698
-0.0031821602952630127,0.03955459980630902,1.6406094968746698
-0.003178507854838765,0.03950236747477933,1.6406094968746698
