x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.001256637061435917,0.0,-0.0
0.000698131700797732,0.0,-0.0
0.0016755160819145565,0.0,-0.0
0.0036299871233975824,-3.411541892940726e-05,-0.017453292519943295
0.001535911007522912,2.436815637814804e-06,-0.017453292519943295
0.003490382049005938,-3.1678603291592454e-05,-0.017453292519943295
0.004144780835216772,-4.3101176593849345e-05,-0.017453292519943295
0.006099251876699798,-7.72165955232566e-05,-0.017453292519943295
0.004397815032551628,-4.751790493738868e-05,-0.017453292519943295
0.006352286074034654,-8.163332386679594e-05,-0.017453292519943295
0.004258209958159983,-4.508108929957388e-05,-0.017453292519943295
0.006212680999643009,-7.919650822898114e-05,-0.017453292519943295
0.005689161970674341,-7.005844958717562e-05,-0.017453292519943295
0.007642739940594122,-0.00013827889555890075,-0.03490658503988659
0.010573106895473793,-0.00024060956451648846,-0.03490658503988659
0.010573106895473793,-0.00024060956451648846,-0.03490658503988659
0.009134087408702526,-0.00019035789672481592,-0.03490658503988659
0.011087665378622307,-0.00025857834269654104,-0.03490658503988659
0.012003405052022204,-0.0002905566767457872,-0.03490658503988659
0.011349305285307991,-0.0002677150095677542,-0.03490658503988659
0.013302883255227771,-0.00033593545553947934,-0.03490658503988659
0.012648783488513558,-0.00031309378836144635,-0.03490658503988659
0.014602361458433338,-0.00038131423433317147,-0.03490658503988659
0.012901702064976386,-0.00032192589967028573,-0.03490658503988659
0.014855280034896168,-0.00039014634564201085,-0.03490658503988659
0.013808720408153428,-0.0003535996781571581,-0.03490658503988659
0.01576229837807321,-0.0004218201241288832,-0.03490658503988659
0.017714388197655372,-0.0005241248165342169,-0.05235987755982989
0.01706078669556313,-0.0004898710132735025,-0.05235987755982989
0.017191506995981577,-0.0004967217739256455,-0.05235987755982989
0.016537905493889334,-0.000462467970664931,-0.05235987755982989
0.018489995313471497,-0.0005647726630702648,-0.05235987755982989
0.02044208513305366,-0.0006670773554755985,-0.05235987755982989
0.019527043030124522,-0.0006191220309105982,-0.05235987755982989
0.021479132849706685,-0.0007214267233159319,-0.05235987755982989
0.02440726757907993,-0.0008748837619239325,-0.05235987755982989
0.024537987879498378,-0.0008817345225760754,-0.05235987755982989
0.02649007769908054,-0.0009840392149814091,-0.05235987755982989
0.029418212428453785,-0.0011374962535894097,-0.05235987755982989
0.03137030224803595,-0.0012398009459947434,-0.05235987755982989
0.030063099243851463,-0.0011712933394733146,-0.05235987755982989
0.032015189063433626,-0.0012735980318786483,-0.05235987755982989
0.03096942666008604,-0.0012187919466615051,-0.05235987755982989
0.0329215164796682,-0.0013210966390668388,-0.05235987755982989
0.0326600758788313,-0.001307395117762553,-0.05235987755982989
0.034610082922606485,-0.001443752893601141,-0.06981317007977318
0.036560089966381666,-0.001580110669439729,-0.06981317007977318
0.036560089966381666,-0.001580110669439729,-0.06981317007977318
0.03851009701015685,-0.001716468445278317,-0.06981317007977318
0.03785719286603569,-0.0016708129399752184,-0.06981317007977318
0.03798777369485992,-0.001679944041035838,-0.06981317007977318
0.039937780738635104,-0.001816301816874426,-0.06981317007977318
0.039676619080986644,-0.0017980396147531865,-0.06981317007977318
0.041626626124761826,-0.0019343973905917742,-0.06981317007977318
0.041626626124761826,-0.0019343973905917742,-0.06981317007977318
0.04357663316853701,-0.002070755166430362,-0.06981317007977318
0.04650164373419978,-0.002275291830188244,-0.06981317007977318
0.04845165077797496,-0.002411649606026832,-0.06981317007977318
0.05040165782175014,-0.00254800738186542,-0.06981317007977318
0.05027107699292591,-0.0025388762808048002,-0.06981317007977318
0.052221084036701094,-0.002675234056643388,-0.06981317007977318
0.050915275748458784,-0.002583923046037191,-0.06981317007977318
0.052865282792233965,-0.002720280821875779,-0.06981317007977318
0.05182063616164012,-0.0026472320133908212,-0.06981317007977318
0.0537706432054153,-0.002783589789229409,-0.06981317007977318
0.0537706432054153,-0.002783589789229409,-0.06981317007977318
0.055720650249190484,-0.002919947565067997,-0.06981317007977318
0.057670657292965666,-0.003056305340906585,-0.06981317007977318
0.056627444644608955,-0.002965036060528517,-0.08726646259971647
0.0572794525498319,-0.0030220793607648095,-0.08726646259971647
0.05584503515834142,-0.0028965841002449658,-0.08726646259971647
0.05779236543527394,-0.00306695342361736,-0.08726646259971647
0.057140357530051,-0.0030099101233810673,-0.08726646259971647
0.05908768780698352,-0.0031802794467534613,-0.08726646259971647
0.061035018083916044,-0.0033506487701258554,-0.08726646259971647
0.059861403854514744,-0.0032479708297005285,-0.08726646259971647
0.06180873413144727,-0.0034183401530729226,-0.08726646259971647
0.06472972954684605,-0.0036738941381315136,-0.08726646259971647
0.06667705982377858,-0.0038442634615039077,-0.08726646259971647
0.06862439010071111,-0.004014632784876302,-0.08726646259971647
0.07057172037764364,-0.004185002108248696,-0.08726646259971647
0.07031091721555446,-0.004162184788154178,-0.08726646259971647
0.072258247492487,-0.0043325541115265724,-0.08726646259971647
0.0710846332630857,-0.004229876171101246,-0.08726646259971647
0.07303196354001823,-0.00440024549447364,-0.08726646259971647
0.07329276670210741,-0.004423062814568157,-0.08726646259971647
0.07524009697903994,-0.004593432137940551,-0.08726646259971647
0.07815618748067489,-0.004899925600080395,-0.10471975511965978
0.0801002478150982,-0.005104254574840292,-0.10471975511965978
0.0820443081495215,-0.005308583549600188,-0.10471975511965978
0.08139339509112084,-0.0052401698303725435,-0.10471975511965978
0.08333745542554415,-0.00544449880513244,-0.10471975511965978
0.08255635975546335,-0.005362402342059267,-0.10471975511965978
0.08450042008988666,-0.005566731316819163,-0.10471975511965978
0.08437023747820653,-0.005553048572973634,-0.10471975511965978
0.08554188098332771,-0.005676193267583393,-0.10471975511965978
0.08748594131775102,-0.0058805222423432895,-0.10471975511965978
0.08631429781262984,-0.0057573775477335306,-0.10471975511965978
0.08825835814705314,-0.005961706522493427,-0.10471975511965978
0.08825835814705314,-0.005961706522493427,-0.10471975511965978
0.09020241848147645,-0.006166035497253323,-0.10471975511965978
0.08916302658202804,-0.006038414219273515,-0.12217304763960307
0.09110322479433172,-0.006276640604835823,-0.12217304763960307
0.08941421295772807,-0.006069256028118635,-0.12217304763960307
0.09135441117003175,-0.006307482413680943,-0.12217304763960307
0.09329460938233543,-0.006545708799243251,-0.12217304763960307
0.09620490670079095,-0.006903048377586713,-0.12217304763960307
0.0952954387887736,-0.006791379759354382,-0.12217304763960307
0.09723563700107728,-0.00702960614491669,-0.12217304763960307
0.09917583521338096,-0.007267832530478998,-0.12217304763960307
0.09839629128879465,-0.007172116571994142,-0.12217304763960307
0.10033648950109833,-0.00741034295755645,-0.12217304763960307
0.09994671753880519,-0.0073624849783140225,-0.12217304763960307
0.10124595741311568,-0.007522011575788782,-0.12217304763960307
0.09994671753880519,-0.0073624849783140225,-0.12217304763960307
0.10188691575110886,-0.0076007113638763306,-0.12217304763960307
0.10046103209326412,-0.007400316484414332,-0.13962634015954636
0.10239677718027759,-0.007672367714714258,-0.13962634015954636
0.10161902245781683,-0.007563061416825894,-0.13962634015954636
0.1035547675448303,-0.00783511264712582,-0.13962634015954636
0.10549051263184377,-0.008107163877425745,-0.13962634015954636
0.10549051263184377,-0.008107163877425745,-0.13962634015954636
0.10742625771885723,-0.008379215107725671,-0.13962634015954636
0.10677812878347326,-0.008288126526152035,-0.13962634015954636
0.10871387387048673,-0.00856017775645196,-0.13962634015954636
0.11161749150100693,-0.00896825460190185,-0.13962634015954636
0.1135532365880204,-0.009240305832201775,-0.13962634015954636
0.11290510765263642,-0.00914921725062814,-0.13962634015954636
0.11484085273964989,-0.009421268480928065,-0.13962634015954636
0.11406309801718913,-0.009311962183039701,-0.13962634015954636
