x,y,th
0.0,0.0,0.0
0.0,0.0,0.6632251157578453
-0.0012692286177962903,-0.0022897490388616494,1.4660765716752369
-0.0017061807747490796,-0.0010558342124516043,2.356194490192345
-0.002947533536591253,-0.0006404833884882413,-3.0019663134302466
-0.002947533536591253,-0.0006404833884882413,-2.129301687433082
-0.002947533536591253,-0.0006404833884882413,-1.256637061435917
-0.0038485875691180917,0.00030902944279280584,-0.3665191429188088
-0.002542032173278723,0.00038894179417409537,0.48869219055841273
-0.0033388990204298195,-0.0006495552998091895,1.3439035240356343
-0.0033388990204298195,-0.0006495552998091895,2.1816615649929125
-0.0033388990204298195,-0.0006495552998091895,3.0194196059501905
-0.0020904864512320256,-0.00025593232871982426,-2.408554367752174
-0.002591417892802312,-0.001465287808777918,-1.518436449235066
-0.002591417892802312,-0.001465287808777918,-0.6806784082777878
-0.002591417892802312,-0.001465287808777918,0.19198621771937707
-0.002591417892802312,-0.001465287808777918,1.0646508437165418
-0.002591417892802312,-0.001465287808777918,1.9024088846738199
-0.002591417892802312,-0.001465287808777918,2.7750735106709845
-0.002591417892802312,-0.001465287808777918,-2.635447170511437
-0.002591417892802312,-0.001465287808777918,-1.797689129554159
-0.002330445876916294,-0.002748006247572903,-0.9424777960769375
-0.002330445876916294,-0.002748006247572903,-0.06981317007977261
-0.0035565469054848987,-0.003206426637655266,0.785398163397449
-0.0035565469054848987,-0.003206426637655266,1.6580627893946138
-0.004201127838349731,-0.0020671336958324174,2.5132741228718354
-0.002918409399554745,-0.0023281057117184338,-2.9146998508305293
-0.002918409399554745,-0.0023281057117184338,-2.0420352248333646
-0.002918409399554745,-0.0023281057117184338,-1.1693705988361998
-0.002918409399554745,-0.0023281057117184338,-0.2967059728390349
-0.002918409399554745,-0.0023281057117184338,0.5410520681182432
-0.0021769853691920357,-0.0012493270534659762,1.3962634015954647
-0.0018492387102990258,-0.0025166293512168822,2.2514747350726863
-0.0018492387102990258,-0.0025166293512168822,3.124139361069851
-0.003049667540544372,-0.0030385906618674383,-2.3038346126325138
-0.002656044569455009,-0.0017901780926696436,-1.4486232791552922
-0.002656044569455009,-0.0017901780926696436,-0.5759586531581273
-0.002656044569455009,-0.0017901780926696436,0.29670597283903755
-0.002656044569455009,-0.0017901780926696436,1.1693705988362024
-0.002690310114662267,-0.0004816297142319543,2.024581932313424
-0.002690310114662267,-0.0004816297142319543,2.862339973270702
-0.0013956913769032743,-0.00028814764750852666,-2.5656340004316625
-0.0013956913769032743,-0.00028814764750852666,-1.6580627893946112
-0.0013956913769032743,-0.00028814764750852666,-0.7853981633974463
-0.0013956913769032743,-0.00028814764750852666,0.0872664625997186
