x,y,th
-5.893857615316965e-05,-0.0026522292788312427,1.5533430342749532
-9.70080214498914e-05,-0.003742395556688263,1.53588974175501
-0.00012167702200216709,-0.004448823304739612,1.53588974175501
-0.00015456902273853468,-0.005390726968808078,1.53588974175501
-0.00021394228172377317,-0.006523636239101298,1.5184364492350666
-0.00025093638924534483,-0.00722952586136092,1.5184364492350666
-0.0003148768219986786,-0.008449581998599772,1.5184364492350666
-0.00039480236294034583,-0.009974652170148337,1.5184364492350666
-0.00046419873100105567,-0.010967066469212493,1.5009831567151235
-0.0005920341458497317,-0.012795198072751727,1.5009831567151235
-0.0007631640465586096,-0.01475122178842056,1.4835298641951802
-0.0008658419869839363,-0.01592483601782186,1.4835298641951802
-0.0010938877177427493,-0.018094546212490722,1.4660765716752369
-0.00131281161927121,-0.020177467999372832,1.4660765716752369
-0.0014723382167459696,-0.02147670787368333,1.4486232791552935
-0.0017698942498865135,-0.02359392906260431,1.4311699866353502
-0.0020795954272368757,-0.02579756744290982,1.4311699866353502
-0.002427708228251745,-0.027995465167595223,1.413716694115407
-0.0026570531324497763,-0.029443491903858546,1.413716694115407
-0.003025287123955463,-0.031531850645250006,1.3962634015954636
-0.003284414747607613,-0.033001436426229186,1.3962634015954636
-0.0037922771423984734,-0.0356141619489108,1.3788101090755203
-0.0043084651502186926,-0.03826971903753802,1.3788101090755203
-0.004640495185790183,-0.03983179754013886,1.361356816555577
-0.004987958270830966,-0.04133682551019735,1.3439035240356338
-0.005610752478435793,-0.043834716643575355,1.3264502315156905
-0.006142766513406696,-0.045968508391410125,1.3264502315156905
-0.006528990918490718,-0.04740991749430676,1.3089969389957472
-0.007298715622570362,-0.05009426654509528,1.2915436464758039
-0.007960197790138807,-0.052401129010616665,1.2915436464758039
-0.008350565730000458,-0.05367796500888541,1.2740903539558606
-0.009038219639549061,-0.05579434612557734,1.2566370614359172
-0.009458902031272913,-0.05708907339696535,1.2566370614359172
-0.010146555940821516,-0.05920545451365728,1.2566370614359172
-0.010632387138907077,-0.060616410763851644,1.239183768915974
-0.011408406228099934,-0.06274850568847476,1.2217304763960306
-0.012140206204522743,-0.064654909804597,1.2042771838760873
-0.012656219008410623,-0.06599916911724729,1.2042771838760873
-0.013225035313977125,-0.06740703887716376,1.1868238913561442
-0.014189407786058263,-0.06979394450460837,1.1868238913561442
-0.015229388350089317,-0.07224398517679165,1.1693705988362009
-0.015846992094175127,-0.0736311458977093,1.1519173063162575
-0.016840837199600566,-0.07586335855205956,1.1519173063162575
-0.017891928620466898,-0.07811743137819563,1.1344640137963142
-0.01848939111232776,-0.07939869382673613,1.1344640137963142
-0.01957966144198058,-0.08163407927198324,1.117010721276371
-0.02080782393593116,-0.08404448388507806,1.0995574287564276
-0.021485294214852284,-0.08537409417165616,1.0995574287564276
-0.022235029157983668,-0.08678414052119827,1.0821041362364843
-0.023504257775779958,-0.08907388956005993,1.064650843716541
-0.02473117877298304,-0.09128731363095953,1.064650843716541
-0.025529666905770448,-0.09267033564618812,1.0471975511965976
-0.02677321399781641,-0.09482422239121625,1.0471975511965976
-0.028009216647609535,-0.09688127624139782,1.0297442586766545
-0.02875837235798937,-0.09808017599234695,1.0122909661567112
-0.02991447684931628,-0.09993032992899684,1.0122909661567112
-0.03131657414771107,-0.10208937043465406,0.9948376736367679
-0.03213639376253659,-0.10330480299681552,0.9773843811168246
-0.03350275978724578,-0.10533052393375128,0.9773843811168246
-0.03428360197868793,-0.10644568215303954,0.9599310885968813
-0.03554030350221616,-0.10817538340945237,0.9424777960769379
-0.03644820623554063,-0.10942500431714654,0.9424777960769379
-0.03644820623554063,-0.10942500431714654,0.9250245035569946
-0.03644820623554063,-0.10942500431714654,0.9075712110370514
-0.03644820623554063,-0.10942500431714654,0.9075712110370514
-0.03644820623554063,-0.10942500431714654,0.9075712110370514
-0.03644820623554063,-0.10942500431714654,0.8901179185171081
-0.03644820623554063,-0.10942500431714654,0.8726646259971648
-0.03644820623554063,-0.10942500431714654,0.8726646259971648
-0.03644820623554063,-0.10942500431714654,0.8726646259971648
-0.03644820623554063,-0.10942500431714654,0.8726646259971648
-0.03644820623554063,-0.10942500431714654,0.8726646259971648
-0.03644820623554063,-0.10942500431714654,0.8901179185171081
-0.03644820623554063,-0.10942500431714654,0.8901179185171081
-0.03644820623554063,-0.10942500431714654,0.8901179185171081
-0.03644820623554063,-0.10942500431714654,0.9075712110370514
-0.03644820623554063,-0.10942500431714654,0.9075712110370514
-0.03644820623554063,-0.10942500431714654,0.9250245035569946
-0.03644820623554063,-0.10942500431714654,0.9250245035569946
-0.03644820623554063,-0.10942500431714654,0.9424777960769379
-0.03644820623554063,-0.10942500431714654,0.9424777960769379
-0.03644820623554063,-0.10942500431714654,0.9599310885968813
-0.03644820623554063,-0.10942500431714654,0.9773843811168246
-0.03644820623554063,-0.10942500431714654,0.9773843811168246
-0.03644820623554063,-0.10942500431714654,0.9948376736367679
-0.03644820623554063,-0.10942500431714654,0.9948376736367679
-0.03644820623554063,-0.10942500431714654,0.9948376736367679
-0.03644820623554063,-0.10942500431714654,0.9948376736367679
-0.03644820623554063,-0.10942500431714654,1.0122909661567112
-0.03644820623554063,-0.10942500431714654,1.0122909661567112
-0.03644820623554063,-0.10942500431714654,1.0297442586766545
-0.03644820623554063,-0.10942500431714654,1.0297442586766545
-0.03644820623554063,-0.10942500431714654,1.0297442586766545
-0.03644820623554063,-0.10942500431714654,1.0471975511965976
-0.03644820623554063,-0.10942500431714654,1.0471975511965976
-0.03644820623554063,-0.10942500431714654,1.064650843716541
-0.03644820623554063,-0.10942500431714654,1.064650843716541
-0.03644820623554063,-0.10942500431714654,1.0821041362364843
-0.03644820623554063,-0.10942500431714654,1.0821041362364843
-0.03644820623554063,-0.10942500431714654,1.0995574287564276
-0.03644820623554063,-0.10942500431714654,1.0995574287564276
-0.03644820623554063,-0.10942500431714654,1.117010721276371
-0.03644820623554063,-0.10942500431714654,1.1344640137963142
-0.03644820623554063,-0.10942500431714654,1.1344640137963142
-0.03644820623554063,-0.10942500431714654,1.1519173063162575
-0.03644820623554063,-0.10942500431714654,1.1519173063162575
-0.03644820623554063,-0.10942500431714654,1.1519173063162575
-0.03644820623554063,-0.10942500431714654,1.1693705988362009
-0.03644820623554063,-0.10942500431714654,1.1693705988362009
-0.03644820623554063,-0.10942500431714654,1.1868238913561442
-0.03644820623554063,-0.10942500431714654,1.1868238913561442
-0.03644820623554063,-0.10942500431714654,1.2042771838760873
-0.03644820623554063,-0.10942500431714654,1.2042771838760873
-0.03644820623554063,-0.10942500431714654,1.2217304763960306
-0.03644820623554063,-0.10942500431714654,1.2217304763960306
-0.03644820623554063,-0.10942500431714654,1.2217304763960306
-0.03644820623554063,-0.10942500431714654,1.239183768915974
-0.03644820623554063,-0.10942500431714654,1.2566370614359172
-0.03644820623554063,-0.10942500431714654,1.2566370614359172
-0.03644820623554063,-0.10942500431714654,1.2566370614359172
-0.03644820623554063,-0.10942500431714654,1.2740903539558606
-0.03644820623554063,-0.10942500431714654,1.2915436464758039
-0.03644820623554063,-0.10942500431714654,1.2915436464758039
-0.03644820623554063,-0.10942500431714654,1.3089969389957472
-0.03644820623554063,-0.10942500431714654,1.3089969389957472
-0.03644820623554063,-0.10942500431714654,1.3264502315156905
-0.03644820623554063,-0.10942500431714654,1.3264502315156905
-0.03644820623554063,-0.10942500431714654,1.3439035240356338
-0.03644820623554063,-0.10942500431714654,1.3439035240356338
-0.03644820623554063,-0.10942500431714654,1.361356816555577
-0.03644820623554063,-0.10942500431714654,1.361356816555577
-0.03644820623554063,-0.10942500431714654,1.3788101090755203
-0.03644820623554063,-0.10942500431714654,1.3788101090755203
-0.03644820623554063,-0.10942500431714654,1.3788101090755203
-0.03644820623554063,-0.10942500431714654,1.3962634015954636
-0.03644820623554063,-0.10942500431714654,1.413716694115407
-0.03644820623554063,-0.10942500431714654,1.413716694115407
-0.03644820623554063,-0.10942500431714654,1.413716694115407
-0.03644820623554063,-0.10942500431714654,1.4311699866353502
-0.03644820623554063,-0.10942500431714654,1.4486232791552935
-0.03644820623554063,-0.10942500431714654,1.4486232791552935
-0.03644820623554063,-0.10942500431714654,1.4486232791552935
-0.03644820623554063,-0.10942500431714654,1.4660765716752369
-0.03644820623554063,-0.10942500431714654,1.4660765716752369
-0.03644820623554063,-0.10942500431714654,1.4660765716752369
-0.03644820623554063,-0.10942500431714654,1.4835298641951802
-0.03644820623554063,-0.10942500431714654,1.5009831567151235
-0.03644820623554063,-0.10942500431714654,1.5184364492350666
-0.03644820623554063,-0.10942500431714654,1.5184364492350666
-0.03644820623554063,-0.10942500431714654,1.53588974175501
-0.03644820623554063,-0.10942500431714654,1.53588974175501
-0.03644820623554063,-0.10942500431714654,1.53588974175501
-0.03644820623554063,-0.10942500431714654,1.5533430342749532
-0.03644820623554063,-0.10942500431714654,1.5533430342749532
-0.03644820623554063,-0.10942500431714654,1.5533430342749532
-0.03644820623554063,-0.10942500431714654,1.5707963267948966
-0.03644820623554063,-0.10942500431714654,1.5707963267948966
-0.03644820623554063,-0.10942500431714654,1.5882496193148399
-0.03644820623554063,-0.10942500431714654,1.5882496193148399
-0.03644820623554063,-0.10942500431714654,1.5882496193148399
-0.03644820623554063,-0.10942500431714654,1.6057029118347832
-0.03644820623554063,-0.10942500431714654,1.6231562043547265
-0.03644820623554063,-0.10942500431714654,1.6231562043547265
-0.03644820623554063,-0.10942500431714654,1.6406094968746698
-0.03644820623554063,-0.10942500431714654,1.6406094968746698
-0.03644820623554063,-0.10942500431714654,1.6580627893946132
-0.03644820623554063,-0.10942500431714654,1.6580627893946132
-0.03644820623554063,-0.10942500431714654,1.6755160819145565
-0.03644820623554063,-0.10942500431714654,1.6755160819145565
-0.03644820623554063,-0.10942500431714654,1.6755160819145565
-0.03644820623554063,-0.10942500431714654,1.6929693744344996
-0.03644820623554063,-0.10942500431714654,1.6929693744344996
-0.03644820623554063,-0.10942500431714654,1.710422666954443
-0.03644820623554063,-0.10942500431714654,1.7278759594743862
-0.03644820623554063,-0.10942500431714654,1.7278759594743862
-0.03644820623554063,-0.10942500431714654,1.7278759594743862
-0.03644820623554063,-0.10942500431714654,1.7453292519943295
-0.03644820623554063,-0.10942500431714654,1.7453292519943295
-0.03644820623554063,-0.10942500431714654,1.7627825445142729
-0.03644820623554063,-0.10942500431714654,1.7627825445142729
-0.03644820623554063,-0.10942500431714654,1.7627825445142729
-0.03644820623554063,-0.10942500431714654,1.7627825445142729
-0.03644820623554063,-0.10942500431714654,1.7976891295541595
-0.03644820623554063,-0.10942500431714654,1.7976891295541595
-0.03644820623554063,-0.10942500431714654,1.8151424220741028
-0.03644820623554063,-0.10942500431714654,1.8151424220741028
-0.03644820623554063,-0.10942500431714654,1.8325957145940461
-0.03644820623554063,-0.10942500431714654,1.8325957145940461
-0.03644820623554063,-0.10942500431714654,1.8325957145940461
-0.03644820623554063,-0.10942500431714654,1.8500490071139892
-0.03644820623554063,-0.10942500431714654,1.8675022996339325
-0.03644820623554063,-0.10942500431714654,1.8675022996339325
-0.03644820623554063,-0.10942500431714654,1.8675022996339325
-0.03644820623554063,-0.10942500431714654,1.8675022996339325
-0.03644820623554063,-0.10942500431714654,1.8849555921538759
-0.03644820623554063,-0.10942500431714654,1.8849555921538759
-0.03644820623554063,-0.10942500431714654,1.8849555921538759
-0.03644820623554063,-0.10942500431714654,1.9198621771937625
-0.03644820623554063,-0.10942500431714654,1.9198621771937625
-0.03644820623554063,-0.10942500431714654,1.9198621771937625
-0.03644820623554063,-0.10942500431714654,1.9373154697137058
-0.03644820623554063,-0.10942500431714654,1.9547687622336491
-0.03644820623554063,-0.10942500431714654,1.9547687622336491
-0.03644820623554063,-0.10942500431714654,1.9722220547535925
-0.03644820623554063,-0.10942500431714654,1.9722220547535925
-0.03644820623554063,-0.10942500431714654,1.9896753472735358
-0.03644820623554063,-0.10942500431714654,1.9896753472735358
-0.03644820623554063,-0.10942500431714654,1.9896753472735358
-0.03644820623554063,-0.10942500431714654,2.007128639793479
-0.03644820623554063,-0.10942500431714654,2.007128639793479
-0.03644820623554063,-0.10942500431714654,2.0245819323134224
-0.03644820623554063,-0.10942500431714654,2.0420352248333655
-0.03644820623554063,-0.10942500431714654,2.0420352248333655
-0.03644820623554063,-0.10942500431714654,2.059488517353309
-0.03644820623554063,-0.10942500431714654,2.059488517353309
-0.03644820623554063,-0.10942500431714654,2.059488517353309
-0.03644820623554063,-0.10942500431714654,2.076941809873252
-0.03644820623554063,-0.10942500431714654,2.076941809873252
-0.03644820623554063,-0.10942500431714654,2.076941809873252
-0.03644820623554063,-0.10942500431714654,2.0943951023931953
-0.03644820623554063,-0.10942500431714654,2.111848394913139
-0.03644820623554063,-0.10942500431714654,2.111848394913139
-0.03644820623554063,-0.10942500431714654,2.129301687433082
-0.03644820623554063,-0.10942500431714654,2.129301687433082
-0.03644820623554063,-0.10942500431714654,2.129301687433082
-0.03644820623554063,-0.10942500431714654,2.1467549799530254
-0.03644820623554063,-0.10942500431714654,2.1467549799530254
-0.03644820623554063,-0.10942500431714654,2.1467549799530254
-0.03644820623554063,-0.10942500431714654,2.1642082724729685
-0.03644820623554063,-0.10942500431714654,2.181661564992912
-0.03644820623554063,-0.10942500431714654,2.199114857512855
-0.03644820623554063,-0.10942500431714654,2.199114857512855
-0.03644820623554063,-0.10942500431714654,2.199114857512855
-0.03644820623554063,-0.10942500431714654,2.199114857512855
-0.03644820623554063,-0.10942500431714654,2.234021442552742
-0.03644820623554063,-0.10942500431714654,2.234021442552742
-0.03644820623554063,-0.10942500431714654,2.251474735072685
-0.03644820623554063,-0.10942500431714654,2.251474735072685
-0.03644820623554063,-0.10942500431714654,2.2689280275926285
-0.03644820623554063,-0.10942500431714654,2.2689280275926285
-0.03644820623554063,-0.10942500431714654,2.2689280275926285
-0.03644820623554063,-0.10942500431714654,2.2863813201125716
-0.03644820623554063,-0.10942500431714654,2.2863813201125716
-0.03644820623554063,-0.10942500431714654,2.303834612632515
-0.03644820623554063,-0.10942500431714654,2.321287905152458
-0.03644820623554063,-0.10942500431714654,2.321287905152458
-0.03644820623554063,-0.10942500431714654,2.3387411976724017
-0.03644820623554063,-0.10942500431714654,2.3387411976724017
-0.03644820623554063,-0.10942500431714654,2.356194490192345
-0.03644820623554063,-0.10942500431714654,2.356194490192345
-0.03644820623554063,-0.10942500431714654,2.3736477827122884
-0.03644820623554063,-0.10942500431714654,2.3736477827122884
-0.03644820623554063,-0.10942500431714654,2.3911010752322315
-0.03644820623554063,-0.10942500431714654,2.3911010752322315
-0.03644820623554063,-0.10942500431714654,2.4085543677521746
-0.03644820623554063,-0.10942500431714654,2.4085543677521746
-0.03644820623554063,-0.10942500431714654,2.426007660272118
-0.03644820623554063,-0.10942500431714654,2.426007660272118
-0.03644820623554063,-0.10942500431714654,2.443460952792061
-0.03644820623554063,-0.10942500431714654,2.443460952792061
-0.03644820623554063,-0.10942500431714654,2.4609142453120048
-0.03644820623554063,-0.10942500431714654,2.4609142453120048
-0.03644820623554063,-0.10942500431714654,2.478367537831948
-0.03644820623554063,-0.10942500431714654,2.478367537831948
-0.03644820623554063,-0.10942500431714654,2.4958208303518914
-0.03644820623554063,-0.10942500431714654,2.4958208303518914
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.530727415391778
-0.03644820623554063,-0.10942500431714654,2.530727415391778
-0.03644820623554063,-0.10942500431714654,2.530727415391778
-0.03644820623554063,-0.10942500431714654,2.530727415391778
-0.03644820623554063,-0.10942500431714654,2.530727415391778
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
-0.03644820623554063,-0.10942500431714654,2.5132741228718345
