x,y,th
0.36769123453161606,1.8,-0.0
0.3696460032938497,1.8,-0.0
0.3725781564372002,1.8,-0.0
0.3745329251994339,1.8,-0.0
0.37648769396166754,1.8,-0.0
0.3784424627239012,1.8,-0.0
0.3813746158672517,1.8,-0.0
0.38332938462948535,1.8,-0.0
0.385284153391719,1.8,-0.0
0.38606955155511646,1.8,-0.0
0.3880243203173501,1.8,-0.0
0.38828611970514926,1.8,-0.0
0.3902408884673829,1.8,-0.0
0.3921956572296166,1.8,-0.0
0.3925883563113153,1.8,-0.0
0.3925883563113153,1.8,-0.0
0.39454312507354894,1.8,-0.0
0.3964978938357826,1.8,-0.0
0.39845266259801626,1.8,-0.0
0.3987144619858154,1.8,-0.0
0.40066923074804905,1.8,-0.0
0.4011928295236474,1.8,-0.0
0.40314759828588104,1.8,-0.0
0.4032784979797806,1.8,-0.0
0.40354029736757974,1.8,-0.0
0.4054950661298134,1.8,-0.0
0.40523326674201426,1.8,-0.0
0.4071880355042479,1.8,-0.0
0.40640263734085047,1.8,-0.0
0.40835740610308413,1.8,-0.0
0.4112895592464346,1.8,-0.0
0.4132443280086683,1.8,-0.0
0.4128516289269696,1.8,-0.0
0.41480639768920324,1.8,-0.0
0.41519909677090194,1.8,-0.0
0.4171538655331356,1.8,-0.0
0.41910863429536926,1.8,-0.0
0.42015583184656585,1.8,-0.0
0.4193704336831684,1.8,-0.0
0.41950133337706796,1.8,-0.0
0.4214561021393016,1.8,-0.0
0.42171790152710076,1.8,-0.0
0.4236726702893344,1.8,-0.0
0.4266048234326849,1.8,-0.0
0.42855959219491857,1.8,-0.0
0.43051436095715223,1.8,-0.0
0.4334465141005027,1.8,-0.0
0.4354012828627364,1.8,-0.0
0.43735575390421944,1.8000341154189294,0.017453292519943295
0.44028746046644396,1.8000852885473235,0.017453292519943295
0.442241931507927,1.800119403966253,0.017453292519943295
0.44419640254941006,1.8001535193851823,0.017453292519943295
0.44419640254941006,1.8001535193851823,0.017453292519943295
0.44498168109286307,1.800167226473145,0.017453292519943295
0.4469361521343461,1.8002013418920744,0.017453292519943295
0.44986785869657064,1.8002525150204685,0.017453292519943295
0.4518223297380537,1.8002866304393979,0.017453292519943295
0.45377680077953675,1.8003207458583272,0.017453292519943295
0.4557312718210198,1.8003548612772566,0.017453292519943295
0.4586629783832443,1.8004060344056507,0.017453292519943295
0.4606174494247274,1.8004401498245801,0.017453292519943295
0.4635491559869519,1.8004913229529742,0.017453292519943295
0.46550362702843495,1.8005254383719036,0.017453292519943295
0.467458098069918,1.800559553790833,0.017453292519943295
0.46941286683215167,1.800559553790833,-0.0
0.4692819671382521,1.800559553790833,-0.0
0.4687583683626538,1.800559553790833,-0.0
0.47071283940413683,1.8005936692097624,0.017453292519943295
0.47018932037516814,1.8005845311511206,0.017453292519943295
0.47005844061792595,1.80058224663646,0.017453292519943295
0.472012911659409,1.8006163620553894,0.017453292519943295
0.47396738270089206,1.8006504774743188,0.017453292519943295
0.4768990892631166,1.800701650602713,0.017453292519943295
0.47885385802535024,1.800701650602713,-0.0
0.4787229583314507,1.800701650602713,-0.0
0.48067742937293373,1.8007357660216423,0.017453292519943295
0.4812009484019024,1.800744904080284,0.017453292519943295
0.48315541944338547,1.8007790194992135,0.017453292519943295
0.4826319004144168,1.8007698814405717,0.017453292519943295
0.4825010206571746,1.8007675969259112,0.017453292519943295
0.48445549169865765,1.8008017123448405,0.017453292519943295
0.48445549169865765,1.8008017123448405,0.017453292519943295
0.4864099627401407,1.80083582776377,0.017453292519943295
0.4862790829828985,1.8008335432491094,0.017453292519943295
0.48823355402438157,1.8008676586680388,0.017453292519943295
0.4911652605866061,1.8009188317964329,0.017453292519943295
0.49311973162808914,1.8009529472153623,0.017453292519943295
0.4950742026695722,1.8009870626342916,0.017453292519943295
0.4944198038833614,1.8009756400609893,0.017453292519943295
0.4944198038833614,1.8009756400609893,0.017453292519943295
0.4963742749248444,1.8010097554799187,0.017453292519943295
0.49930598148706895,1.8010609286083128,0.017453292519943295
0.501260452528552,1.8010950440272422,0.017453292519943295
0.5009986930140676,1.8010904749979213,0.017453292519943295
0.5009986930140676,1.8010904749979213,0.017453292519943295
0.5029531640555507,1.8011245904168507,0.017453292519943295
0.5049076350970337,1.80115870583578,0.017453292519943295
0.5068621061385168,1.8011928212547095,0.017453292519943295
0.5097938127007413,1.8012439943831036,0.017453292519943295
0.5117482837422244,1.801278109802033,0.017453292519943295
0.5146799903044489,1.801329282930427,0.017453292519943295
0.5166344613459319,1.8013633983493564,0.017453292519943295
0.518588932387415,1.8013975137682858,0.017453292519943295
0.520543403428898,1.8014316291872152,0.017453292519943295
0.520543403428898,1.8014316291872152,0.017453292519943295
0.5206742831861402,1.8014339137018758,0.017453292519943295
0.5204125236716558,1.8014293446725549,0.017453292519943295
0.5223669947131389,1.8014634600914843,0.017453292519943295
0.522497874470381,1.8014657446061448,0.017453292519943295
0.524452345511864,1.8014998600250742,0.017453292519943295
0.5245832252691062,1.8015021445397348,0.017453292519943295
0.5265376963105892,1.8015362599586642,0.017453292519943295
0.5266685760678314,1.8015385444733247,0.017453292519943295
0.5261450570388627,1.801529406414683,0.017453292519943295
0.5280995280803458,1.8015635218336123,0.017453292519943295
0.5284921673520723,1.8015703753775938,0.017453292519943295
0.5304466383935553,1.8016044907965232,0.017453292519943295
0.5333783449557798,1.8016556639249173,0.017453292519943295
0.5353328159972629,1.8016897793438467,0.017453292519943295
0.5359872147834738,1.801701201917149,0.017453292519943295
0.5379416858249568,1.8017353173360784,0.017453292519943295
0.5398961568664399,1.8017694327550078,0.017453292519943295
0.5401579163809243,1.8017740017843287,0.017453292519943295
0.5430896229431488,1.8018251749127228,0.017453292519943295
0.5450440939846318,1.8018592903316522,0.017453292519943295
0.5450440939846318,1.8018592903316522,0.017453292519943295
0.5469985650261149,1.8018934057505815,0.017453292519943295
0.5472603245405993,1.8018979747799024,0.017453292519943295
0.5492147955820823,1.8019320901988318,0.017453292519943295
0.5511692666235654,1.8019662056177612,0.017453292519943295
0.5541009731857899,1.8020173787461553,0.017453292519943295
0.5541009731857899,1.8020173787461553,0.017453292519943295
0.5544936124575164,1.8020242322901368,0.017453292519943295
0.5542580288944805,1.802020120163748,0.017453292519943295
0.5543103807973774,1.802021033969612,0.017453292519943295
0.5541795010401352,1.8020187494549516,0.017453292519943295
0.5534465743995791,1.802005956172853,0.017453292519943295
0.5524517367259424,1.802005956172853,-0.0
0.551640158623765,1.802005956172853,-0.0
0.5503311616847693,1.802005956172853,-0.0
0.5486035488891726,1.802036111766371,-0.017453292519943295
0.5471202449737614,1.8020620029325227,-0.017453292519943295
0.5456369410583503,1.8020878940986744,-0.017453292519943295
0.5446950373942818,1.8021207860994108,-0.03490658503988659
0.5430815913030534,1.80217712887845,-0.03490658503988659
0.5413386539641408,1.802268472353812,-0.05235987755982989
0.5401621712603748,1.8023301291996814,-0.05235987755982989
0.538201366754098,1.8024328906094635,-0.05235987755982989
0.5357464471722024,1.8026045553094032,-0.06981317007977318
0.534624993575219,1.8027026697858097,-0.08726646259971647
0.5326689698595501,1.8028737996865185,-0.08726646259971647
0.5309896141688765,1.8030503070821258,-0.10471975511965978
0.5297919341414192,1.8031761883255046,-0.10471975511965978
0.5273493631777155,1.8034760983287572,-0.12217304763960307
0.5255953893473964,1.8036914592353481,-0.12217304763960307
0.5242991314766284,1.8038736363984953,-0.13962634015954636
0.5220522845006307,1.8041894101479505,-0.13962634015954636
0.5197250986744932,1.8045580001725545,-0.15707963267948966
0.5183805024193916,1.8047709632978812,-0.15707963267948966
0.5160171334733724,1.8051876890084328,-0.17453292519943295
0.5140040498739292,1.8055789928208128,-0.19198621771937624
0.5126677050164264,1.8058387519473287,-0.19198621771937624
0.510619077472032,1.8062742011743076,-0.20943951023931956
0.5084850904466209,1.8067277941190774,-0.20943951023931956
0.5071076072197878,1.807045811179962,-0.22689280275926285
0.5046943903621175,1.8076474937195126,-0.24434609527920614
0.5024505220558627,1.8082069529229543,-0.24434609527920614
0.5012114159849516,1.8085389703939914,-0.2617993877991494
0.4988090674801238,1.809182677735798,-0.2617993877991494
0.49675386273811384,1.809771998212359,-0.2792526803190927
0.495545905665259,1.8101183743291949,-0.2792526803190927
0.49341784566814445,1.8107689875622976,-0.29670597283903605
0.49142595755831675,1.8114161912418727,-0.3141592653589793
0.49025572329379297,1.811796423403623,-0.3141592653589793
0.48826383518396527,1.812443627083198,-0.3141592653589793
0.486159777617886,1.8131681122031502,-0.33161255787892263
0.48492972285368036,1.8136158155238384,-0.3490658503988659
0.4829206334054778,1.8143470642809625,-0.3490658503988659
0.48052540772111907,1.815266505276981,-0.3665191429188092
0.4785701214481732,1.8160170693553634,-0.3665191429188092
0.47742926147030984,1.816478006706426,-0.3839724354387525
0.4754873721462871,1.8172625809210003,-0.3839724354387525
0.4743788291536271,1.8177331295040702,-0.4014257279586958
0.47265175130274384,1.8184662305574035,-0.4014257279586958
0.47077828711069986,1.8193003505565999,-0.4188790204786391
0.4689048229186559,1.8201344705557962,-0.4188790204786391
0.4670462014655261,1.8210011599730018,-0.4363323129985824
0.46585984734650715,1.8215543659839841,-0.4363323129985824
0.46405585207490424,1.8224342332675636,-0.4537856055185257
0.46215085488068414,1.8234048778192342,-0.47123889803846897
0.46091455057912906,1.824034806324196,-0.47123889803846897
0.45887268018225114,1.8251204880724463,-0.4886921905584123
0.45698491321155266,1.8261242315755457,-0.4886921905584123
0.4558400386921218,1.826758845884444,-0.5061454830783556
0.4540262393278876,1.8278060434356405,-0.5235987755982988
0.4522124399636534,1.828853240986837,-0.5235987755982988
0.45103347037690117,1.8295339193951148,-0.5235987755982988
0.4490138175058138,1.830747449269457,-0.5410520681182421
0.4471266604904309,1.8319266758506105,-0.5585053606381855
0.44608317367016037,1.8325787187837188,-0.5585053606381855
0.4442900722332586,1.8337431724722162,-0.5759586531581288
0.44249697079635686,1.8349076261607136,-0.5759586531581288
0.4406882913883785,1.8361275958256325,-0.5934119456780721
0.4395596754378,1.8368888568965418,-0.5934119456780721
0.4377368206562711,1.83816523355563,-0.6108652381980153
0.43665663987165415,1.8389500308335884,-0.6283185307179586
0.43499753866652346,1.8401554384173808,-0.6283185307179586
0.4334607838526264,1.841313466231408,-0.6457718232379019
0.4317985796661663,1.8425660269282127,-0.6457718232379019
0.4303751046093399,1.843678167529802,-0.6632251157578453
0.42933747729094585,1.8445184215646444,-0.6806784082777885
0.4276080984269557,1.8459188449560486,-0.6806784082777885
0.426304523646425,1.847012674073604,-0.6981317007977318
0.4254020487983653,1.8477699403857575,-0.6981317007977318
0.4238213887498175,1.849143987202956,-0.7155849933176751
0.42214193744823547,1.8506039119462294,-0.7155849933176751
0.42120807411852623,1.851444766265121,-0.7330382858376184
0.4194570803753214,1.8530213681130427,-0.7330382858376184
0.4177657801384093,1.8545985310991515,-0.7504915783575618
0.4167300051819941,1.855598767347788,-0.767944870877505
0.4150037135879687,1.857265827762182,-0.767944870877505
0.4128933441923435,1.8593761971578073,-0.7853981633974483
0.41193071955574256,1.8603388217944083,-0.7853981633974483
0.4105394818644573,1.8617794905974223,-0.8028514559173916
0.4088730455017764,1.8635665248100086,-0.8203047484373349
0.4078731836841678,1.8646387453375604,-0.8203047484373349
0.4063841708277972,1.8662924616505872,-0.8377580409572782
0.404562319803532,1.8683158321982904,-0.8377580409572782
0.40358331144627807,1.8694420524828808,-0.8552113334772214
0.402066134752288,1.871187364619819,-0.8552113334772214
0.4005235552275305,1.873025739310311,-0.8726646259971648
0.39946911879164976,1.874327859866727,-0.8901179185171081
0.3977391840140329,1.8764641514045972,-0.8901179185171081
0.3963154291376022,1.8782864745449788,-0.9075712110370514
0.39559067703630635,1.879248253067962,-0.9250245035569946
0.39422520206285033,1.881060299560539,-0.9250245035569946
0.39276332478037873,1.8830724010220805,-0.9424777960769379
0.39194775113857877,1.8841949418374668,-0.9424777960769379
0.3903560343637159,1.8864681489767852,-0.9599310885968813
0.3889545227380505,1.8884697150114051,-0.9599310885968813
0.38823718057507817,1.8895332185032965,-0.9773843811168246
0.38714401996955,1.8912165382195716,-0.9948376736367679
0.3859795662810526,1.8930096396564733,-0.9948376736367679
0.3852442838245687,1.8941863375601826,-1.0122909661567112
0.3837737189116009,1.8965397333676013,-1.0122909661567112
0.38267255291451246,1.8983723813432176,-1.0297442586766545
0.38198488598571845,1.8995168513035006,-1.0297442586766545
0.3808286053562722,1.9015195881015092,-1.0471975511965976
0.379672324726826,1.903522324899518,-1.0471975511965976
0.37896155670086007,1.9048045843612804,-1.064650843716541
0.3778144212687465,1.906962032327793,-1.0821041362364843
0.3768311623269348,1.9088112734419465,-1.0821041362364843
0.376284431926402,1.9098842922697112,-1.0995574287564276
0.3750483458034582,1.9123102478803098,-1.0995574287564276
0.37390069282487626,1.9146632851910963,-1.117010721276371
0.373280960216442,1.915933925338921,-1.117010721276371
0.37226674919630787,1.9181089078904556,-1.1344640137963142
0.37130839855893333,1.9202613986642934,-1.1519173063162575
0.3707759815381697,1.921457226871981,-1.1519173063162575
0.36975304983584406,1.9238671029429808,-1.1693705988362009
0.3687812647186347,1.9261564852104307,-1.1693705988362009
0.3682810986568435,1.927394439654495,-1.1868238913561442
0.36743114325772114,1.929498153088853,-1.1868238913561442
0.36698080481069173,1.9306713248526206,-1.2042771838760873
0.3659863074068351,1.9332620791642738,-1.2042771838760873
0.36560128255104324,1.9343199262614907,-1.2217304763960306
0.3648103400178274,1.9364930230115873,-1.2217304763960306
0.36398641576376417,1.9388858727926186,-1.239183768915974
0.3635576433260456,1.9402054986653794,-1.2566370614359172
0.362869989416497,1.9423218797820714,-1.2566370614359172
0.36224489042782965,1.9443664864459658,-1.2740903539558606
0.3618698310346292,1.9455932504443023,-1.2740903539558606
0.36114821412455456,1.9481098276794167,-1.2915436464758039
0.3604987589054874,1.9503747471910196,-1.2915436464758039
0.36011253450040337,1.9518161562939162,-1.3089969389957472
0.359502706492376,1.954092065403753,-1.3089969389957472
0.35898547062504316,1.9561665851585923,-1.3264502315156905
0.3586792319738208,1.9574930504881354,-1.3439035240356338
0.35816883422178347,1.9597038260373738,-1.3439035240356338
0.3577061694181183,1.961880492803293,-1.361356816555577
0.35741224118990744,1.9632633163957591,-1.361356816555577
0.357029262990557,1.9652335684292568,-1.3788101090755203
0.35665461040423585,1.967160988896809,-1.3788101090755203
0.3564227593725471,1.968475881437685,-1.3962634015954636
0.35604051786555035,1.9708892593314573,-1.413716694115407
0.35567192784094637,1.9732164451575949,-1.413716694115407
0.3555152554806397,1.9743312269264552,-1.4311699866353502
0.355229844591709,1.9763620309239918,-1.4311699866353502
0.35498523714224767,1.9783541987312678,-1.4486232791552935
0.3548384726725709,1.9795494994156335,-1.4486232791552935
0.3545876223687362,1.9819361806297693,-1.4660765716752369
0.3543413329795167,1.9842794676400117,-1.4660765716752369
0.354231809843063,1.9855313228180398,-1.4835298641951802
0.3540564927026991,1.988038474731465,-1.5009831567151235
0.3539043076850221,1.9902148218785356,-1.5009831567151235
0.3537855611670516,1.992480640419122,-1.5184364492350666
0.3536668146490811,1.9947464589597084,-1.5184364492350666
0.35361930398135083,1.9961069864744738,-1.53588974175501
0.3535416423129455,1.9983309256813022,-1.53588974175501
0.35350509007837827,2.000425001797177,-1.5533430342749532
0.35350509007837827,2.0017863586137326,-1.5707963267948966
0.35350509007837827,2.004186186335225,-1.5707963267948966
0.3535462113422664,2.0065420219655836,-1.5882496193148399
0.3535704271976672,2.0079293473923507,-1.5882496193148399
0.35366727586650204,2.010702730403219,-1.6057029118347832
0.35377232086316823,2.0127071083429686,-1.6231562043547265
0.3538312374047767,2.013831302926567,-1.6231562043547265
0.3539864661228072,2.016051177016579,-1.6406094968746698
0.35413256373977714,2.0181404702777668,-1.6406094968746698
0.3542352416802025,2.019314084507168,-1.6580627893946132
0.35441017446759376,2.021313575416518,-1.6580627893946132
0.35465646385681326,2.0236568624267606,-1.6755160819145565
0.35479329129526854,2.024958688543562,-1.6755160819145565
0.3550910742772214,2.0273839363089414,-1.6929693744344996
0.35539949236567264,2.0298958000659417,-1.6929693744344996
0.35557073889903107,2.0311142824644635,-1.710422666954443
0.3558847229940641,2.033096700020062,-1.7278759594743862
0.35621918431268623,2.0352084056771127,-1.7278759594743862
0.3566131795299351,2.0374428635897126,-1.7453292519943295
0.3568677610549267,2.038886667164008,-1.7453292519943295
0.3573339953845707,2.0412852348569612,-1.7627825445142729
0.3577503937078694,2.0432442349462887,-1.7802358370342162
0.3580225494747313,2.044524627161535,-1.7802358370342162
0.35855257790953926,2.0468204325395907,-1.7976891295541595
0.3591022370271179,2.049201267746463,-1.7976891295541595
0.35946324655084816,2.050649197861065,-1.8151424220741028
0.3600438174223442,2.052977740443027,-1.8151424220741028
0.3603758348933813,2.0542168465139383,-1.8325957145940461
0.36091704757593734,2.056104279440274,-1.8500490071139892
0.36149073301944673,2.0581049583421898,-1.8500490071139892
0.3621796176192026,2.060358198339135,-1.8675022996339325
0.3630368962322321,2.0631622303353327,-1.8675022996339325
0.36346566866995067,2.0644818562080935,-1.8849555921538759
0.3643009573964837,2.066907710813691,-1.9024088846738192
0.3649402089729121,2.0687642321955257,-1.9024088846738192
0.36541477449284154,2.070068090245584,-1.9198621771937625
0.36620571702605736,2.0722411869956807,-1.9198621771937625
0.3670188281109716,2.074359413791372,-1.9373154697137058
0.3675778372388559,2.0757430099347385,-1.9547687622336491
0.36852586441480006,2.078089459534599,-1.9547687622336491
0.36937830750007145,2.080097689593766,-1.9722220547535925
0.3698590854001645,2.081230331347136,-1.9722220547535925
0.3707819415694881,2.083303100240461,-1.9896753472735358
0.37175927218889016,2.0853989925173946,-2.007128639793479
0.3722239652381153,2.0863955299773704,-2.007128639793479
0.3730353340542226,2.0881355160185984,-2.007128639793479
0.3741600339732329,2.090441492583169,-2.0245819323134224
0.3747305352607454,2.0915611644034455,-2.0420352248333655
0.37566156166744985,2.0933884066101465,-2.0420352248333655
0.3766448206092615,2.0952376477243,-2.059488517353309
0.37714874081694,2.0961853837953037,-2.059488517353309
0.378328651547114,2.098404473132288,-2.059488517353309
0.3789124967113003,2.0994577576901645,-2.076941809873252
0.3799701872261305,2.101365881889216,-2.076941809873252
0.38057232581806855,2.1024088165236505,-2.0943951023931953
0.3817409101415093,2.1043536674365493,-2.111848394913139
0.3827314604696782,2.105938879329471,-2.129301687433082
0.384035546335895,2.108025852970012,-2.129301687433082
0.38520000002439236,2.1098189544069137,-2.1467549799530254
0.38604125840342923,2.111114378710308,-2.1467549799530254
0.38748082260803357,2.1132486204117225,-2.1642082724729685
0.3890033447498524,2.1155058523128796,-2.1642082724729685
0.3898142193332731,2.1166639012329096,-2.181661564992912
0.39065512630867233,2.1178648408536818,-2.181661564992912
0.39324034087135895,2.1214230834383025,-2.199114857512855
0.3940753813358955,2.1225312195626094,-2.2165681500327987
0.39559841111398103,2.1245523483427915,-2.2165681500327987
0.3970758925895223,2.126443438394131,-2.234021442552742
0.39784955561671487,2.1274336819119233,-2.234021442552742
0.3992774382903034,2.1291969701654034,-2.251474735072685
0.4007602395282607,2.131028077197864,-2.251474735072685
0.4016016465417647,2.132030827029041,-2.2689280275926285
0.40309019726039647,2.1337432087483013,-2.2863813201125716
0.4049795116340445,2.1359166163150545,-2.2863813201125716
0.40583788375124635,2.1368699351307994,-2.303834612632515
0.407356092938134,2.1385560772538854,-2.303834612632515
0.4089630137164335,2.1402792888160223,-2.321287905152458
0.4098736021574699,2.1412557753679,-2.321287905152458
0.4111466301102799,2.1425740344033373,-2.3387411976724017
0.4122074867376216,2.1436725835995354,-2.3387411976724017
0.4130960633252533,2.144561160187167,-2.356194490192345
0.41472512040257803,2.1461902172644916,-2.356194490192345
0.4163572506369293,2.147766347110828,-2.3736477827122884
0.4174103243693463,2.148748354253122,-2.3911010752322315
0.41900589063058413,2.1502362438626585,-2.3911010752322315
0.4205299037033735,2.151608471396961,-2.4085543677521746
0.42154158897722516,2.1525193969090934,-2.4085543677521746
0.4233527619495195,2.1540938255538,-2.426007660272118
0.4251968653394919,2.155696880173865,-2.426007660272118
0.4264001651369048,2.15670656859007,-2.443460952792061
0.42884164118018503,2.1586836369073463,-2.4609142453120048
0.4309440233285652,2.160386112402779,-2.4609142453120048
0.43203741721279415,2.1612403653286374,-2.478367537831948
0.4331720712435978,2.162126854213962,-2.478367537831948
0.4391309164403415,2.1666171661459037,-2.4958208303518914
0.44050761744034356,2.1676173979707527,-2.5132741228718345
0.4425550189275261,2.169104922223092,-2.5132741228718345
0.44362728644607247,2.1698557320225556,-2.530727415391778
0.4457289307824234,2.1713273192295044,-2.530727415391778
0.44687925088589764,2.172103219936393,-2.548180707911721
0.44894114541099295,2.1734939853544004,-2.548180707911721
0.4510269981028991,2.1748485539308158,-2.5656340004316642
0.4523147052428074,2.1756532026567794,-2.5830872929516078
0.4546236973557465,2.1770960210619554,-2.5830872929516078
0.456493746310457,2.1782196598344945,-2.600540585471551
0.4576606568581964,2.178920810428559,-2.600540585471551
0.45973896862971475,2.180120724289305,-2.6179938779914944
0.4617234177967282,2.1812207224247286,-2.6354471705114375
0.463646806989372,2.1822868744636774,-2.6354471705114375
0.46614328249347936,2.183614274035123,-2.652900463031381
0.4672396278174999,2.1841728898791457,-2.670353755551324
0.4698521953981446,2.1855040595500084,-2.670353755551324
0.4719346334181906,2.1865197324360532,-2.6878070480712677
0.47325233431223096,2.187162418104059,-2.6878070480712677
0.4751505009026613,2.188047547721631,-2.705260340591211
0.4771673029049936,2.1889879979403006,-2.705260340591211
0.47829138142022,2.1894884699398185,-2.722713633111154
0.48021928227701993,2.190306815301679,-2.7401669256310974
0.4823078415385532,2.1911933561103614,-2.7401669256310974
0.48364289044881886,2.191732750882881,-2.7576202181510405
0.4857466038831768,2.192582706282004,-2.7576202181510405
0.4881907117243592,2.1935209113799816,-2.775073510670984
0.4894207664885648,2.19396861470067,-2.792526803190927
0.49147085776224086,2.194714786901817,-2.792526803190927
0.4936439545123375,2.1955057294350326,-2.792526803190927
0.49493114267040955,2.195948943861356,-2.8099800957108707
0.49700602611814676,2.196623114360914,-2.827433388230814
0.4991224072348387,2.1973107682704622,-2.827433388230814
0.5003992432331075,2.197701136210324,-2.8448866807507573
0.5030530592295092,2.1985124891833694,-2.8448866807507573
0.505317978741112,2.1991619444024364,-2.8623399732707004
0.5066329484490176,2.199514289473741,-2.8797932657906435
0.5086981252338695,2.20006765192547,-2.8797932657906435
0.5107726449887089,2.2005848877928025,-2.897246558310587
0.5122521640101223,2.200926461673012,-2.91469985083053
0.5146755141314029,2.2014859361319763,-2.91469985083053
0.517236298561896,2.2020302476657,-2.9321531433504737
0.5185935143100574,2.202318732778574,-2.9321531433504737
0.5205637663435551,2.2027017109779243,-2.949606435870417
0.5226263428782627,2.2030653988707694,-2.9670597283903604
0.5239412354191388,2.203297249902458,-2.9670597283903604
0.5263977093467284,2.203686317150651,-2.9845130209103035
0.5288972793081352,2.20408221014004,-2.9845130209103035
0.5300898365492418,2.2042498131301356,-3.001966313430247
0.5322070577381628,2.204547369163276,-3.001966313430247
0.5341559175496285,2.2047866590594882,-3.01941960595019
