x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.017453292519943295
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.03490658503988659
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.06981317007977318
0.0,0.0,0.08726646259971647
0.0,0.0,0.08726646259971647
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.13962634015954636
0.0,0.0,0.13962634015954636
0.0,0.0,0.15707963267948966
0.0,0.0,0.17453292519943295
0.0,0.0,0.17453292519943295
0.0,0.0,0.19198621771937624
0.0,0.0,0.19198621771937624
0.0,0.0,0.19198621771937624
0.0,0.0,0.20943951023931956
0.0,0.0,0.20943951023931956
0.0,0.0,0.22689280275926285
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.2617993877991494
0.0,0.0,0.2617993877991494
0.0,0.0,0.2617993877991494
0.0,0.0,0.2792526803190927
0.0,0.0,0.2792526803190927
0.0,0.0,0.29670597283903605
0.0,0.0,0.29670597283903605
0.0,0.0,0.3141592653589793
0.0,0.0,0.3141592653589793
0.0,0.0,0.33161255787892263
0.0,0.0,0.33161255787892263
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3839724354387525
0.0,0.0,0.3839724354387525
0.0,0.0,0.4014257279586958
0.0,0.0,0.4188790204786391
0.0,0.0,0.4188790204786391
0.0,0.0,0.4363323129985824
0.0,0.0,0.4363323129985824
0.0,0.0,0.4363323129985824
0.0,0.0,0.4537856055185257
0.0,0.0,0.4537856055185257
0.0,0.0,0.47123889803846897
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.5061454830783556
0.0,0.0,0.5061454830783556
0.0,0.0,0.5235987755982988
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5585053606381855
0.0,0.0,0.5759586531581288
0.0,0.0,0.5759586531581288
0.0,0.0,0.5759586531581288
0.0,0.0,0.5934119456780721
0.0,0.0,0.5934119456780721
0.0,0.0,0.6108652381980153
0.0,0.0,0.6108652381980153
0.0,0.0,0.6283185307179586
0.0,0.0,0.6283185307179586
0.0,0.0,0.6457718232379019
0.0,0.0,0.6457718232379019
0.0,0.0,0.6632251157578453
0.0,0.0,0.6632251157578453
0.0,0.0,0.6632251157578453
0.0,0.0,0.6806784082777885
0.0,0.0,0.6981317007977318
0.0,0.0,0.6981317007977318
0.0,0.0,0.6981317007977318
0.0,0.0,0.7155849933176751
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7504915783575618
0.0,0.0,0.7504915783575618
0.0,0.0,0.767944870877505
0.0,0.0,0.767944870877505
0.0,0.0,0.7853981633974483
0.0,0.0,0.7853981633974483
0.0,0.0,0.8028514559173916
0.0,0.0,0.8028514559173916
0.0,0.0,0.8203047484373349
0.0,0.0,0.8203047484373349
0.0,0.0,0.8203047484373349
0.0,0.0,0.8377580409572782
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8552113334772214
0.0,0.0,0.8726646259971648
0.0,0.0,0.8726646259971648
0.0,0.0,0.8901179185171081
0.0,0.0,0.8901179185171081
0.0,0.0,0.9075712110370514
0.0,0.0,0.9075712110370514
0.0,0.0,0.9075712110370514
0.0,0.0,0.9250245035569946
0.0,0.0,0.9424777960769379
0.0,0.0,0.9424777960769379
0.0,0.0,0.9424777960769379
0.0,0.0,0.9599310885968813
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,0.9773843811168246
0.0,0.0,0.9948376736367679
0.0,0.0,1.0122909661567112
0.0,0.0,1.0122909661567112
0.0,0.0,1.0122909661567112
0.0,0.0,1.0297442586766545
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.0471975511965976
0.0,0.0,1.064650843716541
0.0,0.0,1.064650843716541
0.0,0.0,1.0821041362364843
0.0,0.0,1.0821041362364843
0.0,0.0,1.0995574287564276
0.0,0.0,1.0995574287564276
0.0,0.0,1.117010721276371
0.0,0.0,1.117010721276371
0.0,0.0,1.1344640137963142
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1519173063162575
0.0,0.0,1.1519173063162575
0.0,0.0,1.1693705988362009
0.0,0.0,1.1693705988362009
0.0,0.0,1.1868238913561442
0.0,0.0,1.1868238913561442
0.0,0.0,1.1868238913561442
0.0,0.0,1.2042771838760873
0.0,0.0,1.2217304763960306
0.0,0.0,1.2217304763960306
0.0,0.0,1.239183768915974
0.0,0.0,1.2566370614359172
0.0,0.0,1.2566370614359172
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.2740903539558606
0.0,0.0,1.2915436464758039
0.0,0.0,1.2915436464758039
0.0,0.0,1.3089969389957472
0.0,0.0,1.3089969389957472
0.0,0.0,1.3264502315156905
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.3439035240356338
0.0,0.0,1.361356816555577
0.0,0.0,1.361356816555577
0.0,0.0,1.3788101090755203
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.3962634015954636
0.0,0.0,1.3962634015954636
0.0,0.0,1.413716694115407
0.0,0.0,1.413716694115407
0.0,0.0,1.4311699866353502
0.0,0.0,1.4311699866353502
0.0,0.0,1.4311699866353502
0.0,0.0,1.4486232791552935
0.0,0.0,1.4660765716752369
0.0,0.0,1.4660765716752369
0.0,0.0,1.4835298641951802
0.0,0.0,1.4835298641951802
0.0,0.0,1.5009831567151235
0.0,0.0,1.5009831567151235
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.5184364492350666
0.0,0.0,1.53588974175501
0.0,0.0,1.53588974175501
0.0,0.0,1.5533430342749532
-1.690540848734029e-05,-0.0009685102035920352,1.5533430342749532
-1.6905408487340353e-05,-0.0020418876935685477,1.5707963267948966
-1.6905408487340292e-05,-0.0010645033124517232,1.5707963267948966
-1.6905408487340394e-05,-0.0027138394555863646,1.5707963267948966
-1.6905408487340302e-05,-0.001221582945131213,1.5707963267948966
-2.8784884721687445e-05,-0.0005410082074719452,1.5882496193148399
-6.290030365109464e-05,0.0014134628340110808,1.5882496193148399
-6.564172124363628e-05,0.001570518542701681,1.5882496193148399
-5.330534207719886e-05,0.0008637678535939799,1.5882496193148399
-2.5891166151782365e-05,-0.0007067892333120231,1.5882496193148399
-2.5891166151782406e-05,-0.0013874676415898115,1.5707963267948966
-2.5891166151782433e-05,-0.0018063466620684505,1.5707963267948966
-2.5891166151782504e-05,-0.0029844439071646228,1.5707963267948966
-2.5891166151782535e-05,-0.0035080426827629216,1.5707963267948966
-2.5891166151782718e-05,-0.0065187356424531405,1.5707963267948966
-2.5891166151782796e-05,-0.007775372703889057,1.5707963267948966
-7.843500334216478e-05,-0.010785607120458895,1.5533430342749532
