x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20198094870101357,1.8,-0.0
0.20190240888467384,1.8,-0.0
0.2038571776469075,1.8,-0.0
0.20483456202802433,1.8,-0.0
0.206789330790258,1.8,-0.0
0.20874409955249165,1.8,-0.0
0.2106988683147253,1.8,-0.0
0.21082976800862488,1.8,-0.0
0.20991360970792972,1.8000159916026233,-0.017453292519943295
0.21186808074941274,1.7999818761836939,-0.017453292519943295
0.21382255179089577,1.7999477607647645,-0.017453292519943295
0.21591662790677044,1.7999112085301971,-0.017453292519943295
0.21787109894825346,1.7998770931112678,-0.017453292519943295
0.21708582040480046,1.7998908001992304,-0.017453292519943295
0.2177402191910113,1.799879377625928,-0.017453292519943295
0.21969469023249433,1.7998452622069987,-0.017453292519943295
0.21943293071800998,1.7998498312363196,-0.017453292519943295
0.21890941168904132,1.7998589692949614,-0.017453292519943295
0.22086388273052435,1.799824853876032,-0.017453292519943295
0.2237955892927489,1.7997736807476379,-0.017453292519943295
0.22575006033423192,1.7997395653287085,-0.017453292519943295
0.22770453137571495,1.799705449909779,-0.017453292519943295
0.2279662908901993,1.7997008808804582,-0.017453292519943295
0.2279662908901993,1.7997008808804582,-0.017453292519943295
0.22770453137571495,1.799705449909779,-0.017453292519943295
0.2274427718612306,1.7997100189391,-0.017453292519943295
0.22939724290271363,1.7996759035201706,-0.017453292519943295
0.23135171394419665,1.7996417881012412,-0.017453292519943295
0.23330618498567968,1.7996076726823118,-0.017453292519943295
0.23304442547119533,1.7996122417116327,-0.017453292519943295
0.23330618498567968,1.7996076726823118,-0.017453292519943295
0.2352606560271627,1.7995735572633824,-0.017453292519943295
0.2360459345706157,1.7995598501754198,-0.017453292519943295
0.23800040561209873,1.7995257347564904,-0.017453292519943295
0.2377386460976144,1.7995303037858112,-0.017453292519943295
0.2396931171390974,1.7994961883668819,-0.017453292519943295
0.24164758818058044,1.7994620729479525,-0.017453292519943295
0.2409931893943696,1.7994734955212548,-0.017453292519943295
0.2429476604358526,1.7994393801023254,-0.017453292519943295
0.24490213147733564,1.799405264683396,-0.017453292519943295
0.24685660251881866,1.7993711492644666,-0.017453292519943295
0.2467257227615765,1.7993734337791272,-0.017453292519943295
0.2467257227615765,1.7993734337791272,-0.017453292519943295
0.24868019380305953,1.7993393183601978,-0.017453292519943295
0.25063466484454255,1.7993052029412684,-0.017453292519943295
0.25089642435902687,1.7993006339119475,-0.017453292519943295
0.2512890636307534,1.799293780367966,-0.017453292519943295
0.2532435346722364,1.7992596649490367,-0.017453292519943295
0.2551980057137195,1.7992255495301073,-0.017453292519943295
0.25715247675520253,1.7991914341111779,-0.017453292519943295
0.2568907172407182,1.7991960031404988,-0.017453292519943295
0.25754511602692903,1.7991845805671964,-0.017453292519943295
0.2594995870684121,1.799150465148267,-0.017453292519943295
0.2594995870684121,1.799150465148267,-0.017453292519943295
0.26145405810989514,1.7991163497293376,-0.017453292519943295
0.2634085291513782,1.7990822343104083,-0.017453292519943295
0.2636702886658625,1.7990776652810874,-0.017453292519943295
0.2628850101224095,1.79909137236905,-0.017453292519943295
0.26483948116389255,1.7990572569501206,-0.017453292519943295
0.2667939522053756,1.7990231415311912,-0.017453292519943295
0.26874842324685866,1.7989890261122619,-0.017453292519943295
0.2716801298090832,1.7989378529838678,-0.017453292519943295
0.27363460085056623,1.7989037375649384,-0.017453292519943295
0.2755890718920493,1.798869622146009,-0.017453292519943295
0.2759817111637758,1.7988627686020275,-0.017453292519943295
0.2758508314065336,1.798865053116688,-0.017453292519943295
0.27780530244801666,1.7988309376977587,-0.017453292519943295
0.2797597734894997,1.7987968222788293,-0.017453292519943295
0.2793671342177732,1.7988036758228108,-0.017453292519943295
0.2793671342177732,1.7988036758228108,-0.017453292519943295
0.28132160525925626,1.7987695604038814,-0.017453292519943295
0.2832760763007393,1.798735444984952,-0.017453292519943295
0.2831451965434971,1.7987377294996125,-0.017453292519943295
0.2850996675849802,1.7987036140806831,-0.017453292519943295
0.28705413862646323,1.7986694986617537,-0.017453292519943295
0.2890086096679463,1.7986353832428243,-0.017453292519943295
0.29096308070942933,1.798601267823895,-0.017453292519943295
0.2897851628942498,1.798621828455839,-0.017453292519943295
0.2917396339357329,1.7985877130369097,-0.017453292519943295
0.2946713404979574,1.7985365399085156,-0.017453292519943295
