x,y,th
-0.0004052693140754596,0.00023725562755623985,-0.794939296641684
-0.00023614683216606903,6.0896334092575905e-05,-0.8177449322010765
-0.00023614683216606903,6.0896334092575905e-05,-0.8503244115716373
-0.00023614683216606903,6.0896334092575905e-05,-0.8698720991939738
-0.00023614683216606903,6.0896334092575905e-05,-0.8959356826904225
-0.0003866261134051331,0.0002534086718685469,-0.918741318249815
-0.0003866261134051331,0.0002534086718685469,-0.9448049017462636
-0.0003866261134051331,0.0002534086718685469,-0.9708684852427123
-0.0003866261134051331,0.0002534086718685469,-0.996932068739161
-0.0003866261134051331,0.0002534086718685469,-1.0229956522356096
-0.0005114974928750262,0.00046343760527411563,-1.0458012877950023
-0.0005114974928750262,0.00046343760527411563,-1.071864871291451
-0.0005114974928750262,0.00046343760527411563,-1.0979284547878996
-0.0005114974928750262,0.00046343760527411563,-1.1239920382843482
-0.0003061016809842725,2.000483971600106e-05,-1.150055621780797
-0.0004998715946312028,0.00046863974437461194,-1.1761192052772456
-0.00040849612291545803,0.00024202214257166283,-1.1989248408366382
-0.00040849612291545803,0.00024202214257166283,-1.2249884243330869
-0.0003290523522388957,1.095137077461206e-05,-1.2543099557665915
-0.0003290523522388957,1.095137077461206e-05,-1.2803735392630402
-0.0003963486028386131,0.000245847579627405,-1.3031791748224328
-0.0003963486028386131,0.000245847579627405,-1.3292427583188815
-0.0003963486028386131,0.000245847579627405,-1.3553063418153302
-0.0003963486028386131,0.000245847579627405,-1.3813699253117788
-0.0003530786380079908,5.363225829176386e-06,-1.4041755608711715
-0.0003530786380079908,5.363225829176386e-06,-1.4302391443676201
-0.0003530786380079908,5.363225829176386e-06,-1.4563027278640688
-0.0003530786380079908,5.363225829176386e-06,-1.4823663113605174
-0.0003718813267884934,0.00024898480363545045,-1.50517194691991
-0.0003718813267884934,0.00024898480363545045,-1.5312355304163587
-0.0003718813267884934,0.00024898480363545045,-1.5572991139128074
-0.00037216563631614207,4.6388737608413005e-06,-1.586620645346312
-0.00039348777314702186,-0.0012169055271660499,-1.5898785932833681
-0.0004141853851457169,-0.004637688245694625,-1.5638150097869195
-0.00028319489774131966,-0.009033966912743007,-1.5182037386681344
0.00011166156664923571,-0.014150020046674762,-1.469334519612293
0.0008173268423972892,-0.019725501108589377,-1.4204653005564518
0.0017433997828525008,-0.025020745750681278,-1.3748540294376668
0.002989768810066548,-0.030500756407711663,-1.3194689145077134
0.004328039243511444,-0.0352008668275045,-1.267341747514816
0.005980540454306552,-0.04005876257000501,-1.2184725284589748
0.007785878904081984,-0.044599991345682405,-1.1663453614660775
0.010029329382856784,-0.04948508672447814,-1.1142181944731802
0.012524263429055417,-0.054246654850186864,-1.0620910274802828
0.015014845074644904,-0.058451296187795904,-1.0099638604873855
0.017849470544687017,-0.06272853942863135,-0.9610946414315443
0.02104147491429285,-0.06705385271382396,-0.908967474438647
0.024144232061673255,-0.07082941939919157,-0.8568403074457497
0.02761042626070328,-0.0746129903409468,-0.8014551925157963
0.03126904981017345,-0.0782108209400643,-0.7525859734599551
0.03509905866213666,-0.08162563330541725,-0.703716754404114
0.038906196826574944,-0.0846895694516441,-0.6515895874112166
0.043263966582659324,-0.08783711923895528,-0.5994624204183193
0.0475700095809604,-0.09062780105411554,-0.5505932013624781
0.051799931787570225,-0.09307520045701385,-0.4984660343695808
0.05636540191326789,-0.09541750569503177,-0.4495968153137396
0.06126604035749308,-0.09762679738008118,-0.39746964832084225
0.06581976200427236,-0.09940038833487647,-0.34534248132794493
0.0709237033469193,-0.10108769674813874,-0.2932153143350476
0.07609927012035203,-0.10254053379488057,-0.2541199390903746
0.08083715268170913,-0.10373822930963643,-0.24108814734215028
0.08558273866956174,-0.10490502806828114,-0.24108814734215028
0.09080288325619962,-0.10618850670279033,-0.24108814734215028
0.09554846924405223,-0.10735530546143504,-0.24108814734215028
0.1007686138306901,-0.10863878409594423,-0.24108814734215028
0.10622821626249006,-0.10997171089057667,-0.2378301994050942
0.11073471131966325,-0.11108751215160032,-0.24760404321626245
0.11595064670325936,-0.11238799090375141,-0.24108814734215028
0.12117079128989725,-0.1136714695382606,-0.24108814734215028
0.12639093587653513,-0.11495494817276979,-0.24108814734215028
0.13113652186438776,-0.1161217469314145,-0.24108814734215028
0.1358821078522404,-0.11728854569005921,-0.24108814734215028
0.14110225243887828,-0.1185720243245684,-0.24108814734215028
0.1458478384267309,-0.11973882308321311,-0.24108814734215028
0.1510679830133688,-0.1210223017177223,-0.24108814734215028
0.15581356900122142,-0.12218910047636701,-0.24108814734215028
0.16055915498907405,-0.12335589923501172,-0.24108814734215028
0.16577929957571194,-0.12463937786952091,-0.24108814734215028
0.17052488556356457,-0.12580617662816562,-0.24108814734215028
0.17574503015020246,-0.1270896552626748,-0.24108814734215028
0.1804906161380551,-0.12825645402131952,-0.24108814734215028
0.18547147909598335,-0.12948970804666146,-0.24434609527920637
0.19045234205391162,-0.1307229620720034,-0.24108814734215028
0.19543719644816376,-0.13193998218884173,-0.2378301994050942
0.2004220508424159,-0.13315700230568006,-0.24108814734215028
0.20516763683026853,-0.1343238010643248,-0.24108814734215028
0.21038778141690642,-0.13560727969883396,-0.24108814734215028
0.21513336740475905,-0.1367740784574787,-0.24108814734215028
0.22035351199139694,-0.13805755709198786,-0.24108814734215028
0.22509909797924957,-0.1392243558506326,-0.24108814734215028
0.23031924256588746,-0.14050783448514176,-0.24108814734215028
0.23553938715252534,-0.14179131311965093,-0.24108814734215028
0.24028497314037797,-0.14295811187829566,-0.24108814734215028
0.24526583609830624,-0.1441913659036376,-0.24434609527920637
0.25000759553793905,-0.14537361931468404,-0.24434609527920637
0.25522353092153516,-0.14667409806683512,-0.24434609527920637
0.2602043938794634,-0.14790735209217706,-0.24108814734215028
0.2651852568373917,-0.149140606117519,-0.24434609527920637
0.27016611979531996,-0.15037386014286094,-0.24108814734215028
0.27538626438195785,-0.15165733877737012,-0.24108814734215028
0.2801318503698105,-0.15282413753601481,-0.24108814734215028
0.2848774363576631,-0.15399093629465954,-0.24108814734215028
0.290097580944301,-0.1552744149291687,-0.24108814734215028
0.29507844390222926,-0.15650766895451065,-0.24434609527920637
0.3000593068601575,-0.1577409229798526,-0.24108814734215028
0.30480489284801016,-0.15890772173849732,-0.24108814734215028
0.3097857558059384,-0.16014097576383926,-0.24434609527920637
0.3147666187638667,-0.1613742297891812,-0.24108814734215028
0.3199867633505046,-0.16265770842369037,-0.24108814734215028
0.3247323493383572,-0.1638245071823351,-0.24108814734215028
0.32947793532620984,-0.16499130594097983,-0.24108814734215028
0.3346980799128477,-0.166274784575489,-0.24108814734215028
0.33944366590070035,-0.16744158333413373,-0.24108814734215028
0.34466381048733824,-0.1687250619686429,-0.24108814734215028
0.34940939647519087,-0.16989186072728762,-0.24108814734215028
0.35462954106182876,-0.1711753393617968,-0.24108814734215028
0.35961439545608087,-0.17239235947863513,-0.2378301994050942
0.364599249850333,-0.17360937959547346,-0.24108814734215028
0.3693448358381856,-0.17477617835411818,-0.24108814734215028
0.37432969023243773,-0.1759931984709565,-0.2378301994050942
0.37931454462668984,-0.17721021858779484,-0.24108814734215028
0.38429939902094196,-0.17842723870463317,-0.2378301994050942
0.38928425341519407,-0.1796442588214715,-0.24108814734215028
0.3942691078094462,-0.18086127893830983,-0.2378301994050942
0.3992539622036983,-0.18207829905514816,-0.24108814734215028
0.4044741067903362,-0.18336177768965733,-0.24108814734215028
0.4092196927781888,-0.18452857644830206,-0.24108814734215028
0.4144398373648267,-0.18581205508281123,-0.24108814734215028
0.4196599819514646,-0.1870955337173204,-0.24108814734215028
0.4244055679393172,-0.18826233247596513,-0.24108814734215028
0.4293864308972455,-0.18949558650130707,-0.24434609527920637
0.43436729385517375,-0.190728840526649,-0.24108814734215028
0.439348156813102,-0.19196209455199095,-0.24434609527920637
0.4443290197710303,-0.1931953485773329,-0.24108814734215028
0.4493138741652824,-0.19441236869417122,-0.2378301994050942
0.4542987285595345,-0.19562938881100955,-0.24108814734215028
0.4595188731461724,-0.19691286744551872,-0.24108814734215028
0.46426445913402503,-0.19807966620416345,-0.24108814734215028
0.4694846037206629,-0.19936314483867262,-0.24108814734215028
0.47423018970851555,-0.20052994359731735,-0.24108814734215028
0.47945033429515344,-0.20181342223182652,-0.24108814734215028
0.48419592028300606,-0.20298022099047125,-0.24108814734215028
0.4889415062708587,-0.20414701974911598,-0.24108814734215028
0.4941616508574966,-0.20543049838362515,-0.24108814734215028
0.4991465052517487,-0.20664751850046348,-0.2378301994050942
0.5041313596460009,-0.2078645386173018,-0.24108814734215028
0.5088769456338534,-0.20903133737594654,-0.24108814734215028
0.513622531621706,-0.21019813613459126,-0.24108814734215028
0.5188426762083439,-0.21148161476910043,-0.24108814734215028
0.5240628207949818,-0.2127650934036096,-0.24108814734215028
0.5288084067828344,-0.21393189216225433,-0.24108814734215028
0.5337892697407626,-0.21516514618759627,-0.24434609527920637
0.5387701326986908,-0.2163984002129382,-0.24108814734215028
0.5439902772853287,-0.21768187884744739,-0.24108814734215028
0.5487358632731812,-0.2188486776060921,-0.24108814734215028
0.5534814492610338,-0.22001547636473684,-0.24108814734215028
0.5587015938476717,-0.221298954999246,-0.24108814734215028
0.5636864482419238,-0.22251597511608434,-0.2378301994050942
0.5686713026361759,-0.22373299523292267,-0.24108814734215028
0.5738914472228138,-0.22501647386743184,-0.24108814734215028
0.5791115918094517,-0.22629995250194102,-0.24108814734215028
0.5838571777973043,-0.22746675126058574,-0.24108814734215028
0.5888380407552325,-0.22870000528592768,-0.24434609527920637
0.5938189037131607,-0.22993325931126962,-0.24108814734215028
0.5990390482997986,-0.2312167379457788,-0.24108814734215028
0.6040199112577268,-0.23244999197112073,-0.24434609527920637
0.609000774215655,-0.23368324599646267,-0.24108814734215028
0.6139816371735832,-0.23491650002180461,-0.24434609527920637
0.6189625001315114,-0.23614975404714655,-0.24108814734215028
0.623708086119364,-0.23731655280579128,-0.24108814734215028
0.6289282307060019,-0.23860003144030045,-0.24108814734215028
0.6336738166938545,-0.23976683019894518,-0.24108814734215028
0.6388939612804924,-0.24105030883345435,-0.24108814734215028
0.6438748242384206,-0.2422835628587963,-0.24434609527920637
0.6488556871963488,-0.24351681688413823,-0.24108814734215028
0.6538405415906009,-0.24473383700097656,-0.2378301994050942
0.658825395984853,-0.2459508571178149,-0.24108814734215028
0.6635709819727056,-0.24711765587645962,-0.24108814734215028
0.6687911265593435,-0.2484011345109688,-0.24108814734215028
0.6737759809535956,-0.24961815462780712,-0.2378301994050942
0.6785253431189963,-0.2507694863493968,-0.2378301994050942
0.6835101975132484,-0.2519865064662351,-0.24108814734215028
0.688255783501101,-0.25315330522487983,-0.24108814734215028
0.6934759280877388,-0.254436783859389,-0.24108814734215028
0.6982215140755914,-0.25560358261803373,-0.24108814734215028
0.7034416586622293,-0.2568870612525429,-0.24108814734215028
0.7081872446500819,-0.25805386001118763,-0.24108814734215028
0.7131681076080101,-0.25928711403652954,-0.24434609527920637
0.7181489705659383,-0.26052036806187145,-0.24108814734215028
0.7228945565537909,-0.2616871668205162,-0.24108814734215028
0.7281147011404288,-0.26297064545502535,-0.24108814734215028
0.7328602871282813,-0.2641374442136701,-0.24108814734215028
0.7383198895600813,-0.2654703710083025,-0.2378301994050942
0.7433047439543334,-0.26668739112514084,-0.24108814734215028
0.7482856069122616,-0.26792064515048275,-0.24434609527920637
0.7532664698701899,-0.26915389917582466,-0.24108814734215028
0.7582473328281181,-0.2703871532011666,-0.24434609527920637
0.7632281957860463,-0.2716204072265085,-0.24108814734215028
0.7682090587439745,-0.2728536612518504,-0.24434609527920637
0.7729508181836073,-0.27403591466289684,-0.24434609527920637
0.7779316811415355,-0.27526916868823875,-0.24108814734215028
0.7831518257281734,-0.2765526473227479,-0.24108814734215028
0.787897411716026,-0.27771944608139265,-0.24108814734215028
0.7928782746739542,-0.27895270010673456,-0.24434609527920637
0.7978591376318824,-0.2801859541320765,-0.24108814734215028
0.8030792822185203,-0.28146943276658565,-0.24108814734215028
0.8078248682063729,-0.2826362315252304,-0.24108814734215028
0.8130450127930108,-0.28391971015973955,-0.24108814734215028
0.8177905987808634,-0.2850865089183843,-0.24108814734215028
0.8230107433675012,-0.28636998755289345,-0.24108814734215028
0.8277563293553538,-0.2875367863115382,-0.24108814734215028
0.8329764739419917,-0.28882026494604734,-0.24108814734215028
0.8377220599298443,-0.28998706370469207,-0.24108814734215028
0.8429422045164822,-0.29127054233920124,-0.24108814734215028
0.8476877905043347,-0.29243734109784597,-0.24108814734215028
0.8524333764921873,-0.2936041398564907,-0.24108814734215028
0.8576535210788252,-0.29488761849099987,-0.24108814734215028
0.8623991070666778,-0.2960544172496446,-0.24108814734215028
0.867379970024606,-0.2972876712749865,-0.24434609527920637
0.8723608329825342,-0.2985209253003284,-0.24108814734215028
0.8773416959404624,-0.29975417932567033,-0.24434609527920637
0.8823225588983906,-0.30098743335101225,-0.24108814734215028
0.8873074132926427,-0.3022044534678506,-0.2378301994050942
0.8922922676868948,-0.3034214735846889,-0.24108814734215028
0.8970378536747474,-0.30458827234333363,-0.24108814734215028
0.9022579982613853,-0.3058717509778428,-0.24108814734215028
0.9074781428480232,-0.307155229612352,-0.24108814734215028
0.9122237288358758,-0.3083220283709967,-0.24108814734215028
0.9174438734225137,-0.3096055070055059,-0.24108814734215028
0.9226640180091515,-0.31088898564001505,-0.24108814734215028
0.9274096039970041,-0.3120557843986598,-0.24108814734215028
0.9323904669549323,-0.3132890384240017,-0.24434609527920637
0.9371322263945652,-0.31447129183504813,-0.24434609527920637
0.9421130893524934,-0.31570454586039004,-0.24108814734215028
0.9473332339391313,-0.3169880244948992,-0.24108814734215028
0.9520788199269838,-0.31815482325354394,-0.24108814734215028
0.957059682884912,-0.31938807727888585,-0.24434609527920637
0.9620405458428403,-0.32062133130422776,-0.24108814734215028
0.9672606904294782,-0.32190480993873694,-0.24108814734215028
0.9720062764173307,-0.32307160869738166,-0.24108814734215028
0.9769871393752589,-0.3243048627227236,-0.24434609527920637
0.9819680023331872,-0.3255381167480655,-0.24108814734215028
0.987188146919825,-0.32682159538257466,-0.24108814734215028
0.9919337329076776,-0.3279883941412194,-0.24108814734215028
0.9966793188955302,-0.3291551928998641,-0.24108814734215028
1.001899463482168,-0.3304386715343733,-0.24108814734215028
1.0066450494700208,-0.331605470293018,-0.24108814734215028
1.0118651940566585,-0.3328889489275272,-0.24108814734215028
1.0166107800445112,-0.3340557476861719,-0.24108814734215028
1.0215916430024394,-0.3352890017115138,-0.24434609527920637
1.0265725059603676,-0.33652225573685574,-0.24108814734215028
1.0317926505470054,-0.3378057343713649,-0.24108814734215028
1.036538236534858,-0.33897253313000963,-0.24108814734215028
1.0412838225227108,-0.34013933188865436,-0.24108814734215028
1.0465039671093486,-0.34142281052316353,-0.24108814734215028
1.0512495530972013,-0.34258960928180826,-0.24108814734215028
1.056469697683839,-0.34387308791631743,-0.24108814734215028
1.0612152836716917,-0.34503988667496216,-0.24108814734215028
1.06619614662962,-0.34627314070030407,-0.24434609527920637
1.071412082013216,-0.3475736194524552,-0.24434609527920637
1.0763929449711442,-0.3488068734777971,-0.24108814734215028
1.081613089557782,-0.35009035211230627,-0.24108814734215028
1.0863586755456347,-0.351257150870951,-0.24108814734215028
1.0915788201322725,-0.35254062950546017,-0.24108814734215028
1.0965596830902007,-0.3537738835308021,-0.24434609527920637
1.101540546048129,-0.355007137556144,-0.24108814734215028
1.1067606906347667,-0.35629061619065316,-0.24108814734215028
