x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0024172810140121468,0.0,-0.0
0.0020638518404832947,0.0,-0.0
-0.0054944541402518424,-0.0001319307216410671,0.017453292519943295
-0.01563300052432213,-0.00048597656290057803,0.03490658503988659
-0.023829163360558844,-0.0009155192557899368,0.05235987755982989
-0.03271814378901334,-0.0013813709801356532,0.05235987755982989
-0.03702731114021296,-0.001682697315136104,0.06981317007977318
-0.04126536252416209,-0.0020534787666720063,0.08726646259971647
-0.041852169638862735,-0.0021048177368846697,0.08726646259971647
-0.043808193354531566,-0.002275947637593548,0.08726646259971647
-0.05213988050206001,-0.00315164324370739,0.10471975511965978
-0.06424686338831227,-0.004424138421341566,0.10471975511965978
-0.0686317979641102,-0.00496254068781888,0.12217304763960307
-0.07407608102133557,-0.005727684773037421,0.13962634015954636
-0.0792179039087151,-0.006450320853521599,0.13962634015954636
-0.07960576821307135,-0.006511752524288928,0.15707963267948966
-0.07844217530000261,-0.006327457511986939,0.15707963267948966
-0.07721393833620782,-0.006132923887890394,0.15707963267948966
-0.06976045557929213,-0.00508540519979358,0.13962634015954636
-0.07260479381123794,-0.005535904118753999,0.15707963267948966
-0.0747380474851973,-0.005873778307974313,0.15707963267948966
-0.07628497988622801,-0.006146544227608155,0.17453292519943295
-0.07580371202812956,-0.006061683719277626,0.17453292519943295
-0.07619044512838724,-0.006129875199186087,0.17453292519943295
-0.0769639113289026,-0.006266258159003008,0.17453292519943295
-0.07837735300510741,-0.006541003388971834,0.19198621771937624
-0.07998353672806742,-0.006853213877572773,0.19198621771937624
-0.08062601021725142,-0.006978098073013148,0.19198621771937624
-0.08313165682506904,-0.007465146435230612,0.19198621771937624
-0.08345175487888068,-0.007533185376946081,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.08421999020802863,-0.007696478837063207,0.20943951023931956
-0.07991787236480011,-0.0067820354604073,0.20943951023931956
-0.07255561712713224,-0.005217139800951504,0.20943951023931956
-0.07255561712713224,-0.005217139800951504,0.20943951023931956
-0.06681946000282753,-0.003997881965410294,0.20943951023931956
-0.06203932906590694,-0.0029818337691259527,0.20943951023931956
-0.05678118503529429,-0.001864180753213177,0.20943951023931956
-0.0520010540983737,-0.0008481325569288354,0.20943951023931956
-0.04674291006776106,0.00026952045898394035,0.20943951023931956
-0.04405408641574323,0.0008410475693938822,0.20943951023931956
-0.03879594238513058,0.001958700585306658,0.20943951023931956
-0.033537798354517936,0.003076353601219434,0.20943951023931956
-0.038915445658553593,0.0019332993803995503,0.20943951023931956
-0.03365730162794095,0.003050952396312326,0.20943951023931956
-0.028877170691020363,0.004067000592596667,0.20943951023931956
-0.023619026660407716,0.005184653608509443,0.20943951023931956
-0.01836088262979507,0.006302306624422219,0.20943951023931956
-0.013580751692874482,0.007318354820706561,0.20943951023931956
-0.008800620755953895,0.008334403016990902,0.20943951023931956
-0.011745522851021047,0.007708444753208584,0.20943951023931956
-0.010406303047155438,0.008017628006846569,0.22689280275926285
-0.005148159016542791,0.009135281022759345,0.20943951023931956
0.00010998501406985633,0.010252934038672121,0.20943951023931956
0.004890115950990444,0.011268982234956463,0.20943951023931956
0.01012795340610927,0.012478232293629469,0.22689280275926285
0.015365790861228096,0.013687482352302474,0.22689280275926285
0.020127461274972485,0.014786800587459754,0.22689280275926285
0.02536529873009131,0.01599605064613276,0.22689280275926285
0.024026078926225703,0.015686867392494776,0.22689280275926285
0.02109254983204389,0.01500960883690681,0.22689280275926285
0.026330387287162717,0.016218858895579818,0.22689280275926285
0.031092057700907106,0.017318177130737095,0.22689280275926285
0.03632989515602593,0.0185274271894101,0.22689280275926285
0.041567732611144756,0.019736677248083107,0.22689280275926285
0.04424617221887597,0.020355043755359077,0.22689280275926285
0.041567732611144756,0.019736677248083107,0.22689280275926285
0.04680557006626358,0.020945927306756113,0.22689280275926285
0.05156724048000797,0.02204524554191339,0.22689280275926285
0.0568050779351268,0.023254495600586397,0.22689280275926285
0.05144819871966436,0.02201776258603446,0.22689280275926285
0.05668603617478319,0.023227012644707466,0.22689280275926285
0.051329156959320756,0.02199027963015553,0.22689280275926285
0.051329156959320756,0.02199027963015553,0.22689280275926285
0.05656699441443958,0.023199529688828536,0.22689280275926285
0.05656699441443958,0.023199529688828536,0.22689280275926285
0.06180483186955841,0.024408779747501542,0.22689280275926285
0.06716171108502084,0.025645512762053478,0.22689280275926285
0.07239954854013966,0.026854762820726484,0.22689280275926285
0.07239954854013966,0.026854762820726484,0.24434609527920614
0.07714130797977249,0.028037016231772936,0.24434609527920614
0.0823572433633686,0.02933749498392403,0.24434609527920614
0.0875731787469647,0.030637973736075127,0.24434609527920614
0.09231493818659753,0.03182022714712158,0.24434609527920614
0.09753087357019363,0.03312070589927268,0.24434609527920614
0.10553259262457403,0.035115758530413564,0.24434609527920614
0.10686621246697076,0.03544826730227038,0.24434609527920614
0.11208214785056686,0.03674874605442148,0.24434609527920614
0.11729808323416296,0.03804922480657258,0.24434609527920614
0.12251401861775907,0.03934970355872368,0.24434609527920614
0.11451229956337867,0.03735465092758279,0.24434609527920614
0.11330569113454354,0.03705380965780758,0.24434609527920614
0.11197207129214681,0.03672130088595076,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
0.11178155417180442,0.03667379963282836,0.24434609527920614
