x,y,th
0.35243705686918564,1.8,-0.0
0.3543918256314193,1.8,-0.0
0.3537373271619214,1.8,-0.0
0.35569209592415507,1.8,-0.0
0.3562156946997534,1.8,-0.0
0.35817046346198705,1.8,-0.0
0.35777776438028835,1.8,-0.0
0.35817046346198705,1.8,-0.0
0.3601252322242207,1.8,-0.0
0.3607797306937186,1.8,-0.0
0.3607797306937186,1.8,-0.0
0.36273449945595226,1.8,-0.0
0.3646892682181859,1.8,-0.0
0.3676214213615364,1.8,-0.0
0.3695761901237701,1.8,-0.0
0.37153095888600374,1.8,-0.0
0.3734857276482374,1.8,-0.0
0.37544049641047106,1.8,-0.0
0.3773952651727047,1.8,-0.0
0.3803274183160552,1.8,-0.0
0.38228218707828887,1.8,-0.0
0.382543986466088,1.8,-0.0
0.38228218707828887,1.8,-0.0
0.38423695584052253,1.8,-0.0
0.3861917246027562,1.8,-0.0
0.3860608249088566,1.8,-0.0
0.3861917246027562,1.8,-0.0
0.38814649336498985,1.8,-0.0
0.38762289458939153,1.8,-0.0
0.38814649336498985,1.8,-0.0
0.3901012621272235,1.8,-0.0
0.3920560308894572,1.8,-0.0
0.39401079965169084,1.8,-0.0
0.3969429527950413,1.8,-0.0
0.398897721557275,1.8,-0.0
0.3987668218633754,1.8,-0.0
0.39902862125117455,1.8,-0.0
0.4009833900134082,1.8,-0.0
0.4029381587756419,1.8,-0.0
0.40306905846954144,1.8,-0.0
0.4029381587756419,1.8,-0.0
0.40489292753787554,1.8,-0.0
0.40476202784397597,1.8,-0.0
0.40423842906837765,1.8,-0.0
0.4061931978306113,1.8,-0.0
0.40814796659284497,1.8,-0.0
0.41010273535507863,1.8,-0.0
0.4130348884984291,1.8,-0.0
0.4149896572606628,1.8,-0.0
0.4145969581789641,1.8,-0.0
0.41655172694119774,1.8,-0.0
0.4164208272472982,1.8,-0.0
0.41837559600953184,1.8,-0.0
0.4203303647717655,1.8,-0.0
0.4203303647717655,1.8,-0.0
0.42019946507786593,1.8,-0.0
0.4221542338400996,1.8,-0.0
0.42410900260233325,1.8,-0.0
0.42371630352063455,1.8,-0.0
0.4242399022962329,1.8,-0.0
0.42619467105846653,1.8,-0.0
0.4259328716706674,1.8,-0.0
0.42567107228286827,1.8,-0.0
0.42762584104510193,1.8,-0.0
0.4295806098073356,1.8,-0.0
0.4325127629506861,1.8,-0.0
0.43446753171291974,1.8,-0.0
0.4364223004751534,1.8,-0.0
0.4368149995568521,1.8,-0.0
0.43876976831908576,1.8,-0.0
0.4390315677068849,1.8,-0.0
0.44098633646911856,1.8,-0.0
0.44391848961246905,1.8,-0.0
0.4458732583747027,1.8,-0.0
0.44782802713693637,1.8,-0.0
0.44978279589917003,1.8,-0.0
0.44978279589917003,1.8,-0.0
0.44939009681747133,1.8,-0.0
0.451344865579705,1.8,-0.0
0.4518684643553033,1.8,-0.0
0.451344865579705,1.8,-0.0
0.45329963434193865,1.8,-0.0
0.4552544031041723,1.8,-0.0
0.454730804328574,1.8,-0.0
0.4545999046346744,1.8,-0.0
0.4565546733969081,1.8,-0.0
0.4594868265402586,1.8,-0.0
0.46144159530249224,1.8,-0.0
0.4633963640647259,1.8,-0.0
0.46326546437082633,1.8,-0.0
0.46522023313306,1.8,-0.0
0.4657438319086583,1.8,-0.0
0.467698600670892,1.8,-0.0
0.46717500189529365,1.8,-0.0
0.4691297706575273,1.8,-0.0
0.46899887096362775,1.8,-0.0
0.4709536397258614,1.8,-0.0
0.47121543911366054,1.8,-0.0
0.4731702078758942,1.8,-0.0
0.4726466091002959,1.8,-0.0
0.47460137786252954,1.8,-0.0
0.47753353100588003,1.8,-0.0
0.4794882997681137,1.8,-0.0
0.48144306853034735,1.8,-0.0
0.4817048679181465,1.8,-0.0
0.48365963668038015,1.8,-0.0
0.4856144054426138,1.8,-0.0
0.4852217063609151,1.8,-0.0
0.48717647512314877,1.8,-0.0
0.49010862826649926,1.8,-0.0
0.4920633970287329,1.8,-0.0
0.4940181657909666,1.8,-0.0
0.4936254667092679,1.8,-0.0
0.49558023547150154,1.8,-0.0
0.4958420348593007,1.8,-0.0
0.49779680362153433,1.8,-0.0
0.4979277033154339,1.8,-0.0
0.49988247207766756,1.8,-0.0
0.5018372408399012,1.8,-0.0
0.502491739309399,1.8,-0.0
0.5044465080716327,1.8,-0.0
0.5037920096021349,1.8,-0.0
0.5057467783643685,1.8,-0.0
0.505615878670469,1.8,-0.0
0.5075706474327026,1.8,-0.0
0.5075706474327026,1.8,-0.0
0.5078324468205018,1.8,-0.0
0.5097872155827354,1.8,-0.0
0.5100490149705346,1.8,-0.0
0.5120037837327682,1.8,-0.0
0.5139585524950019,1.8,-0.0
0.5138276528011023,1.8,-0.0
0.5136967531072028,1.8,-0.0
0.5156515218694364,1.8,-0.0
0.5161751206450347,1.8,-0.0
0.5181298894072683,1.8,-0.0
0.5186534881828666,1.8,-0.0
0.5178680900194692,1.8,-0.0
0.5208002431628197,1.8,-0.0
0.5205384437750206,1.8,-0.0
0.5224932125372542,1.8,-0.0
0.5231477110067521,1.8,-0.0
0.5251024797689857,1.8,-0.0
0.5258878779323831,1.8,-0.0
0.5278426466946168,1.8,-0.0
0.5282353457763155,1.8,-0.0
0.5301901145385491,1.8,-0.0
0.5303210142324487,1.8,-0.0
0.5322757829946824,1.8,-0.0
0.5318830839129837,1.8,-0.0
0.5338378526752173,1.8,-0.0
0.5335760532874182,1.8,-0.0
0.5338378526752173,1.8,-0.0
0.535792621437451,1.8,-0.0
0.5360544208252501,1.8,-0.0
0.5380091895874838,1.8,-0.0
0.5399639583497174,1.8,-0.0
0.5393094598802196,1.8,-0.0
0.5399639583497174,1.8,-0.0
0.540094858043617,1.8,-0.0
0.5420496268058507,1.8,-0.0
0.5417878274180515,1.8,-0.0
0.5437425961802852,1.8,-0.0
0.5441352952619839,1.8,-0.0
0.5460900640242176,1.8,-0.0
0.549022217167568,1.8,-0.0
0.5509769859298017,1.8,-0.0
0.5529317546920354,1.8,-0.0
0.553978952243232,1.8,-0.0
0.5559334232847151,1.8000341154189294,0.017453292519943295
0.5561951827991994,1.8000386844482503,0.017453292519943295
0.5610821047047836,1.8000386844482503,-0.0
0.5630365757462666,1.8000727998671797,0.017453292519943295
0.5649910467877497,1.800106915286109,0.017453292519943295
0.5649910467877497,1.800106915286109,0.017453292519943295
0.5669455178292327,1.8001410307050385,0.017453292519943295
0.5670763975864749,1.800143315219699,0.017453292519943295
0.5669455178292327,1.8001410307050385,0.017453292519943295
0.5688999888707158,1.800175146123968,0.017453292519943295
0.5683764698417472,1.8001660080653261,0.017453292519943295
0.5703309408832302,1.8002001234842555,0.017453292519943295
0.5722857096454639,1.8002001234842555,-0.0
0.5742404784076975,1.8002001234842555,-0.0
0.5771721849699221,1.8002512966126496,0.017453292519943295
0.5791266560114051,1.800285412031579,0.017453292519943295
0.5810811270528882,1.8003195274505084,0.017453292519943295
0.5810811270528882,1.8003195274505084,0.017453292519943295
0.5830355980943712,1.8003536428694378,0.017453292519943295
0.5834282373660977,1.8003604964134192,0.017453292519943295
0.5853827084075808,1.8003946118323486,0.017453292519943295
0.5849900691358543,1.8003877582883672,0.017453292519943295
0.5853827084075808,1.8003946118323486,0.017453292519943295
0.5873371794490638,1.800428727251278,0.017453292519943295
0.5892916504905469,1.8004628426702074,0.017453292519943295
0.5922233570527714,1.8005140157986015,0.017453292519943295
0.5941778280942545,1.8005481312175309,0.017453292519943295
0.5947013471232231,1.8005572692761727,0.017453292519943295
0.5950939863949496,1.800564122820154,0.017453292519943295
0.5970484574364326,1.8005982382390835,0.017453292519943295
0.5990029284779157,1.8006323536580129,0.017453292519943295
0.5988720487206736,1.8006300691433523,0.017453292519943295
0.5990029284779157,1.8006323536580129,0.017453292519943295
0.6009573995193987,1.8006664690769423,0.017453292519943295
0.6029118705608818,1.8007005844958717,0.017453292519943295
0.6048666393231155,1.8007005844958717,-0.0
0.604997539017015,1.8007005844958717,-0.0
0.6039505009590777,1.8006823083785881,0.017453292519943295
0.6059049720005607,1.8007164237975175,0.017453292519943295
0.6062976112722872,1.800723277341499,0.017453292519943295
0.6055123327288342,1.8007095702535363,0.017453292519943295
0.6074668037703173,1.8007436856724657,0.017453292519943295
0.6094212748118003,1.800777801091395,0.017453292519943295
0.6123534279551508,1.800777801091395,-0.0
0.6143081967173845,1.800777801091395,-0.0
0.6162626677588675,1.8008119165103245,0.017453292519943295
0.619194374321092,1.8008630896387186,0.017453292519943295
0.6211488453625751,1.800897205057648,0.017453292519943295
0.6231033164040581,1.8009313204765773,0.017453292519943295
0.6250577874455412,1.8009654358955067,0.017453292519943295
0.6247960279310568,1.8009608668661858,0.017453292519943295
0.6250577874455412,1.8009654358955067,0.017453292519943295
0.6249269076882991,1.8009631513808462,0.017453292519943295
0.6247960279310569,1.8009608668661856,0.017453292519943295
0.62675049897254,1.800994982285115,0.017453292519943295
0.628704970014023,1.8010290977040444,0.017453292519943295
0.6292284890429917,1.8010382357626862,0.017453292519943295
0.6311829600844747,1.8010723511816156,0.017453292519943295
0.6309212005699903,1.8010677821522947,0.017453292519943295
0.6328756716114734,1.801101897571224,0.017453292519943295
0.6358073781736979,1.8011530706996182,0.017453292519943295
0.637761849215181,1.8011871861185476,0.017453292519943295
0.639716320256664,1.801221301537477,0.017453292519943295
0.6416707912981471,1.8012554169564063,0.017453292519943295
0.6418016710553892,1.801257701471067,0.017453292519943295
0.6418016710553892,1.801257701471067,0.017453292519943295
0.6437561420968723,1.8012918168899963,0.017453292519943295
0.6429708635534193,1.8012781098020336,0.017453292519943295
0.6431017433106614,1.8012803943166942,0.017453292519943295
0.6450562143521444,1.8013145097356236,0.017453292519943295
0.6470106853936275,1.801348625154553,0.017453292519943295
0.6471415651508696,1.8013509096692135,0.017453292519943295
0.6490960361923527,1.801385025088143,0.017453292519943295
0.6510505072338357,1.8014191405070723,0.017453292519943295
0.6530049782753188,1.8014532559260017,0.017453292519943295
0.6524814592463501,1.80144411786736,0.017453292519943295
0.6530049782753188,1.8014532559260017,0.017453292519943295
0.6526123390035923,1.8014464023820203,0.017453292519943295
0.6545668100450753,1.8014805178009496,0.017453292519943295
0.6544359302878332,1.801478233286289,0.017453292519943295
0.6563904013293163,1.8015123487052185,0.017453292519943295
0.6562595215720741,1.801510064190558,0.017453292519943295
0.6582139926135572,1.8015441796094873,0.017453292519943295
0.658083112856315,1.8015418950948268,0.017453292519943295
0.6578213533418307,1.8015373260655059,0.017453292519943295
0.6597758243833137,1.8015714414844353,0.017453292519943295
0.6596449446260716,1.8015691569697747,0.017453292519943295
0.6615994156675546,1.801603272388704,0.017453292519943295
0.6635538867090377,1.8016373878076335,0.017453292519943295
0.6664855932712622,1.8016885609360276,0.017453292519943295
0.6684400643127453,1.801722676354957,0.017453292519943295
0.6684400643127453,1.801722676354957,0.017453292519943295
0.6684400643127453,1.801722676354957,0.017453292519943295
0.6703945353542283,1.8017567917738864,0.017453292519943295
0.6723490063957114,1.8017909071928158,0.017453292519943295
0.6718254873667427,1.801781769134174,0.017453292519943295
0.6724798861529536,1.8017931917074763,0.017453292519943295
0.6744343571944367,1.8018273071264057,0.017453292519943295
0.6743034774371945,1.8018250226117452,0.017453292519943295
0.6736490786509837,1.8018136000384428,0.017453292519943295
0.6756035496924667,1.8018477154573722,0.017453292519943295
0.6775580207339498,1.8018818308763016,0.017453292519943295
0.6795124917754328,1.801915946295231,0.017453292519943295
0.6824441983376573,1.801967119423625,0.017453292519943295
0.6843986693791404,1.8020012348425545,0.017453292519943295
0.6863531404206235,1.8020353502614839,0.017453292519943295
0.6883076114621065,1.8020694656804133,0.017453292519943295
0.6884384912193486,1.8020717501950738,0.017453292519943295
0.6888311304910751,1.8020786037390553,0.017453292519943295
0.6907856015325582,1.8021127191579847,0.017453292519943295
0.6927400725740412,1.802146834576914,0.017453292519943295
0.6946945436155243,1.8021809499958434,0.017453292519943295
0.6976262501777488,1.8022321231242375,0.017453292519943295
0.6995807212192319,1.802266238543167,0.017453292519943295
0.7015354899814655,1.802266238543167,-0.0
0.70446719654369,1.802317411671561,0.017453292519943295
0.7064216675851731,1.8023515270904904,0.017453292519943295
0.7083761386266562,1.8023856425094198,0.017453292519943295
0.7103306096681392,1.8024197579283492,0.017453292519943295
0.7107232489398657,1.8024266114723306,0.017453292519943295
0.7101997299108971,1.8024174734136889,0.017453292519943295
0.7101997299108971,1.8024174734136889,0.017453292519943295
0.7121542009523801,1.8024515888326182,0.017453292519943295
0.7141086719938632,1.8024857042515476,0.017453292519943295
0.7141086719938632,1.8024857042515476,0.017453292519943295
0.7160631430353462,1.802519819670477,0.017453292519943295
0.7165866620643149,1.8025289577291188,0.017453292519943295
0.7165866620643149,1.8025289577291188,0.017453292519943295
0.7185411331057979,1.8025630731480482,0.017453292519943295
0.7184102533485558,1.8025607886333876,0.017453292519943295
0.7203647243900388,1.802594904052317,0.017453292519943295
0.7203647243900388,1.802594904052317,0.017453292519943295
0.7223191954315219,1.8026290194712464,0.017453292519943295
0.7228427144604905,1.8026381575298882,0.017453292519943295
0.7247971855019736,1.8026722729488176,0.017453292519943295
0.7247971855019736,1.8026722729488176,0.017453292519943295
0.7267516565434566,1.802706388367747,0.017453292519943295
0.7287061275849397,1.8027405037866764,0.017453292519943295
0.7283134883132132,1.802733650242695,0.017453292519943295
0.7276590895270023,1.8027222276693926,0.017453292519943295
0.7296135605684854,1.802756343088322,0.017453292519943295
0.7302679593546962,1.8027677656616243,0.017453292519943295
0.7322227281169299,1.8027677656616243,-0.0
0.7320918483596878,1.8027654811469638,0.017453292519943295
0.7320918483596878,1.8027654811469638,0.017453292519943295
0.7340463194011708,1.8027995965658932,0.017453292519943295
0.7347007181873817,1.8028110191391955,0.017453292519943295
0.7344389586728973,1.8028064501098746,0.017453292519943295
0.7363934297143804,1.802840565528804,0.017453292519943295
0.7383479007558634,1.8028746809477334,0.017453292519943295
0.7376935019696526,1.802863258374431,0.017453292519943295
0.7375626222124104,1.8028609738597705,0.017453292519943295
0.7395170932538935,1.8028950892787,0.017453292519943295
0.7396479730111356,1.8028973737933605,0.017453292519943295
0.7403023717973465,1.8029087963666628,0.017453292519943295
0.7422568428388295,1.8029429117855922,0.017453292519943295
0.7451885494010541,1.8029940849139863,0.017453292519943295
0.7471430204425371,1.8030282003329157,0.017453292519943295
0.7490974914840202,1.803062315751845,0.017453292519943295
0.7510519625255032,1.8030964311707744,0.017453292519943295
0.7507902030110188,1.8030918621414536,0.017453292519943295
0.7506593232537767,1.803089577626793,0.017453292519943295
0.7526137942952598,1.8031236930457224,0.017453292519943295
0.7545682653367428,1.8031578084646518,0.017453292519943295
0.7541756260650163,1.8031509549206703,0.017453292519943295
0.7543065058222584,1.803153239435331,0.017453292519943295
0.7562609768637415,1.8031873548542603,0.017453292519943295
0.7582154479052245,1.8032214702731897,0.017453292519943295
0.758608087176951,1.8032283238171711,0.017453292519943295
0.7605625582184341,1.8032624392361005,0.017453292519943295
0.7605625582184341,1.8032624392361005,0.017453292519943295
0.7605625582184341,1.8032624392361005,0.017453292519943295
0.7625170292599172,1.80329655465503,0.017453292519943295
0.7625170292599172,1.80329655465503,0.017453292519943295
0.7644715003014002,1.8033306700739593,0.017453292519943295
0.7664259713428833,1.8033647854928887,0.017453292519943295
0.7665568511001254,1.8033670700075493,0.017453292519943295
0.7666877308573675,1.8033693545222098,0.017453292519943295
0.7668186106146097,1.8033716390368704,0.017453292519943295
0.7687730816560927,1.8034057544557998,0.017453292519943295
0.7682495626271241,1.803396616397158,0.017453292519943295
0.7702040336686071,1.8034307318160874,0.017453292519943295
0.7731357402308316,1.8034819049444815,0.017453292519943295
0.7750902112723147,1.8035160203634109,0.017453292519943295
0.7770446823137978,1.8035501357823402,0.017453292519943295
0.7789991533552808,1.8035842512012696,0.017453292519943295
0.7819308599175053,1.8036354243296637,0.017453292519943295
0.7838853309589884,1.8036695397485931,0.017453292519943295
0.7858398020004714,1.8037036551675225,0.017453292519943295
0.7877942730419545,1.803737770586452,0.017453292519943295
0.790725979604179,1.803788943714846,0.017453292519943295
0.7926804506456621,1.8038230591337754,0.017453292519943295
0.7946349216871451,1.8038571745527048,0.017453292519943295
0.7965893927286282,1.8038912899716342,0.017453292519943295
0.7995210992908527,1.8039424631000283,0.017453292519943295
0.8014755703323357,1.8039765785189577,0.017453292519943295
0.8016064500895779,1.8039788630336182,0.017453292519943295
0.8013446905750935,1.8039742940042973,0.017453292519943295
0.8032991616165766,1.8040084094232267,0.017453292519943295
0.8052536326580596,1.804042524842156,0.017453292519943295
0.8081853392202841,1.8040936979705502,0.017453292519943295
0.8101398102617672,1.8041278133894796,0.017453292519943295
0.8120942813032502,1.804161928808409,0.017453292519943295
0.8140487523447333,1.8041960442273384,0.017453292519943295
0.8169804589069578,1.8042472173557325,0.017453292519943295
0.8189349299484409,1.8042813327746619,0.017453292519943295
0.8208894009899239,1.8043154481935912,0.017453292519943295
0.820235002203713,1.804304025620289,0.017453292519943295
0.8208894009899239,1.8043154481935912,0.017453292519943295
0.822843872031407,1.8043495636125206,0.017453292519943295
0.82479834307289,1.80438367903145,0.017453292519943295
0.8277300496351145,1.8044348521598441,0.017453292519943295
0.8296845206765976,1.8044689675787735,0.017453292519943295
0.8295536409193555,1.804466683064113,0.017453292519943295
0.8300771599483241,1.8044758211227547,0.017453292519943295
0.8320316309898071,1.8045099365416841,0.017453292519943295
0.8339861020312902,1.8045440519606135,0.017453292519943295
0.8359405730727733,1.804578167379543,0.017453292519943295
0.8378950441142563,1.8046122827984723,0.017453292519943295
0.8408267506764808,1.8046634559268664,0.017453292519943295
0.8427812217179639,1.8046975713457958,0.017453292519943295
0.8447356927594469,1.8047316867647252,0.017453292519943295
0.8448665725166891,1.8047339712793857,0.017453292519943295
0.8447356927594469,1.8047316867647252,0.017453292519943295
0.84669016380093,1.8047658021836546,0.017453292519943295
0.84669016380093,1.8047658021836546,0.017453292519943295
0.848644634842413,1.804799917602584,0.017453292519943295
0.848644634842413,1.804799917602584,0.017453292519943295
0.8505991058838961,1.8048340330215134,0.017453292519943295
0.8505991058838961,1.8048340330215134,0.017453292519943295
0.8505991058838961,1.8048340330215134,0.017453292519943295
0.8525535769253791,1.8048681484404427,0.017453292519943295
0.8545080479668622,1.8049022638593721,0.017453292519943295
0.8546389277241043,1.8049045483740327,0.017453292519943295
0.8565933987655874,1.804938663792962,0.017453292519943295
0.8567242785228295,1.8049409483076226,0.017453292519943295
0.857116917794556,1.804947801851604,0.017453292519943295
0.8590713888360391,1.8049819172705335,0.017453292519943295
0.8592022685932812,1.804984201785194,0.017453292519943295
0.8611567396347642,1.8050183172041234,0.017453292519943295
0.8610258598775221,1.8050160326894629,0.017453292519943295
0.8607641003630377,1.805011463660142,0.017453292519943295
0.8627185714045208,1.8050455790790714,0.017453292519943295
0.8628494511617629,1.805047863593732,0.017453292519943295
0.8627185714045208,1.8050455790790714,0.017453292519943295
0.8646730424460038,1.8050796944980008,0.017453292519943295
0.8650656817177304,1.8050865480419822,0.017453292519943295
0.8670201527592134,1.8051206634609116,0.017453292519943295
0.8689746238006965,1.805154778879841,0.017453292519943295
0.8692363833151808,1.8051593479091619,0.017453292519943295
0.8692363833151808,1.8051593479091619,0.017453292519943295
0.8696290225869073,1.8051662014531433,0.017453292519943295
0.8715834936283904,1.8052003168720727,0.017453292519943295
0.8735379646698734,1.8052344322910021,0.017453292519943295
0.8736688444271156,1.8052367168056627,0.017453292519943295
0.8756233154685986,1.805270832224592,0.017453292519943295
0.8775777865100817,1.8053049476435215,0.017453292519943295
0.8774469067528395,1.805302663128861,0.017453292519943295
0.8775777865100817,1.8053049476435215,0.017453292519943295
0.8795322575515647,1.8053390630624508,0.017453292519943295
0.8797940170660491,1.8053436320917717,0.017453292519943295
0.8817484881075321,1.8053777475107011,0.017453292519943295
0.8866346657112397,1.8054630360580246,0.017453292519943295
0.8866346657112397,1.8054630360580246,0.017453292519943295
0.8885891367527228,1.805497151476954,0.017453292519943295
0.8905436077942058,1.8055312668958834,0.017453292519943295
0.8924980788356889,1.8055653823148128,0.017453292519943295
0.8944525498771719,1.8055994977337422,0.017453292519943295
0.8973842564393965,1.8056506708621363,0.017453292519943295
0.8993387274808795,1.8056847862810657,0.017453292519943295
0.8990769679663951,1.8056802172517448,0.017453292519943295
0.8990769679663951,1.8056802172517448,0.017453292519943295
0.9010314390078782,1.8057143326706742,0.017453292519943295
0.9029859100493612,1.8057484480896036,0.017453292519943295
0.9049403810908443,1.805782563508533,0.017453292519943295
0.9068948521323273,1.8058166789274623,0.017453292519943295
0.9098265586945519,1.8058678520558564,0.017453292519943295
0.9117810297360349,1.8059019674747858,0.017453292519943295
0.9116501499787928,1.8058996829601253,0.017453292519943295
0.9136046210202758,1.8059337983790547,0.017453292519943295
0.9138663805347602,1.8059383674083755,0.017453292519943295
0.9158208515762433,1.805972482827305,0.017453292519943295
0.9152973325472746,1.8059633447686632,0.017453292519943295
0.9150355730327903,1.8059587757393423,0.017453292519943295
0.9169900440742733,1.8059928911582717,0.017453292519943295
0.9189445151157564,1.806027006577201,0.017453292519943295
0.9190753948729985,1.8060292910918616,0.017453292519943295
0.9185518758440299,1.8060201530332198,0.017453292519943295
0.9205063468855129,1.8060542684521492,0.017453292519943295
0.922460817926996,1.8060883838710786,0.017453292519943295
0.9223299381697538,1.806086099356418,0.017453292519943295
0.922460817926996,1.8060883838710786,0.017453292519943295
0.9218064191407851,1.8060769612977763,0.017453292519943295
0.9237608901822681,1.8061110767167057,0.017453292519943295
0.9240226496967525,1.8061156457460266,0.017453292519943295
0.9259771207382356,1.806149761164956,0.017453292519943295
0.9279315917797186,1.8061838765838854,0.017453292519943295
0.9284551108086873,1.8061930146425271,0.017453292519943295
0.9288477500804138,1.8061998681865086,0.017453292519943295
0.9308022211218968,1.806233983605438,0.017453292519943295
0.9327566921633799,1.8062680990243674,0.017453292519943295
0.932887571920622,1.806270383539028,0.017453292519943295
0.9324949326488955,1.8062635299950465,0.017453292519943295
0.9344494036903785,1.8062976454139759,0.017453292519943295
0.9341876441758942,1.806293076384655,0.017453292519943295
0.9361421152173772,1.8063271918035844,0.017453292519943295
0.9364038747318616,1.8063317608329053,0.017453292519943295
0.9365347544891037,1.8063340453475658,0.017453292519943295
0.9384892255305868,1.8063681607664952,0.017453292519943295
0.9404436965720698,1.8064022761854246,0.017453292519943295
0.9403128168148277,1.806399991670764,0.017453292519943295
0.9422672878563108,1.8064341070896934,0.017453292519943295
0.9422672878563108,1.8064341070896934,0.017453292519943295
0.9442217588977938,1.8064682225086228,0.017453292519943295
0.9461762299392769,1.8065023379275522,0.017453292519943295
0.9491079365015014,1.8065535110559463,0.017453292519943295
0.9510624075429844,1.8065876264748757,0.017453292519943295
0.9530168785844675,1.806621741893805,0.017453292519943295
0.9549713496259505,1.8066558573127345,0.017453292519943295
0.9579030561881751,1.8067070304411286,0.017453292519943295
0.9598575272296581,1.806741145860058,0.017453292519943295
0.9618119982711412,1.8067752612789874,0.017453292519943295
0.961681118513899,1.8067729767643268,0.017453292519943295
0.9620737577856255,1.8067798303083082,0.017453292519943295
