x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
-0.00019560237156688288,-1.711299007088778e-05,0.08726646259971647
5.263078322111583e-05,2.2203279220203383e-05,0.15707963267948966
5.263078322111583e-05,2.2203279220203383e-05,0.22689280275926285
5.263078322111583e-05,2.2203279220203383e-05,0.3141592653589793
5.263078322111583e-05,2.2203279220203383e-05,0.3839724354387525
5.263078322111583e-05,2.2203279220203383e-05,0.47123889803846897
5.263078322111583e-05,2.2203279220203383e-05,0.5235987755982988
-0.00023605662561829955,-0.00017993782063538364,0.6108652381980153
0.0001264760056535459,0.00012426317655455068,0.6981317007977318
0.0001264760056535459,0.00012426317655455068,0.767944870877505
-3.0344555004984563e-05,-5.6138242029708704e-05,0.8552113334772214
-3.0344555004984563e-05,-5.6138242029708704e-05,0.9250245035569946
-3.0344555004984563e-05,-5.6138242029708704e-05,0.9424777960769379
0.00010095111551962978,0.00011809699764116024,0.9250245035569946
-0.0004376352517067535,-0.0006232035408214819,0.9424777960769379
-0.0011509045611971815,-0.001641857683440561,0.9599310885968813
-0.0016266927305155603,-0.0023472426525521202,0.9773843811168246
-0.0036228990536539105,-0.005421130830097997,0.9948376736367679
-0.006831087787269116,-0.010361308258296727,0.9948376736367679
-0.005536250756982981,-0.008289135849248853,1.0122909661567112
-0.008692416018305435,-0.013340056096303048,1.0122909661567112
-0.008900514826744279,-0.013673083804900028,1.0122909661567112
-0.009815442724849356,-0.015081949219608554,0.9948376736367679
-0.010754819366836924,-0.01647463236375189,0.9773843811168246
-0.011267206626102871,-0.0172342777151028,0.9773843811168246
-0.011816192975316385,-0.01804818344869306,0.9773843811168246
-0.012604543264753174,-0.01917406434316678,0.9599310885968813
-0.013412422815592748,-0.020286015150860745,0.9424777960769379
-0.013826004177745283,-0.02083485615582398,0.9250245035569946
-0.014219891189319126,-0.02135756187483659,0.9250245035569946
-0.01502579017597802,-0.022389065539203522,0.9075712110370514
-0.015643624025126902,-0.023152026802728584,0.8901179185171081
-0.01631674963593016,-0.02395422666767054,0.8726646259971648
-0.017158156649434233,-0.024956976498847983,0.8726646259971648
-0.018059874873220784,-0.025994284655707474,0.8552113334772214
-0.018147463864771996,-0.026091562085885516,0.8377580409572782
-0.018454025335201237,-0.02643203309150867,0.8377580409572782
-0.018882537542747765,-0.026891556174745167,0.8203047484373349
-0.01992406026942335,-0.028008452557611654,0.8203047484373349
-0.019999835742804898,-0.02808692035734008,0.8028514559173916
-0.020925436354921223,-0.029012520969456404,0.7853981633974483
-0.021064276446738674,-0.029151361061273855,0.7853981633974483
-0.021295676599767756,-0.029382761214302937,0.7853981633974483
-0.021719402718301254,-0.029791948770563306,0.767944870877505
-0.022293806572346878,-0.030327589029996466,0.7504915783575618
-0.02296394440206677,-0.030952502666001816,0.7504915783575618
-0.022915305686977746,-0.03090870817022621,0.7330382858376184
-0.0232557766926009,-0.031215269640655453,0.7330382858376184
-0.023450331552956987,-0.031390447623757874,0.7330382858376184
-0.023796100938576818,-0.031691020365020056,0.7155849933176751
-0.02409247469767953,-0.031948654143244784,0.7155849933176751
-0.02454371212170938,-0.03232728729932162,0.6981317007977318
-0.025095224528856975,-0.03279006115674886,0.6981317007977318
-0.025349544950031996,-0.03299600577313182,0.6806784082777885
-0.02550213720273701,-0.03311957254296159,0.6806784082777885
-0.025451273118502003,-0.033078383619685,0.6806784082777885
-0.025603865371207016,-0.033201950389514776,0.6806784082777885
-0.025705593539677024,-0.03328432823606796,0.6806784082777885
-0.02575645762391203,-0.03332551715934455,0.6806784082777885
-0.024986268221184722,-0.03272377924930591,0.6632251157578453
-0.02514099377083976,-0.03284466409730474,0.6632251157578453
-0.02514099377083976,-0.03284466409730474,0.6632251157578453
-0.02514099377083976,-0.03284466409730474,0.6632251157578453
-0.02514099377083976,-0.03284466409730474,0.6632251157578453
-0.025244144137276454,-0.032925253995970634,0.6632251157578453
-0.02545044487014984,-0.033086433793302415,0.6632251157578453
-0.025347294503713147,-0.033005843894636525,0.6632251157578453
-0.025295719320494802,-0.03296554894530358,0.6632251157578453
-0.02531291104823425,-0.03297898059508123,0.6632251157578453
-0.025570786964325982,-0.033180455341745956,0.6632251157578453
-0.02588023806363606,-0.03342222503774362,0.6632251157578453
-0.02588023806363606,-0.03342222503774362,0.6632251157578453
-0.02588023806363606,-0.03342222503774362,0.6457718232379019
-0.02588023806363606,-0.03342222503774362,0.6457718232379019
-0.02588023806363606,-0.03342222503774362,0.6457718232379019
-0.025252991200820932,-0.03294956062385501,0.6457718232379019
-0.025462073488425975,-0.033107115428484546,0.6457718232379019
-0.025462073488425975,-0.033107115428484546,0.6283185307179586
-0.0249325731038098,-0.0327224108804657,0.6283185307179586
-0.025197323296117888,-0.03291476315447513,0.6283185307179586
-0.025197323296117888,-0.03291476315447513,0.6108652381980153
-0.025197323296117888,-0.03291476315447513,0.6108652381980153
-0.025197323296117888,-0.03291476315447513,0.6108652381980153
-0.02471480291277201,-0.032576898744716504,0.6108652381980153
-0.02471480291277201,-0.032576898744716504,0.6108652381980153
-0.02471480291277201,-0.032576898744716504,0.6108652381980153
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
-0.024552021766053957,-0.0324671014748738,0.5934119456780721
