x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-5.235987755982988e-05,0.0,-0.0
-0.0009948376736367676,0.0,-0.0
-0.0013875367553354916,0.0,-0.0
-0.0018587756533739606,0.0,-0.0
-0.0023822946823426282,9.138058641805516e-06,-0.017453292519943295
-0.0035340365460736966,2.9241787653777647e-05,-0.017453292519943295
-0.004109907477939231,3.929365215976371e-05,-0.017453292519943295
-0.004659602458356332,4.88886137336595e-05,-0.017453292519943295
-0.005575342131756229,8.086694778290567e-05,-0.03490658503988659
-0.006665508409613249,0.0001189363930796273,-0.03490658503988659
-0.00734577216699603,0.00014269172694478157,-0.03490658503988659
-0.00815623802959041,0.00018516644298806746,-0.05235987755982989
-0.009550587900720527,0.0002582412232775916,-0.05235987755982989
-0.011032084638796276,0.000335883177335211,-0.05235987755982989
-0.011973270801809105,0.00038520865403063976,-0.05235987755982989
-0.013844929348289748,0.0005160877692328558,-0.06981317007977318
-0.015714018676595522,0.0006796118965768949,-0.08726646259971647
-0.016861552589787904,0.0007800081049927699,-0.08726646259971647
-0.018619017847469683,0.0009647251469074084,-0.10471975511965978
-0.020658545430458416,0.0011790881338206926,-0.10471975511965978
-0.021957785304768915,0.0013386147312954523,-0.12217304763960307
-0.024339725074338164,0.0016310801599991782,-0.12217304763960307
-0.026932240815874055,0.001995434486293722,-0.13962634015954636
-0.02853960057562631,0.002221334168596339,-0.13962634015954636
-0.031125362604667958,0.0026308786403785376,-0.15707963267948966
-0.032491819558911755,0.002871821869388431,-0.17453292519943295
-0.03476924781598475,0.0032733939177382538,-0.17453292519943295
-0.036234087371324275,0.0035581298833423096,-0.19198621771937624
-0.038922911023342104,0.004129656993752252,-0.20943951023931956
-0.041697094156376374,0.004719327821952986,-0.20943951023931956
-0.04315110422914475,0.00505501249733137,-0.22689280275926285
-0.04543730967325343,0.005625027534800195,-0.24434609527920614
-0.04763884084165438,0.006173930904214619,-0.24434609527920614
-0.04892852267056189,0.006519500108763481,-0.2617993877991494
-0.050337805922225864,0.006923605578405294,-0.2792526803190927
-0.053156372425553815,0.007731816517688921,-0.2792526803190927
-0.05540961242249865,0.008420701117444777,-0.29670597283903605
-0.056761556420665556,0.00883403187729829,-0.29670597283903605
-0.05891943520631224,0.009535169196838042,-0.3141592653589793
-0.060280884219657674,0.010003953686218847,-0.33161255787892263
-0.06254996590856673,0.010785261168520187,-0.33161255787892263
-0.06378002067277239,0.011232964489208373,-0.3490658503988659
-0.06599411924834254,0.01203883046644711,-0.3490658503988659
-0.06831602169746578,0.012930125309526173,-0.3665191429188092
-0.0697967123070331,0.013528363148139218,-0.3839724354387525
-0.07125312930005015,0.01411679380907008,-0.3839724354387525
-0.07370316997223343,0.015156774373101135,-0.4014257279586958
-0.07575156463258338,0.016026266320077916,-0.4014257279586958
-0.07685172658365601,0.016516089979180453,-0.4188790204786391
-0.07914534454709271,0.01758562160041286,-0.4363323129985824
-0.08135987223592815,0.018618272820913117,-0.4363323129985824
-0.08281875536861573,0.019329817667633906,-0.4537856055185257
-0.08538466995674893,0.020637216451516782,-0.47123889803846897
-0.08779507456984374,0.021865378945467362,-0.47123889803846897
-0.08908954334975126,0.022553660204735516,-0.4886921905584123
-0.09043024315751262,0.023266522937548963,-0.4886921905584123
-0.092338367356564,0.024324213452379208,-0.5061454830783556
-0.0943788916413275,0.02550231069747538,-0.5235987755982988
-0.0956032062121856,0.026209169044533083,-0.5235987755982988
-0.0973984532087077,0.02728786226617072,-0.5410520681182421
-0.09866395850137623,0.028078637738238325,-0.5585053606381855
-0.10107915635516228,0.029647085563561316,-0.5759586531581288
-0.10338457248832168,0.031144240305915078,-0.5759586531581288
-0.10537050247828192,0.03248376699799605,-0.5934119456780721
-0.10637843394571553,0.03318952820949184,-0.6108652381980153
-0.1076651549679712,0.03409049996884817,-0.6108652381980153
-0.10854441433317925,0.03470616400440833,-0.6108652381980153
-0.1099211153331813,0.03570639582925733,-0.6283185307179586
-0.11087421602549041,0.03639886401569125,-0.6283185307179586
-0.11268626251806745,0.03776433898914724,-0.6457718232379019
-0.11470739129824953,0.039287368767232766,-0.6457718232379019
-0.11594519569548985,0.04025444755122344,-0.6632251157578453
-0.11716593371712994,0.041242981709861654,-0.6806784082777885
-0.11886140319163008,0.042615945819081395,-0.6806784082777885
-0.1206329278933769,0.044102431542938594,-0.6981317007977318
-0.12164059867432613,0.04497838638890267,-0.7155849933176751
-0.12335298039358623,0.04646693710753444,-0.7155849933176751
-0.12549308385750318,0.04839389492166109,-0.7330382858376184
-0.1267759191315384,0.04959015816772847,-0.7504915783575618
-0.12798216722503422,0.05071500271253811,-0.7504915783575618
-0.12973984593895097,0.05241237331628483,-0.767944870877505
-0.1313719761733022,0.05398850316262107,-0.767944870877505
-0.13216799269972224,0.05478451968904111,-0.7853981633974483
-0.13341071046317965,0.05607139160458729,-0.8028514559173916
-0.13432001614375824,0.0570130052013284,-0.8028514559173916
-0.13587492885754765,0.05862316445175569,-0.8028514559173916
-0.13692835470109951,0.059752825364712076,-0.8203047484373349
-0.13876772352367495,0.061795651398450994,-0.8377580409572782
-0.14048528204517313,0.06377147645913574,-0.8552113334772214
