x,y,th
0.3312662130424942,1.8,-0.0
0.3312662130424942,1.8,-0.0
0.3313971127363938,1.8,-0.0
0.33335188149862743,1.8,-0.0
0.3341372796620249,1.8,-0.0
0.33609204842425855,1.8,-0.0
0.3380468171864922,1.8,-0.0
0.3387013156559901,1.8,-0.0
0.33843951626819097,1.8,-0.0
0.3403942850304246,1.8,-0.0
0.3423490537926583,1.8,-0.0
0.34430382255489195,1.8,-0.0
0.3445656219426911,1.8,-0.0
0.34652039070492474,1.8,-0.0
0.3463894910110252,1.8,-0.0
0.34586589223542685,1.8,-0.0
0.34586589223542685,1.8,-0.0
0.34586589223542685,1.8,-0.0
0.3478206609976605,1.8,-0.0
0.3475588616098614,1.8,-0.0
0.34951363037209504,1.8,-0.0
0.35244578351544553,1.8,-0.0
0.3544005522776792,1.8,-0.0
0.35635532103991285,1.8,-0.0
0.3583100898021465,1.8,-0.0
0.3580482904143474,1.8,-0.0
0.3579173907204478,1.8,-0.0
0.3598721594826815,1.8,-0.0
0.36182692824491514,1.8,-0.0
0.3647590813882656,1.8,-0.0
0.3667138501504993,1.8,-0.0
0.36866861891273295,1.8,-0.0
0.3681450201371346,1.8,-0.0
0.3689304183005321,1.8,-0.0
0.37088518706276574,1.8,-0.0
0.3707542873688662,1.8,-0.0
0.3712778861444645,1.8,-0.0
0.37323265490669816,1.8,-0.0
0.3751874236689318,1.8,-0.0
0.3771421924311655,1.8,-0.0
0.37909696119339914,1.8,-0.0
0.38202911433674963,1.8,-0.0
0.3839838830989833,1.8,-0.0
0.38372208371118416,1.8,-0.0
0.3839838830989833,1.8,-0.0
0.38593865186121695,1.8,-0.0
0.3878934206234506,1.8,-0.0
0.3898481893856843,1.8,-0.0
0.39278034252903476,1.8,-0.0
0.3947351112912684,1.8,-0.0
0.39381895299057323,1.7999840083973768,0.017453292519943295
0.3957734240320563,1.8000181238163062,0.017453292519943295
0.39772789507353934,1.8000522392352356,0.017453292519943295
0.397466135559055,1.8000476702059147,0.017453292519943295
0.3994206066005381,1.800081785624844,0.017453292519943295
0.40137537536277174,1.800081785624844,-0.0
0.4043075285061222,1.800081785624844,-0.0
0.4062622972683559,1.800081785624844,-0.0
0.40821706603058955,1.800081785624844,-0.0
0.40743178748713654,1.8000680785368814,0.017453292519943295
0.402981197894551,1.8000680785368814,-0.0
0.4040283954457476,1.8000680785368814,-0.0
0.4036356963640489,1.8000680785368814,-0.0
0.40559046512628255,1.8000680785368814,-0.0
0.40519776604458385,1.8000680785368814,-0.0
0.4071525348068175,1.8000680785368814,-0.0
0.4068907354190184,1.8000680785368814,-0.0
0.40884550418125204,1.8000680785368814,-0.0
0.4091073035690512,1.8000680785368814,-0.0
0.40884550418125204,1.8000680785368814,-0.0
0.40884550418125204,1.8000680785368814,-0.0
0.4108002729434857,1.8000680785368814,-0.0
0.41106207233128483,1.8000680785368814,-0.0
0.4130168410935185,1.8000680785368814,-0.0
0.4128859413996189,1.8000680785368814,-0.0
0.4148407101618526,1.8000680785368814,-0.0
0.414709810467953,1.8000680785368814,-0.0
0.4166645792301867,1.8000680785368814,-0.0
0.41861934799242034,1.8000680785368814,-0.0
0.42155150113577083,1.8000680785368814,-0.0
0.4235062698980045,1.8000680785368814,-0.0
0.42546103866023816,1.8000680785368814,-0.0
0.4274158074224718,1.8000680785368814,-0.0
0.4303479605658223,1.8000680785368814,-0.0
0.43230272932805597,1.8000680785368814,-0.0
0.43425749809028963,1.8000680785368814,-0.0
0.4339956987024905,1.8000680785368814,-0.0
0.4343883977841892,1.8000680785368814,-0.0
0.43634316654642286,1.8000680785368814,-0.0
0.4382979353086565,1.8000680785368814,-0.0
0.441230088452007,1.8000680785368814,-0.0
0.44318485721424067,1.8000680785368814,-0.0
0.44513962597647433,1.8000680785368814,-0.0
0.4480717791198248,1.8000680785368814,-0.0
0.4500265478820585,1.8000680785368814,-0.0
0.45198131664429214,1.8000680785368814,-0.0
0.4511959184808947,1.8000680785368814,-0.0
0.4514577178686938,1.8000680785368814,-0.0
0.4534124866309275,1.8000680785368814,-0.0
0.45536725539316114,1.8000680785368814,-0.0
0.45471275692366325,1.8000680785368814,-0.0
0.45471275692366325,1.8000680785368814,-0.0
0.4566675256858969,1.8000680785368814,-0.0
0.4586222944481306,1.8000680785368814,-0.0
0.45875319414203014,1.8000680785368814,-0.0
0.4607079629042638,1.8000680785368814,-0.0
0.46266273166649746,1.8000680785368814,-0.0
0.46559488480984795,1.8000680785368814,-0.0
0.4675496535720816,1.8000680785368814,-0.0
0.4695044223343153,1.8000680785368814,-0.0
0.47055161988551186,1.8000680785368814,-0.0
0.469897121416014,1.8000680785368814,-0.0
0.47185189017824763,1.8000680785368814,-0.0
0.4747840433215981,1.8000680785368814,-0.0
0.4743913442398994,1.8000680785368814,-0.0
0.4750458427093973,1.8000680785368814,-0.0
0.477000611471631,1.8000680785368814,-0.0
0.47895538023386464,1.8000680785368814,-0.0
0.4809101489960983,1.8000680785368814,-0.0
0.4838423021394488,1.8000680785368814,-0.0
0.48579707090168245,1.8000680785368814,-0.0
0.4877518396639161,1.8000680785368814,-0.0
0.4906839928072666,1.8000680785368814,-0.0
0.49263876156950026,1.8000680785368814,-0.0
0.4945935303317339,1.8000680785368814,-0.0
0.4965482990939676,1.8000680785368814,-0.0
0.4994804522373181,1.8000680785368814,-0.0
0.5014352209995517,1.8000680785368814,-0.0
0.5013043213056522,1.8000680785368814,-0.0
0.5032590900678858,1.8000680785368814,-0.0
0.5029972906800867,1.8000680785368814,-0.0
0.5049520594423204,1.8000680785368814,-0.0
0.506906828204554,1.8000680785368814,-0.0
0.5070377278984536,1.8000680785368814,-0.0
0.5075613266740518,1.8000680785368814,-0.0
0.5071686275923531,1.8000680785368814,-0.0
0.5091233963545868,1.8000680785368814,-0.0
0.5110781651168205,1.8000680785368814,-0.0
0.5104236666473226,1.8000680785368814,-0.0
0.5123784354095563,1.8000680785368814,-0.0
0.5129020341851546,1.8000680785368814,-0.0
0.5123784354095563,1.8000680785368814,-0.0
0.51433320417179,1.8000680785368814,-0.0
0.5139405050900913,1.8000680785368814,-0.0
0.5158952738523249,1.8000680785368814,-0.0
0.5178500426145586,1.8000680785368814,-0.0
0.5178500426145586,1.8000680785368814,-0.0
0.5198048113767922,1.8000680785368814,-0.0
0.5194121122950935,1.8000680785368814,-0.0
0.5213668810573272,1.8000680785368814,-0.0
0.5242990342006777,1.8000680785368814,-0.0
0.5262538029629114,1.8000680785368814,-0.0
0.528208571725145,1.8000680785368814,-0.0
0.5280776720312454,1.8000680785368814,-0.0
0.5300324407934791,1.8000680785368814,-0.0
0.5299015410995795,1.8000680785368814,-0.0
0.5318563098618132,1.8000680785368814,-0.0
0.5338110786240469,1.8000680785368814,-0.0
0.5357658473862805,1.8000680785368814,-0.0
0.538698000529631,1.8000680785368814,-0.0
0.5406527692918647,1.8000680785368814,-0.0
0.5426075380540983,1.8000680785368814,-0.0
0.5426075380540983,1.8000680785368814,-0.0
0.5420839392785001,1.8000680785368814,-0.0
0.5440387080407337,1.8000680785368814,-0.0
0.5459934768029674,1.8000680785368814,-0.0
0.5489256299463179,1.8000680785368814,-0.0
0.5508803987085515,1.8000680785368814,-0.0
0.5528348697500346,1.8001021939558108,0.017453292519943295
0.5547896385122683,1.8001021939558108,-0.0
0.5546587388183687,1.8001021939558108,-0.0
0.5566135075806024,1.8001021939558108,-0.0
0.5559590091111045,1.8001021939558108,-0.0
0.5563517081928032,1.8001021939558108,-0.0
0.5560899088050041,1.8001021939558108,-0.0
0.5580446775672377,1.8001021939558108,-0.0
0.5599994463294714,1.8001021939558108,-0.0
0.5619542150917051,1.8001021939558108,-0.0
0.5648863682350556,1.8001021939558108,-0.0
0.5668411369972892,1.8001021939558108,-0.0
0.5687959057595229,1.8001021939558108,-0.0
0.5717280589028734,1.8001021939558108,-0.0
0.573682827665107,1.8001021939558108,-0.0
0.5756375964273407,1.8001021939558108,-0.0
0.5775923651895744,1.8001021939558108,-0.0
0.5795468362310574,1.8001363093747402,0.017453292519943295
0.580070355260026,1.800145447433382,0.017453292519943295
0.5802012350172682,1.8001477319480426,0.017453292519943295
0.5821557060587512,1.800181847366972,0.017453292519943295
0.5850874126209757,1.800233020495366,0.017453292519943295
0.5870418836624588,1.8002671359142954,0.017453292519943295
0.5889963547039418,1.8003012513332248,0.017453292519943295
0.5909508257454249,1.8003353667521542,0.017453292519943295
0.5938825323076494,1.8003865398805483,0.017453292519943295
0.5958370033491325,1.8004206552994777,0.017453292519943295
0.5977914743906155,1.800454770718407,0.017453292519943295
0.5977914743906155,1.800454770718407,0.017453292519943295
0.5997459454320986,1.8004888861373365,0.017453292519943295
0.6017004164735816,1.8005230015562659,0.017453292519943295
0.6018312962308238,1.8005252860709264,0.017453292519943295
0.6037857672723068,1.8005594014898558,0.017453292519943295
0.6033931280005803,1.8005525479458744,0.017453292519943295
0.6053475990420634,1.8005866633648038,0.017453292519943295
0.6073020700835464,1.8006207787837332,0.017453292519943295
0.6073020700835464,1.8006207787837332,0.017453292519943295
0.6073020700835464,1.8006207787837332,0.017453292519943295
0.6092565411250295,1.8006548942026626,0.017453292519943295
0.609649180396756,1.800661747746644,0.017453292519943295
0.611603651438239,1.8006958631655734,0.017453292519943295
0.6119962907099655,1.8007027167095548,0.017453292519943295
0.6139507617514486,1.8007368321284842,0.017453292519943295
0.6159052327929316,1.8007709475474136,0.017453292519943295
0.6159052327929316,1.8007709475474136,0.017453292519943295
0.6159052327929316,1.8007709475474136,0.017453292519943295
0.616166992307416,1.8007755165767345,0.017453292519943295
0.6181214633488991,1.800809631995664,0.017453292519943295
0.6181214633488991,1.800809631995664,0.017453292519943295
0.6200759343903821,1.8008437474145933,0.017453292519943295
0.6195524153614135,1.8008346093559515,0.017453292519943295
0.6200759343903821,1.8008437474145933,0.017453292519943295
0.6220304054318652,1.8008778628335227,0.017453292519943295
0.6217686459173808,1.8008732938042018,0.017453292519943295
0.6237231169588638,1.8009074092231312,0.017453292519943295
0.6256775880003469,1.8009415246420606,0.017453292519943295
0.62763205904183,1.80097564006099,0.017453292519943295
0.62763205904183,1.80097564006099,0.017453292519943295
0.629586530083313,1.8010097554799194,0.017453292519943295
0.6325182366455375,1.8010609286083135,0.017453292519943295
0.6344727076870206,1.8010950440272429,0.017453292519943295
0.6364271787285036,1.8011291594461722,0.017453292519943295
0.6383816497699867,1.8011632748651016,0.017453292519943295
0.6403361208114697,1.801197390284031,0.017453292519943295
0.6400743612969854,1.8011928212547101,0.017453292519943295
0.6400743612969854,1.8011928212547101,0.017453292519943295
0.6420288323384684,1.8012269366736395,0.017453292519943295
0.6449605389006929,1.8012781098020336,0.017453292519943295
0.646915009942176,1.801312225220963,0.017453292519943295
0.648869480983659,1.8013463406398924,0.017453292519943295
0.6484768417119325,1.801339487095911,0.017453292519943295
0.6504313127534156,1.8013736025148404,0.017453292519943295
0.6508239520251421,1.8013804560588218,0.017453292519943295
0.6501695532389312,1.8013690334855195,0.017453292519943295
0.6521240242804143,1.8014031489044489,0.017453292519943295
0.6550557308426388,1.801454322032843,0.017453292519943295
0.6570102018841218,1.8014884374517723,0.017453292519943295
0.6589646729256049,1.8015225528707017,0.017453292519943295
0.660919143967088,1.8015566682896311,0.017453292519943295
0.6638508505293125,1.8016078414180252,0.017453292519943295
0.6658053215707955,1.8016419568369546,0.017453292519943295
0.6677597926122786,1.801676072255884,0.017453292519943295
0.6684141913984895,1.8016874948291863,0.017453292519943295
0.6682833116412473,1.8016852103145258,0.017453292519943295
0.6702377826827304,1.8017193257334552,0.017453292519943295
0.6721922537242134,1.8017534411523846,0.017453292519943295
0.6723231334814556,1.8017557256670451,0.017453292519943295
0.6742776045229386,1.8017898410859745,0.017453292519943295
0.674539364037423,1.8017944101152954,0.017453292519943295
0.6738849652512121,1.801782987541993,0.017453292519943295
0.6758394362926952,1.8018171029609225,0.017453292519943295
0.6762320755644217,1.801823956504904,0.017453292519943295
0.6781865466059047,1.8018580719238333,0.017453292519943295
0.6779247870914203,1.8018535028945124,0.017453292519943295
0.6798792581329034,1.8018876183134418,0.017453292519943295
0.6818337291743864,1.8019217337323712,0.017453292519943295
0.6817028494171443,1.8019194492177106,0.017453292519943295
0.6817028494171443,1.8019194492177106,0.017453292519943295
0.6836573204586274,1.80195356463664,0.017453292519943295
0.6856117915001104,1.8019876800555694,0.017453292519943295
0.688543498062335,1.8020388531839635,0.017453292519943295
0.690497969103818,1.802072968602893,0.017453292519943295
0.6924527378660517,1.802072968602893,-0.0
0.6944075066282853,1.802072968602893,-0.0
0.6973396597716358,1.802072968602893,-0.0
0.6992944285338695,1.802072968602893,-0.0
0.698901789262143,1.8020661150589115,0.017453292519943295
0.700856260303626,1.8021002304778408,0.017453292519943295
0.7028107313451091,1.8021343458967702,0.017453292519943295
0.7032033706168356,1.8021411994407517,0.017453292519943295
0.7051578416583186,1.802175314859681,0.017453292519943295
0.7071123126998017,1.8022094302786105,0.017453292519943295
0.7100440192620262,1.8022606034070046,0.017453292519943295
0.7119984903035093,1.802294718825934,0.017453292519943295
0.7139529613449923,1.8023288342448633,0.017453292519943295
0.7168846679072168,1.8023800073732574,0.017453292519943295
0.7188391389486999,1.8024141227921868,0.017453292519943295
0.7207936099901829,1.8024482382111162,0.017453292519943295
0.722748081031666,1.8024823536300456,0.017453292519943295
0.7256797875938905,1.8025335267584397,0.017453292519943295
0.7276342586353736,1.802567642177369,0.017453292519943295
0.7278960181498579,1.80257221120669,0.017453292519943295
0.729850489191341,1.8026063266256194,0.017453292519943295
0.7291960904051301,1.802594904052317,0.017453292519943295
0.7311505614466132,1.8026290194712464,0.017453292519943295
0.7331050324880962,1.8026631348901758,0.017453292519943295
0.7350595035295793,1.8026972503091052,0.017453292519943295
0.7379912100918038,1.8027484234374993,0.017453292519943295
0.7399456811332868,1.8027825388564287,0.017453292519943295
0.7399456811332868,1.8027825388564287,0.017453292519943295
0.7419001521747699,1.802816654275358,0.017453292519943295
0.743854623216253,1.8028507696942875,0.017453292519943295
0.7433311041872843,1.8028416316356457,0.017453292519943295
0.7435928637017687,1.8028462006649666,0.017453292519943295
0.7455473347432517,1.802880316083896,0.017453292519943295
0.7475018057847348,1.8029144315028254,0.017453292519943295
0.7484179640854299,1.8029304231054486,0.017453292519943295
0.7481562045709456,1.8029258540761277,0.017453292519943295
0.7501106756124286,1.802959969495057,0.017453292519943295
0.7520651466539117,1.8029940849139865,0.017453292519943295
0.7519342668966695,1.802991800399326,0.017453292519943295
0.7519342668966695,1.802991800399326,0.017453292519943295
0.7518033871394274,1.8029895158846654,0.017453292519943295
0.7537578581809105,1.8030236313035948,0.017453292519943295
0.7534960986664261,1.8030190622742739,0.017453292519943295
0.7554505697079091,1.8030531776932033,0.017453292519943295
0.7574050407493922,1.8030872931121327,0.017453292519943295
0.7575359205066343,1.8030895776267932,0.017453292519943295
0.7594903915481174,1.8031236930457226,0.017453292519943295
0.7594903915481174,1.8031236930457226,0.017453292519943295
0.7614448625896004,1.803157808464652,0.017453292519943295
0.7633993336310835,1.8031919238835814,0.017453292519943295
0.7633993336310835,1.8031919238835814,0.017453292519943295
0.763006694359357,1.8031850703396,0.017453292519943295
0.76496116540084,1.8032191857585294,0.017453292519943295
0.7669156364423231,1.8032533011774587,0.017453292519943295
0.7669156364423231,1.8032533011774587,0.017453292519943295
0.7688701074838061,1.8032874165963881,0.017453292519943295
0.7688701074838061,1.8032874165963881,0.017453292519943295
0.7708245785252892,1.8033215320153175,0.017453292519943295
0.7727790495667722,1.803355647434247,0.017453292519943295
0.7726481698095301,1.8033533629195864,0.017453292519943295
0.7731716888384987,1.8033625009782281,0.017453292519943295
0.7751261598799818,1.8033966163971575,0.017453292519943295
0.7770806309214648,1.803430731816087,0.017453292519943295
0.7765571118924962,1.8034215937574452,0.017453292519943295
0.7752483143200746,1.8033987486108407,0.017453292519943295
0.7772027853615576,1.80343286402977,0.017453292519943295
0.7801344919237821,1.8034840371581642,0.017453292519943295
0.7820889629652652,1.8035181525770936,0.017453292519943295
0.7840434340067483,1.803552267996023,0.017453292519943295
0.7831272757060531,1.8035362763933998,0.017453292519943295
0.7831272757060531,1.8035362763933998,0.017453292519943295
0.7850817467475362,1.8035703918123291,0.017453292519943295
0.7859979050482313,1.8035863834149524,0.017453292519943295
0.7856052657765048,1.803579529870971,0.017453292519943295
0.7875597368179879,1.8036136452899003,0.017453292519943295
0.7895142078594709,1.8036477607088297,0.017453292519943295
0.791468678900954,1.803681876127759,0.017453292519943295
0.793423149942437,1.8037159915466885,0.017453292519943295
0.7953776209839201,1.8037501069656179,0.017453292519943295
0.7983093275461446,1.803801280094012,0.017453292519943295
0.8002637985876276,1.8038353955129414,0.017453292519943295
0.8022182696291107,1.8038695109318708,0.017453292519943295
0.8051499761913352,1.8039206840602648,0.017453292519943295
0.8071044472328183,1.8039547994791942,0.017453292519943295
0.8090589182743013,1.8039889148981236,0.017453292519943295
0.8110133893157844,1.804023030317053,0.017453292519943295
0.8129678603572674,1.8040571457359824,0.017453292519943295
0.815899566919492,1.8041083188643765,0.017453292519943295
0.817854037960975,1.804142434283306,0.017453292519943295
0.817854037960975,1.804142434283306,0.017453292519943295
0.819808509002458,1.8041765497022353,0.017453292519943295
0.8199393887597002,1.8041788342168958,0.017453292519943295
0.8218938598011832,1.8042129496358252,0.017453292519943295
0.8217629800439411,1.8042106651211647,0.017453292519943295
0.8222864990729097,1.8042198031798065,0.017453292519943295
0.8220247395584254,1.8042152341504856,0.017453292519943295
0.8239792105999084,1.804249349569415,0.017453292519943295
0.8259336816413915,1.8042834649883444,0.017453292519943295
0.8278881526828745,1.8043175804072737,0.017453292519943295
0.8273646336539059,1.804308442348632,0.017453292519943295
0.8293191046953889,1.8043425577675614,0.017453292519943295
0.8295808642098733,1.8043471267968823,0.017453292519943295
0.8315353352513564,1.8043812422158116,0.017453292519943295
0.8334898062928394,1.804415357634741,0.017453292519943295
0.8338824455645659,1.8044222111787225,0.017453292519943295
0.8329662872638708,1.8044062195760993,0.017453292519943295
0.8329662872638708,1.8044062195760993,0.017453292519943295
0.8349207583053538,1.8044403349950286,0.017453292519943295
0.8355751570915647,1.804451757568331,0.017453292519943295
0.8375296281330478,1.8044858729872604,0.017453292519943295
0.8373987483758056,1.8044835884725998,0.017453292519943295
0.8375296281330478,1.8044858729872604,0.017453292519943295
0.8394840991745308,1.8045199884061898,0.017453292519943295
0.8394840991745308,1.8045199884061898,0.017453292519943295
0.8414385702160139,1.8045541038251192,0.017453292519943295
0.8433930412574969,1.8045882192440486,0.017453292519943295
0.8436548007719813,1.8045927882733694,0.017453292519943295
0.8432621615002548,1.804585934729388,0.017453292519943295
0.8435239210147392,1.8045905037587089,0.017453292519943295
0.8454783920562222,1.8046246191776383,0.017453292519943295
0.8456092718134643,1.8046269036922988,0.017453292519943295
0.8475637428549474,1.8046610191112282,0.017453292519943295
0.8495182138964305,1.8046951345301576,0.017453292519943295
0.8514726849379135,1.804729249949087,0.017453292519943295
0.8534271559793966,1.8047633653680164,0.017453292519943295
0.8563588625416211,1.8048145384964105,0.017453292519943295
0.8583133335831041,1.8048486539153399,0.017453292519943295
0.8588368526120728,1.8048577919739817,0.017453292519943295
0.8607913236535558,1.804891907392911,0.017453292519943295
0.8597442855956184,1.8048736312756275,0.017453292519943295
0.8616987566371015,1.804907746694557,0.017453292519943295
0.8636532276785845,1.8049418621134863,0.017453292519943295
0.8656076987200676,1.8049759775324157,0.017453292519943295
0.8685394052822921,1.8050271506608098,0.017453292519943295
0.8704938763237752,1.8050612660797392,0.017453292519943295
0.8734255828859997,1.8051124392081332,0.017453292519943295
0.8753800539274827,1.8051465546270626,0.017453292519943295
0.8773345249689658,1.805180670045992,0.017453292519943295
0.8792889960104489,1.8052147854649214,0.017453292519943295
0.8822207025726734,1.8052659585933155,0.017453292519943295
0.8841751736141564,1.805300074012245,0.017453292519943295
0.8861296446556395,1.8053341894311743,0.017453292519943295
0.8858678851411551,1.8053296204018534,0.017453292519943295
0.8858678851411551,1.8053296204018534,0.017453292519943295
0.8878223561826382,1.8053637358207828,0.017453292519943295
0.8897768272241212,1.8053978512397122,0.017453292519943295
0.8893841879523947,1.8053909976957307,0.017453292519943295
0.8913386589938778,1.8054251131146601,0.017453292519943295
0.8916004185083621,1.805429682143981,0.017453292519943295
0.8916004185083621,1.805429682143981,0.017453292519943295
0.8935548895498452,1.8054637975629104,0.017453292519943295
0.8955093605913282,1.8054979129818398,0.017453292519943295
0.8955093605913282,1.8054979129818398,0.017453292519943295
0.8955093605913282,1.8054979129818398,0.017453292519943295
0.8974638316328113,1.8055320284007692,0.017453292519943295
0.8994183026742943,1.8055661438196986,0.017453292519943295
0.9013727737157774,1.805600259238628,0.017453292519943295
0.9015036534730195,1.8056025437532885,0.017453292519943295
0.9015036534730195,1.8056025437532885,0.017453292519943295
0.9034581245145026,1.805636659172218,0.017453292519943295
0.9063898310767271,1.805687832300612,0.017453292519943295
0.9083443021182102,1.8057219477195414,0.017453292519943295
0.9102987731596932,1.8057560631384708,0.017453292519943295
0.9104296529169353,1.8057583476531314,0.017453292519943295
0.910167893402451,1.8057537786238105,0.017453292519943295
0.912122364443934,1.8057878940427399,0.017453292519943295
0.9119914846866919,1.8057856095280793,0.017453292519943295
0.9119914846866919,1.8057856095280793,0.017453292519943295
0.9139459557281749,1.8058197249470087,0.017453292519943295
0.915900426769658,1.805853840365938,0.017453292519943295
0.917854897811141,1.8058879557848675,0.017453292519943295
0.917854897811141,1.8058879557848675,0.017453292519943295
0.918640176354594,1.8059016628728302,0.017453292519943295
0.9205946473960771,1.8059357782917596,0.017453292519943295
0.9199402486098662,1.8059243557184572,0.017453292519943295
0.9198093688526241,1.8059220712037967,0.017453292519943295
0.9217638398941072,1.805956186622726,0.017453292519943295
0.9237183109355902,1.8059903020416554,0.017453292519943295
0.9266500174978147,1.8060414751700495,0.017453292519943295
0.9265191377405726,1.806039190655389,0.017453292519943295
0.9284736087820556,1.8060733060743184,0.017453292519943295
0.92873536829654,1.8060778751036393,0.017453292519943295
0.9306898393380231,1.8061119905225687,0.017453292519943295
0.9326443103795061,1.806146105941498,0.017453292519943295
0.932513430622264,1.8061438214268375,0.017453292519943295
0.9326443103795061,1.806146105941498,0.017453292519943295
0.9323825508650218,1.8061415369121772,0.017453292519943295
0.9343370219065048,1.8061756523311066,0.017453292519943295
0.9362914929479879,1.806209767750036,0.017453292519943295
0.9362914929479879,1.806209767750036,0.017453292519943295
0.9362914929479879,1.806209767750036,0.017453292519943295
0.9382459639894709,1.8062438831689653,0.017453292519943295
0.9411776705516954,1.8062950562973594,0.017453292519943295
0.9431321415931785,1.8063291717162888,0.017453292519943295
0.9450866126346615,1.8063632871352182,0.017453292519943295
0.9453483721491459,1.806367856164539,0.017453292519943295
0.9456101316636303,1.80637242519386,0.017453292519943295
0.9449557328774194,1.8063610026205577,0.017453292519943295
0.9456101316636303,1.80637242519386,0.017453292519943295
0.9475646027051133,1.8064065406127894,0.017453292519943295
0.9475646027051133,1.8064065406127894,0.017453292519943295
0.9495190737465964,1.8064406560317188,0.017453292519943295
