x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.00879645943005142,0.0,-0.0
0.010751228192285068,0.0,-0.0
0.012705996954518716,0.0,-0.0
0.013491395117916164,0.0,-0.0
0.015446163880149813,0.0,-0.0
0.016362461737446835,0.0,-0.0
0.016493361431346408,0.0,-0.0
0.01844813019358006,0.0,-0.0
0.021380283336930532,0.0,-0.0
0.023335052099164182,0.0,-0.0
0.026267205242514656,0.0,-0.0
0.028221974004748306,0.0,-0.0
0.027960174616949156,0.0,-0.0
0.02835287369864788,0.0,-0.0
0.027829274923049582,0.0,-0.0
0.029784043685283233,0.0,-0.0
0.030045843073082383,0.0,-0.0
0.030438542154781107,0.0,-0.0
0.03239331091701476,0.0,-0.0
0.034348079679248404,0.0,-0.0
0.037280232822598874,0.0,-0.0
0.03923500158483252,0.0,-0.0
0.04118977034706617,0.0,-0.0
0.044121923490416645,0.0,-0.0
0.04607669225265029,0.0,-0.0
0.04803146101488394,0.0,-0.0
0.049986229777117586,0.0,-0.0
0.05291838292046806,0.0,-0.0
0.05487315168270171,0.0,-0.0
0.056827920444935356,0.0,-0.0
0.05669702075103578,0.0,-0.0
0.056827920444935356,0.0,-0.0
0.058782689207169,0.0,-0.0
0.058782689207169,0.0,-0.0
0.058782689207169,0.0,-0.0
0.06073745796940265,0.0,-0.0
0.0626922267316363,0.0,-0.0
0.06464699549386994,0.0,-0.0
0.06757914863722042,0.0,-0.0
0.06953391739945407,0.0,-0.0
0.06966481709335365,0.0,-0.0
0.0699266164811528,0.0,-0.0
0.07188138524338644,0.0,-0.0
0.07383615400562009,0.0,-0.0
0.07344345492392136,0.0,-0.0
0.07539822368615501,0.0,-0.0
0.07526732399225543,0.0,-0.0
0.07539822368615501,0.0,-0.0
0.07513642429835586,0.0,-0.0
0.07709119306058951,0.0,-0.0
0.07735299244838865,0.0,-0.0
0.0793077612106223,0.0,-0.0
0.07917686151672272,0.0,-0.0
0.08113163027895637,0.0,-0.0
0.08139342966675552,0.0,-0.0
0.08334819842898916,0.0,-0.0
0.08530296719122281,0.0,-0.0
0.08823512033457329,0.0,-0.0
0.09018988909680693,0.0,-0.0
0.09214465785904058,0.0,-0.0
0.09507681100239106,0.0,-0.0
0.0970315797646247,0.0,-0.0
0.09729337915242385,0.0,-0.0
0.0992481479146575,0.0,-0.0
0.09911724822075792,0.0,-0.0
0.10107201698299156,0.0,-0.0
0.10302678574522521,0.0,-0.0
0.10595893888857569,0.0,-0.0
0.10791370765080933,0.0,-0.0
0.10986847641304298,0.0,-0.0
0.11280062955639346,0.0,-0.0
0.1147553983186271,0.0,-0.0
0.11671016708086075,0.0,-0.0
0.11964232022421123,0.0,-0.0
0.12159708898644488,0.0,-0.0
0.12355185774867852,0.0,-0.0
0.126484010892029,0.0,-0.0
0.12843877965426265,0.0,-0.0
0.1303935484164963,0.0,-0.0
0.1303935484164963,0.0,-0.0
0.13234831717872997,0.0,-0.0
0.13430308594096363,0.0,-0.0
0.1372352390843141,0.0,-0.0
0.13699961963529486,0.0,-0.0
