x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20058468529941811,1.8,-0.0
0.20156206968053494,1.8,-0.0
0.2035168384427686,1.8,-0.0
0.20249582083035192,1.8,-0.0
0.20445058959258558,1.8,-0.0
0.2064050606340686,1.8000341154189294,0.017453292519943295
0.20835953167555163,1.8000682308378588,0.017453292519943295
0.20940656973348895,1.8000865069551424,0.017453292519943295
0.20809777216106728,1.800063661808538,0.017453292519943295
0.2100522432025503,1.8000977772274673,0.017453292519943295
0.21200671424403333,1.8001318926463967,0.017453292519943295
0.21396118528551636,1.8001660080653261,0.017453292519943295
0.21448470431448502,1.800175146123968,0.017453292519943295
0.21643917535596804,1.8002092615428973,0.017453292519943295
0.2193708819181926,1.8002604346712914,0.017453292519943295
0.22132535295967562,1.8002945500902208,0.017453292519943295
0.22171799223140212,1.8003014036342022,0.017453292519943295
0.22158711247415996,1.8002991191195417,0.017453292519943295
0.223541583515643,1.800333234538471,0.017453292519943295
0.225496054557126,1.8003673499574004,0.017453292519943295
0.22745052559860904,1.8004014653763298,0.017453292519943295
0.2303822321608336,1.800452638504724,0.017453292519943295
0.2323367032023166,1.8004867539236533,0.017453292519943295
0.23429117424379964,1.8005208693425827,0.017453292519943295
0.2372228808060242,1.8005720424709768,0.017453292519943295
0.2391773518475072,1.8006061578899062,0.017453292519943295
0.24113182288899024,1.8006402733088356,0.017453292519943295
0.2412627026462324,1.8006425578234961,0.017453292519943295
0.24321717368771542,1.8006766732424255,0.017453292519943295
0.24517164472919845,1.800710788661355,0.017453292519943295
0.24517164472919845,1.800710788661355,0.017453292519943295
0.24712611577068147,1.8007449040802843,0.017453292519943295
0.24686435625619713,1.8007403350509634,0.017453292519943295
0.24673347649895497,1.8007380505363029,0.017453292519943295
0.248687947540438,1.8007721659552323,0.017453292519943295
0.25064241858192104,1.8008062813741617,0.017453292519943295
0.2525968896234041,1.800840396793091,0.017453292519943295
0.25455136066488715,1.8008745122120204,0.017453292519943295
0.25402784163591846,1.8008653741533787,0.017453292519943295
0.2559823126774015,1.800899489572308,0.017453292519943295
0.25624407219188583,1.800904058601629,0.017453292519943295
0.2581985432333689,1.8009381740205583,0.017453292519943295
0.26015301427485193,1.8009722894394877,0.017453292519943295
0.262107485316335,1.8010064048584171,0.017453292519943295
0.2650391918785595,1.8010575779868112,0.017453292519943295
0.26699366292004256,1.8010916934057406,0.017453292519943295
0.2689481339615256,1.80112580882467,0.017453292519943295
0.27090260500300867,1.8011599242435994,0.017453292519943295
0.27050996573128216,1.801153070699618,0.017453292519943295
0.27064084548852435,1.8011553552142785,0.017453292519943295
0.2725953165300074,1.801189470633208,0.017453292519943295
0.27454978757149046,1.8012235860521373,0.017453292519943295
0.2765042586129735,1.8012577014710667,0.017453292519943295
0.27845872965445656,1.801291816889996,0.017453292519943295
0.2813904362166811,1.8013429900183902,0.017453292519943295
0.28334490725816414,1.8013771054373195,0.017453292519943295
0.2852993782996472,1.801411220856249,0.017453292519943295
0.28503761878516287,1.801406651826928,0.017453292519943295
0.2854302580568894,1.8014135053709095,0.017453292519943295
0.2873847290983724,1.8014476207898389,0.017453292519943295
0.2893392001398555,1.8014817362087683,0.017453292519943295
0.29129367118133853,1.8015158516276977,0.017453292519943295
0.29422537774356305,1.8015670247560918,0.017453292519943295
0.2961798487850461,1.8016011401750212,0.017453292519943295
0.29813431982652916,1.8016352555939505,0.017453292519943295
0.29813431982652916,1.8016352555939505,0.017453292519943295
0.298003440069287,1.80163297107929,0.017453292519943295
0.29995791111077,1.8016670864982194,0.017453292519943295
0.3019123821522531,1.8017012019171488,0.017453292519943295
0.3048440887144776,1.8017523750455429,0.017453292519943295
0.30679855975596065,1.8017864904644723,0.017453292519943295
0.3087530307974437,1.8018206058834016,0.017453292519943295
0.31070750183892676,1.801854721302331,0.017453292519943295
0.3136392084011513,1.8019058944307251,0.017453292519943295
0.31559367944263433,1.8019400098496545,0.017453292519943295
0.31546279968539215,1.801937725334994,0.017453292519943295
0.31572455919987646,1.8019422943643149,0.017453292519943295
0.3176790302413595,1.8019764097832442,0.017453292519943295
0.31963350128284257,1.8020105252021736,0.017453292519943295
0.3225652078450671,1.8020616983305677,0.017453292519943295
0.32451967888655014,1.8020958137494971,0.017453292519943295
0.32465055864379233,1.8020980982641577,0.017453292519943295
