x,y,th
0.3747423647096732,1.8,-0.0
0.37669713347190686,1.8,-0.0
0.3786519022341405,1.8,-0.0
0.3806066709963742,1.8,-0.0
0.38256143975860785,1.8,-0.0
0.38549359290195834,1.8,-0.0
0.387448361664192,1.8,-0.0
0.38940313042642566,1.8,-0.0
0.3913578991886593,1.8,-0.0
0.3942900523320098,1.8,-0.0
0.39624482109424347,1.8,-0.0
0.39819958985647713,1.8,-0.0
0.4001543586187108,1.8,-0.0
0.40210912738094445,1.8,-0.0
0.4040638961431781,1.8,-0.0
0.4069960492865286,1.8,-0.0
0.40895081804876227,1.8,-0.0
0.4109055868109959,1.8,-0.0
0.4105128877292972,1.8,-0.0
0.4124676564915309,1.8,-0.0
0.41442242525376455,1.8,-0.0
0.41402972617206585,1.8,-0.0
0.4141606258659654,1.8,-0.0
0.4161153946281991,1.8,-0.0
0.41690079279159653,1.8,-0.0
0.4188552638330796,1.8000341154189294,0.017453292519943295
0.41859350431859527,1.8000295463896085,0.017453292519943295
0.4205479753600783,1.800063661808538,0.017453292519943295
0.42250244640156137,1.8000977772274673,0.017453292519943295
0.42224068688707705,1.8000932081981464,0.017453292519943295
0.42289518535657494,1.8000932081981464,-0.0
0.4223715865809766,1.8000932081981464,-0.0
0.4243263553432103,1.8000932081981464,-0.0
0.42628112410544394,1.8000932081981464,-0.0
0.4282358928676776,1.8000932081981464,-0.0
0.43019066162991126,1.8000932081981464,-0.0
0.43312281477326176,1.8000932081981464,-0.0
0.4350775835354954,1.8000932081981464,-0.0
0.4370323522977291,1.8000932081981464,-0.0
0.43996450544107957,1.8000932081981464,-0.0
0.44191927420331323,1.8000932081981464,-0.0
0.4438740429655469,1.8000932081981464,-0.0
0.4443976417411452,1.8000932081981464,-0.0
0.44465944112894434,1.8000932081981464,-0.0
0.446614209891178,1.8000932081981464,-0.0
0.4459597114216801,1.8000932081981464,-0.0
0.446614209891178,1.8000932081981464,-0.0
0.4462215108094793,1.8000932081981464,-0.0
0.44817627957171297,1.8000932081981464,-0.0
0.44817627957171297,1.8000932081981464,-0.0
0.4501310483339466,1.8000932081981464,-0.0
0.4520858170961803,1.8000932081981464,-0.0
0.45404058585841395,1.8000932081981464,-0.0
0.45697273900176444,1.8000932081981464,-0.0
0.4589275077639981,1.8000932081981464,-0.0
0.4585348086822994,1.8000932081981464,-0.0
0.46048957744453306,1.8000932081981464,-0.0
0.4607513369590174,1.8000977772274673,0.017453292519943295
0.46270580800050043,1.8001318926463967,0.017453292519943295
0.46309850708219913,1.8001318926463967,-0.0
0.46270580800050043,1.8001318926463967,-0.0
0.46270580800050043,1.8001318926463967,-0.0
0.4628367076944,1.8001318926463967,-0.0
0.46479147645663366,1.8001318926463967,-0.0
0.4667462452188673,1.8001318926463967,-0.0
0.46967795178109184,1.8001830657747908,0.017453292519943295
0.4716324228225749,1.8002171811937202,0.017453292519943295
0.47358689386405795,1.8002512966126496,0.017453292519943295
0.47651860042628247,1.8003024697410437,0.017453292519943295
0.47847336918851613,1.8003024697410437,-0.0
0.47729527194342,1.8003024697410437,-0.0
0.47808067010681743,1.8003024697410437,-0.0
0.4800354388690511,1.8003024697410437,-0.0
0.4800354388690511,1.8003024697410437,-0.0
0.4796427397873524,1.8003024697410437,-0.0
0.48159750854958605,1.8003024697410437,-0.0
0.4835522773118197,1.8003024697410437,-0.0
0.4864844304551702,1.8003024697410437,-0.0
0.48843919921740386,1.8003024697410437,-0.0
0.49137135236075435,1.8003024697410437,-0.0
0.493326121122988,1.8003024697410437,-0.0
0.4952808898852217,1.8003024697410437,-0.0
0.49723565864745534,1.8003024697410437,-0.0
0.4980210568108528,1.8003024697410437,-0.0
0.4980210568108528,1.8003024697410437,-0.0
0.49815195650475236,1.8003024697410437,-0.0
0.500106725266986,1.8003024697410437,-0.0
0.49958312649138764,1.8003024697410437,-0.0
0.4993213271035885,1.8003024697410437,-0.0
0.5012760958658221,1.8003024697410437,-0.0
0.5014069955597217,1.8003024697410437,-0.0
0.5014069955597217,1.8003024697410437,-0.0
0.5017996946414204,1.8003024697410437,-0.0
0.5037541656829034,1.800336585159973,0.017453292519943295
0.5044085644691143,1.8003480077332754,0.017453292519943295
0.5037541656829034,1.800336585159973,0.017453292519943295
0.5057086367243865,1.8003707005789025,0.017453292519943295
0.5076631077658695,1.8004048159978319,0.017453292519943295
0.5071395887369009,1.80039567793919,0.017453292519943295
0.5077939875231118,1.8004071005124924,0.017453292519943295
0.5097484585645948,1.8004412159314218,0.017453292519943295
0.5096175788073527,1.8004389314167613,0.017453292519943295
0.5094866990501106,1.8004366469021007,0.017453292519943295
0.5114411700915936,1.80047076232103,0.017453292519943295
0.5143728766538181,1.8005219354494242,0.017453292519943295
0.5163273476953012,1.8005560508683536,0.017453292519943295
0.5182818187367842,1.800590166287283,0.017453292519943295
0.5202362897782673,1.8006242817062124,0.017453292519943295
0.5231679963404918,1.8006754548346064,0.017453292519943295
0.5251227651027255,1.8006754548346064,-0.0
0.5270775338649591,1.8006754548346064,-0.0
0.5300096870083096,1.8006754548346064,-0.0
0.5319644557705433,1.8006754548346064,-0.0
0.533919224532777,1.8006754548346064,-0.0
0.533919224532777,1.8006754548346064,-0.0
0.5358739932950106,1.8006754548346064,-0.0
0.5361357926828098,1.8006754548346064,-0.0
0.5352194948255127,1.8006754548346064,-0.0
0.5371742635877463,1.8006754548346064,-0.0
0.5379596617511437,1.8006754548346064,-0.0
0.5373051632816459,1.8006754548346064,-0.0
0.5392599320438796,1.8006754548346064,-0.0
0.5388672329621809,1.8006754548346064,-0.0
0.5396526311255783,1.8006754548346064,-0.0
0.5389981326560804,1.8006754548346064,-0.0
0.5409529014183141,1.8006754548346064,-0.0
0.5429076701805478,1.8006754548346064,-0.0
0.5448624389427814,1.8006754548346064,-0.0
0.5477945920861319,1.8006754548346064,-0.0
0.5497493608483656,1.8006754548346064,-0.0
0.5526815139917161,1.8006754548346064,-0.0
0.5546362827539497,1.8006754548346064,-0.0
0.5565910515161834,1.8006754548346064,-0.0
0.5568528509039825,1.8006754548346064,-0.0
0.556381612005944,1.8006754548346064,-0.0
0.5557532934752261,1.8006754548346064,-0.0
0.5543919366586705,1.8006754548346064,-0.0
0.5531265729509746,1.8006754548346064,-0.0
0.551381509521079,1.800705915030079,-0.017453292519943295
0.550412999317487,1.8007228204385664,-0.017453292519943295
0.5489608978353815,1.8007735289397016,-0.03490658503988659
0.5469985985352388,1.8008420539412358,-0.03490658503988659
0.5457698277113053,1.800906451091366,-0.05235987755982989
0.5435040091707188,1.8010251976093363,-0.05235987755982989
0.5410229734230585,1.8011986885294882,-0.06981317007977318
0.5395082358086974,1.8013046093017913,-0.06981317007977318
0.5370740729625317,1.8015175709560067,-0.08726646259971647
0.5348175743600762,1.801754738515996,-0.10471975511965978
0.5333624257008484,1.8019334083051677,-0.12217304763960307
0.5307639459522273,1.8022524615001172,-0.12217304763960307
0.5294158377666286,1.8024419257497903,-0.13962634015954636
0.5273418251733999,1.802733409210826,-0.13962634015954636
0.5253594076178013,1.803047393305859,-0.15707963267948966
0.5240148113626997,1.8032603564311858,-0.15707963267948966
0.5218233237945729,1.8036467748173337,-0.17453292519943295
0.5204053024269614,1.8038968102436648,-0.17453292519943295
0.518092397865899,1.80434639334725,-0.19198621771937624
0.5160437703215045,1.804781842574229,-0.20943951023931956
0.5148658094834776,1.805032225879742,-0.20943951023931956
0.5126975488486476,1.8055328082903939,-0.22689280275926285
0.5098915644976911,1.8061806208218258,-0.22689280275926285
0.5084690366658012,1.8065352968451398,-0.24434609527920614
0.5064965821039427,1.807063814452097,-0.2617993877991494
0.5042628194591029,1.8076623493488646,-0.2617993877991494
0.5031303597033014,1.807987076958398,-0.2792526803190927
0.4990535045824164,1.8091560963527191,-0.2792526803190927
0.49770156058424947,1.8095694271125726,-0.29670597283903605
0.4955436817986028,1.8102705644321124,-0.3141592653589793
0.4934687983508656,1.8109447349316699,-0.3141592653589793
0.4921321029559446,1.8114049960666982,-0.33161255787892263
0.489904277297743,1.8121720979584124,-0.33161255787892263
0.48789518784954045,1.8129033467155364,-0.3490658503988659
0.4864776053016547,1.8134475056723636,-0.3665191429188092
0.4844001136366497,1.8142449800056448,-0.3665191429188092
0.48249868034021076,1.8150132089240822,-0.3839724354387525
0.48140636759544797,1.8154545319197803,-0.3839724354387525
0.4789563269232647,1.8164945124838114,-0.4014257279586958
0.47658661545344805,1.8175003953244318,-0.4014257279586958
0.47517553816837665,1.8181286474089329,-0.4188790204786391
0.47351464240175006,1.818903135824308,-0.4363323129985824
0.4718142014978228,1.8196960644400493,-0.4363323129985824
0.47068474358864537,1.8202469378697685,-0.4537856055185257
0.46848857543191136,1.8213180806497784,-0.4537856055185257
0.4661170483125761,1.822526434071246,-0.47123889803846897
0.46475323299088783,1.823251587540832,-0.4886921905584123
0.46274988845055476,1.8243167847277946,-0.4886921905584123
0.46118522660733263,1.8251840909499553,-0.5061454830783556
0.4600632495782904,1.8258060129726754,-0.5061454830783556
0.4580605127802818,1.8269622936021217,-0.5235987755982988
0.45571768860147926,1.8283149237724172,-0.5235987755982988
0.45432637217917465,1.8291509110191864,-0.5410520681182421
0.45251322132125776,1.8302838934206866,-0.5585053606381855
0.4508850858570059,1.8313012653730543,-0.5585053606381855
0.4497872686507395,1.8320141962027465,-0.5759586531581288
0.4475916342382067,1.833440057862131,-0.5759586531581288
0.44628938506446225,1.8343184360208726,-0.5934119456780721
0.4442878190298423,1.835719947646538,-0.6108652381980153
0.44184304908755656,1.837431793989315,-0.6108652381980153
0.44025454793370805,1.8385859076333715,-0.6283185307179586
0.43911082710293714,1.8394168694570923,-0.6283185307179586
0.4371593924186234,1.840887380966968,-0.6457718232379019
0.43530268582276294,1.8423379991429538,-0.6632251157578453
0.4343743325248327,1.8430633082309469,-0.6632251157578453
0.43284840999778257,1.8442989759292447,-0.6806784082777885
0.43128857808124244,1.8455621029097269,-0.6806784082777885
0.43030588324668856,1.8463866817829608,-0.6981317007977318
0.428434083561824,1.8479573082081684,-0.6981317007977318
0.42658998017185157,1.8495603628282333,-0.7155849933176751
0.4256415841427229,1.8503847909185525,-0.7155849933176751
0.4242797001202303,1.8516110368002694,-0.7330382858376184
0.42272326123738163,1.8530124606650888,-0.7330382858376184
0.42167018750496466,1.853994467807383,-0.7504915783575618
0.42006944439050475,1.8555402874643665,-0.767944870877505
0.4185314755158276,1.8570254867426448,-0.767944870877505
0.41753182685474194,1.8580251354037305,-0.7853981633974483
0.41620513264404185,1.8593518296144305,-0.7853981633974483
0.4148108639338213,1.8607956371294334,-0.8028514559173916
0.41382881379879644,1.8618125798139138,-0.8028514559173916
0.4120731040595433,1.8636953480021745,-0.8203047484373349
0.4104673058811044,1.8654787675554387,-0.8377580409572782
0.40964396936052305,1.8663931753991123,-0.8377580409572782
0.40809816669117466,1.8681714179537285,-0.8552113334772214
0.40658098999718456,1.8699167300906667,-0.8552113334772214
0.4056722704226002,1.8709996999083383,-0.8726646259971648
0.4040521727737209,1.8730003538882485,-0.8901179185171081
0.4026792086645012,1.8746958233627486,-0.8901179185171081
0.4018733096778423,1.8757273270271155,-0.9075712110370514
0.40073699210665326,1.877181747193873,-0.9075712110370514
0.39924022146267263,1.8791680289261208,-0.9250245035569946
0.3983169305474274,1.8804388298491996,-0.9424777960769379
0.39693199417455954,1.882345031233818,-0.9424777960769379
0.39613613578712814,1.883481634803477,-0.9599310885968813
0.3947596511547782,1.8854474585874788,-0.9599310885968813
0.39408622789974296,1.8864458496206828,-0.9773843811168246
0.39202203922670015,1.8895061351789821,-0.9773843811168246
0.3912805911638202,1.8906478650734992,-0.9948376736367679
0.3902169750317994,1.8923500066952172,-1.0122909661567112
0.3894955658292114,1.8935045027516868,-1.0122909661567112
0.3881247265267136,1.8957859624764337,-1.0297442586766545
0.38738312493683774,1.8970201947865426,-1.0297442586766545
0.38624866092304144,1.8989851440977963,-1.0471975511965976
0.385254431839101,1.9007787808449046,-1.064650843716541
0.3842602027551606,1.902572417592013,-1.064650843716541
0.3834613048649386,1.9040749259972627,-1.0821041362364843
0.38293280318371486,1.9050688930961202,-1.0821041362364843
0.38188809055803996,1.9070337117799083,-1.0821041362364843
0.38073916435402166,1.9092886064179648,-1.0995574287564276
0.38021124398387396,1.9103710035809265,-1.117010721276371
0.3793313767002945,1.9121749988525294,-1.117010721276371
0.378483127483455,1.9139940751683584,-1.1344640137963142
0.3779077932320334,1.9152278834521381,-1.1344640137963142
0.3769707392754894,1.9173325410976683,-1.1519173063162575
0.37597689417006397,1.9195647537520184,-1.1519173063162575
0.37542451105080815,1.9208660868303584,-1.1693705988362009
0.37463993683623364,1.922807976154381,-1.1868238913561442
0.3738390173255222,1.9247903215059876,-1.1868238913561442
0.37333238657261414,1.926110139740226,-1.2042771838760873
0.3725192754876999,1.9282283665359174,-1.2042771838760873
0.3718178736186218,1.930155452333173,-1.2217304763960306
0.3711731808368308,1.931926731193629,-1.2217304763960306
0.3708237233083833,1.932941629549032,-1.239183768915974
0.3702412940943041,1.934633126808037,-1.239183768915974
0.36981252165658557,1.9359527526807978,-1.2566370614359172
0.36914915130126513,1.9381225393445225,-1.2740903539558606
0.3685495665570332,1.9400836926751968,-1.2740903539558606
0.3681815419328951,1.941367147065105,-1.2915436464758039
0.36762830230183785,1.9432965229453594,-1.2915436464758039
0.36712011229514835,1.9451931138702234,-1.3089969389957472
0.36678809482411123,1.9464322199411346,-1.3089969389957472
0.3662391914546968,1.9486337511095355,-1.3264502315156905
0.3657430672554184,1.9506235965886671,-1.3264502315156905
0.3654486070138584,1.95189904402092,-1.3439035240356338
0.36501673199290374,1.953769700254891,-1.3439035240356338
0.3645812827659247,1.9558183277992855,-1.361356816555577
0.3643145701144001,1.9570731121702272,-1.361356816555577
0.3638150333326386,1.9596430061269632,-1.3788101090755203
0.36348922959529817,1.9614907309393055,-1.3962634015954636
0.3632846551555728,1.9626509302400785,-1.3962634015954636
0.3629846126439756,1.9643525558812123,-1.3962634015954636
0.3626774542901389,1.9662918774029936,-1.413716694115407
0.36241026111752295,1.9681930556134533,-1.4311699866353502
0.3621127050843824,1.9703102768023741,-1.4311699866353502
0.36194510209428693,1.9715028340434806,-1.4311699866353502
0.36168985953832733,1.9735816178423773,-1.4486232791552935
0.3614663747221837,1.9757079338331527,-1.4660765716752369
0.3613322838324975,1.976983723427618,-1.4660765716752369
0.3611345337250117,1.9792440174990575,-1.4835298641951802
0.3609215720707962,1.9816781803452233,-1.4835298641951802
0.36083756594103855,1.9828795239704062,-1.5009831567151235
0.3606914683240686,1.984968817231594,-1.5009831567151235
0.3605864233274024,1.9869731951713436,-1.5184364492350666
0.3605192858730114,1.9882542541154444,-1.5184364492350666
0.3604461925380417,1.9903473733689299,-1.53588974175501
0.36040735578881405,1.9925723292420467,-1.5533430342749532
0.3603854244480737,1.9938287749115715,-1.5533430342749532
0.3603854244480737,1.9959231700139648,-1.5707963267948966
0.3603854244480737,1.9979739318850582,-1.5707963267948966
0.36040644198294985,1.9991780256516862,-1.5882496193148399
0.36045213227615885,2.0017956207965297,-1.5882496193148399
0.36052674838894044,2.0039323467011294,-1.6057029118347832
0.3605642087231124,2.005005070318541,-1.6057029118347832
0.36067382089354666,2.007096595125236,-1.6231562043547265
0.36079987488954607,2.0095018486529352,-1.6231562043547265
0.3608893596799401,2.0107815407754126,-1.6406094968746698
0.36103545729691006,2.0128708340366,-1.6406094968746698
0.36121039008430134,2.0148703249459503,-1.6580627893946132
0.36134174442521844,2.0161200780180795,-1.6755160819145565
0.3615241810098255,2.0178558461738145,-1.6755160819145565
0.36169749576520216,2.019504825921763,-1.6755160819145565
0.36184106970292945,2.0206741418086422,-1.6929693744344996
0.36204207321574766,2.0223111840502734,-1.6929693744344996
0.36229712124415386,2.0241259450693487,-1.710422666954443
0.3624720113207752,2.025370352625286,-1.710422666954443
0.36281329838059373,2.027525154316154,-1.7278759594743862
0.3631204567344304,2.029464475837935,-1.7278759594743862
0.36335230776611915,2.0307793683788113,-1.7453292519943295
0.3637387261522671,2.0329708559469384,-1.7453292519943295
0.36445805911800366,2.036671503244638,-1.7627825445142729
0.36473021488486557,2.0379518954598845,-1.7802358370342162
0.3651838078296354,2.0400858824852954,-1.7802358370342162
0.365466489661533,2.0413103120202583,-1.7976891295541595
0.36598670275495565,2.0435636024839052,-1.7976891295541595
0.3662843772745227,2.0447575097713844,-1.8151424220741028
0.3668264466149915,2.0467805400912393,-1.8325957145940461
0.3674249815117591,2.049014302736079,-1.8325957145940461
0.36778578996679645,2.050272591353636,-1.8500490071139892
0.3684232182373624,2.05249556791132,-1.8500490071139892
0.36920395411708573,2.0550492399078575,-1.8675022996339325
0.36960963060360863,2.0563761479060583,-1.8675022996339325
0.37024335087319266,2.058326538346931,-1.8849555921538759
0.37078884555174485,2.0599107699260966,-1.9024088846738192
0.3717122089399192,2.06259241192208,-1.9024088846738192
0.3721957285262624,2.063920871067422,-1.9198621771937625
0.3731495703758734,2.066405714039291,-1.9373154697137058
0.3739626814607876,2.0685239408349823,-1.9373154697137058
0.3747309103792251,2.070425374131421,-1.9547687622336491
0.3754664487053887,2.0722458953726925,-1.9547687622336491
0.37613135431190037,2.0738123148188423,-1.9722220547535925
0.3772139355874531,2.076243832174474,-1.9896753472735358
0.37819003345885305,2.078436183888568,-1.9896753472735358
0.37874323946983535,2.079622538007587,-2.007128639793479
0.3796652494881391,2.0815997948726186,-2.007128639793479
0.38058337187100466,2.083482224721248,-2.0245819323134224
0.3812031044794389,2.0847528648690727,-2.0245819323134224
0.382312412538491,2.08693000451961,-2.0420352248333655
0.3833980942867414,2.088971874916488,-2.059488517353309
0.38400034038860104,2.090104535098907,-2.059488517353309
0.3852061075755075,2.0922797966858258,-2.076941809873252
0.38634841333152414,2.094340570820801,-2.076941809873252
0.38705527167858184,2.095564885391659,-2.0943951023931953
0.3882688015529242,2.0975845382627463,-2.111848394913139
0.38943415488018174,2.0994494934308894,-2.129301687433082
0.390113944321082,2.1005373839456394,-2.129301687433082
0.3914685128974973,2.1026232366375455,-2.1467549799530254
0.3928943745568818,2.104818871050078,-2.1467549799530254
0.3937434734436654,2.106077711918031,-2.1642082724729685
0.39503664128847943,2.107994912090488,-2.1642082724729685
0.3963880989275139,2.1099249936238715,-2.181661564992912
0.3971575080235516,2.110983994393104,-2.199114857512855
0.39856809136628735,2.1129254958033634,-2.199114857512855
0.3999624513872588,2.114775874048668,-2.2165681500327987
0.400800586333384,2.1158486378596097,-2.234021442552742
0.40195570821426174,2.1173271264452023,-2.234021442552742
0.40327200989247125,2.1190119157636684,-2.234021442552742
0.404145215065935,2.1200902343494503,-2.251474735072685
0.4055756069888919,2.121794909062452,-2.2689280275926285
0.4064843265634763,2.1228778788801237,-2.2689280275926285
0.40820188508497446,2.1248537039408086,-2.2863813201125716
0.4095741126192768,2.126377717013598,-2.303834612632515
0.4104850381314094,2.1273894022874495,-2.303834612632515
0.4120919589097089,2.1291126138495864,-2.321287905152458
0.4137286374801991,2.130867736736948,-2.321287905152458
0.4147288737288356,2.1319035116933636,-2.3387411976724017
0.4164565545219349,2.133692577527172,-2.3387411976724017
0.4180917822700071,2.135327805275244,-2.356194490192345
0.41984946098392384,2.137025175878991,-2.3736477827122884
0.4209605650280783,2.138098156582074,-2.3736477827122884
0.42268377659021517,2.1397050773603734,-2.3911010752322315
0.4243750768271273,2.141282240346482,-2.3911010752322315
0.42544512855908573,2.1422457192535456,-2.4085543677521746
0.42692699735459927,2.143533888144669,-2.426007660272118
0.4286064486561813,2.1449938128879427,-2.426007660272118
0.4297495834637236,2.1459530168833374,-2.443460952792061
0.4317434555657358,2.14756762267578,-2.4609142453120048
0.4333711062612559,2.1488856682206308,-2.4609142453120048
0.4344232399989102,2.149707685187023,-2.478367537831948
0.4359704954954606,2.150916533667011,-2.478367537831948
0.43751775099201096,2.152125382146999,-2.478367537831948
0.4387722447176412,2.1530707109747764,-2.4958208303518914
0.4405725460253362,2.1543787064380404,-2.5132741228718345
0.44226694725610793,2.155609760991701,-2.5132741228718345
0.44351077757762175,2.1564807003590785,-2.530727415391778
0.4451024154566427,2.157554273664207,-2.548180707911721
0.4472728307462167,2.1590182372621096,-2.548180707911721
0.44863412408198705,2.159902271490928,-2.5656340004316642
0.45066929341230194,2.161173986431388,-2.5830872929516078
0.45244544119148583,2.162283846743062,-2.5830872929516078
0.45374699526396434,2.1630658993287493,-2.600540585471551
0.45520563344863857,2.16394233757133,-2.600540585471551
0.4570194328128728,2.1649895351225266,-2.6179938779914944
0.4583474872554125,2.1657256877208484,-2.6354471705114375
0.4602708764480563,2.166791839759797,-2.6354471705114375
0.46248996578504065,2.167971750489971,-2.652900463031381
0.4636919725092405,2.1686108688021486,-2.652900463031381
0.46606349962857574,2.169819222223616,-2.670353755551324
0.46782827761166557,2.1706799619575525,-2.6878070480712677
0.4693812822367846,2.1714374129234164,-2.6878070480712677
0.47163535506292065,2.1724885043442828,-2.705260340591211
0.47381033761445546,2.173502715364417,-2.705260340591211
0.47481483330891305,2.1739499456618585,-2.722713633111154
0.47666240496334633,2.174734193300308,-2.7401669256310974
0.4787509642248796,2.1756207341089904,-2.7401669256310974
0.4801588339847961,2.176189550414557,-2.7576202181510405
0.48234345947432167,2.177072196405953,-2.7576202181510405
0.4842580106165812,2.177807123732703,-2.775073510670984
0.48538966099965036,2.178219010787736,-2.792526803190927
0.4874397522733264,2.178965182988883,-2.792526803190927
0.4895850658701132,2.1797038736994225,-2.8099800957108707
0.49087225402818524,2.180147088125746,-2.8099800957108707
0.4928226444690582,2.18078080839533,-2.827433388230814
0.4950635185926144,2.181508912534852,-2.827433388230814
0.49636539059084916,2.1819069347480444,-2.8448866807507573
0.4985351772545738,2.182570305103365,-2.8448866807507573
0.5008420397200952,2.1832317872709335,-2.8623399732707004
0.5022328730649955,2.1836044599425057,-2.8797932657906435
0.5043823427798414,2.1841804086167538,-2.8797932657906435
0.5064991996725347,2.1847082003181137,-2.897246558310587
0.5076215934129172,2.1849673253306867,-2.91469985083053
0.5098323689621557,2.185477723082724,-2.91469985083053
0.5127914070049825,2.186160870843143,-2.91469985083053
0.5141230149088389,2.186443912840679,-2.9321531433504737
0.5166072457336838,2.186926798396382,-2.949606435870417
0.5186569311650495,2.187288213239897,-2.9670597283903604
0.5198944770858741,2.187506425975604,-2.9670597283903604
0.522128934998474,2.187900421192853,-2.9670597283903604
0.524283736689342,2.1882417082526713,-2.9845130209103035
0.52557999456011,2.1884238854158187,-3.001966313430247
0.5279132587274923,2.188751804309484,-3.001966313430247
0.5303818144886823,2.189054904844686,-3.01941960595019
0.5317330239579652,2.1892208125060595,-3.01941960595019
0.5339895225604208,2.1894579800660487,-3.036872898470133
0.5363802182129049,2.189667138833582,-3.0543261909900767
0.5387709138653891,2.1898762976011152,-3.0543261909900767
0.540773153240694,2.190016307817378,-3.07177948351002
0.5421050776947012,2.1901094450481966,-3.07177948351002
0.5444580431022332,2.1902327587399353,-3.0892327760299634
0.5462459157979187,2.190295192630222,-3.1066860685499065
0.5467953596019587,2.1903143796306512,-3.1066860685499065
0.5482779857398442,2.190366154076255,-3.1066860685499065
