x,y,th
0.0005932090831834478,0.0,-0.0
-0.008569769489786808,0.0,-0.0
-0.030037319289316994,0.0,-0.0
-0.03291667394864467,-5.025932252993039e-05,0.017453292519943295
-0.03291667394864467,-5.025932252993039e-05,0.017453292519943295
-0.04980016263288425,-0.00034496171372815906,0.017453292519943295
-0.07041372439852553,-0.0007047727727492511,0.017453292519943295
-0.0901111278634717,-0.0010485922291471846,0.017453292519943295
-0.1182374178321829,-0.002030783917802605,0.03490658503988659
-0.1257377618238392,-0.00229270170144405,0.03490658503988659
-0.13534570390459516,-0.002796232609376552,0.05235987755982989
-0.13671826705898887,-0.002868165596224052,0.05235987755982989
-0.14495364598535113,-0.003299763517309054,0.05235987755982989
-0.15618359726423503,-0.004085038208522352,0.06981317007977318
-0.1814509876417238,-0.005851906263752273,0.06981317007977318
-0.1992752707762313,-0.007098301558526865,0.06981317007977318
-0.2211827363917222,-0.009014956446466299,0.08726646259971647
-0.22597499449511083,-0.009434224703203051,0.08726646259971647
-0.23810367448330977,-0.010709000338144816,0.10471975511965978
-0.24741489358253502,-0.011852274286713926,0.12217304763960307
-0.2622786505006741,-0.01394123909080264,0.13962634015954636
-0.26896734111383674,-0.014881273252642564,0.13962634015954636
-0.281863829233682,-0.016923876305656282,0.15707963267948966
-0.2960762706681517,-0.019429913192292203,0.17453292519943295
-0.30491670587932357,-0.021148319721551772,0.19198621771937624
-0.32235137987693124,-0.024854174080321,0.20943951023931956
-0.33041785083298475,-0.026568755411550828,0.20943951023931956
-0.3402898139586227,-0.028847877681225115,0.22689280275926285
-0.35485378938035206,-0.03247908458658207,0.24434609527920614
-0.3654746985595904,-0.03532494862404329,0.2617993877991494
-0.37580479713034964,-0.038092890193812116,0.2617993877991494
-0.3837320154209595,-0.04036598346054732,0.2792526803190927
-0.3922755504093754,-0.0429780042346216,0.29670597283903605
-0.39881143326974755,-0.04510164130822758,0.3141592653589793
-0.40951783186007146,-0.04858036108594404,0.3141592653589793
-0.42771174140205137,-0.054845026534942054,0.33161255787892263
-0.4426979086126235,-0.06029954532532647,0.3490658503988659
-0.4530303686319509,-0.06406025321910724,0.3490658503988659
-0.46248906597732664,-0.06769110694828195,0.3665191429188092
-0.4729267210939488,-0.07190819335161981,0.3839724354387525
-0.4767222759057737,-0.07351931078278268,0.4014257279586958
-0.48300037399613377,-0.07631450014179172,0.4188790204786391
-0.49585552722877585,-0.08203798311500074,0.4188790204786391
-0.5033892449372079,-0.0853922103458116,0.4188790204786391
-0.5099141925918124,-0.08843484340621413,0.4363323129985824
-0.5277688220830481,-0.09676059387149745,0.4363323129985824
-0.5355987592685734,-0.10041175354398049,0.4363323129985824
-0.5430108267975506,-0.10402686042651352,0.4537856055185257
-0.5333476869079211,-0.09931383219447046,0.4537856055185257
-0.5358183760842469,-0.10051886782198147,0.4537856055185257
-0.5261552361946173,-0.09580583958993841,0.4537856055185257
-0.5337437815219036,-0.0995070204458651,0.4537856055185257
-0.5312361831744098,-0.09822933527070683,0.47123889803846897
-0.5216567687120459,-0.09334837981087743,0.47123889803846897
-0.5290046150326091,-0.0970922945101784,0.47123889803846897
-0.531489532779753,-0.0984135487132378,0.4886921905584123
-0.5439141215154725,-0.10501981972853484,0.4886921905584123
-0.5538537925040481,-0.11030483654077247,0.4886921905584123
-0.544361021451393,-0.10525744063947268,0.4886921905584123
-0.5599885586416238,-0.11391992595593237,0.5061454830783556
-0.5669150494841803,-0.11775934252476615,0.5061454830783556
-0.5811987194775248,-0.12600602324043936,0.5235987755982988
-0.5922515593533271,-0.13238738331804364,0.5235987755982988
-0.5969640827191975,-0.13521895302484244,0.5410520681182421
-0.6015457026582384,-0.13797186801756348,0.5410520681182421
-0.5991333395066618,-0.1365223740009879,0.5410520681182421
-0.6134535309763319,-0.1454706227638582,0.5585053606381855
-0.6043359723765213,-0.1397733398305992,0.5585053606381855
-0.6138827666896347,-0.14573883900584605,0.5585053606381855
-0.6138827666896347,-0.14573883900584605,0.5585053606381855
-0.6052758797925063,-0.14014946130105868,0.5759586531581288
-0.6312392567207064,-0.15701027542328086,0.5759586531581288
-0.6454010986815427,-0.16620708312631113,0.5759586531581288
-0.658684686877366,-0.17483354616558758,0.5759586531581288
-0.6687952047679651,-0.18165317659248434,0.5934119456780721
-0.6833959141455052,-0.19187670336184715,0.6108652381980153
-0.6889288145412046,-0.19575088192707937,0.6108652381980153
-0.6994923472142972,-0.20342573766005534,0.6283185307179586
-0.7058170864143497,-0.20819177050009885,0.6457718232379019
-0.7146880179279053,-0.21512250178536532,0.6632251157578453
-0.7228197051486646,-0.22147567213019292,0.6632251157578453
-0.7330264313851553,-0.22974091606769576,0.6806784082777885
-0.7439622094956813,-0.23859653457216307,0.6806784082777885
-0.7554604075598493,-0.24824466832700975,0.6981317007977318
-0.759461453307736,-0.2517227243330436,0.7155849933176751
-0.7645685183920833,-0.2563211463894822,0.7330382858376184
-0.774173827284735,-0.26527824183889226,0.7504915783575618
-0.7830930426850545,-0.27359554475620157,0.7504915783575618
-0.7895713442306334,-0.27985156783858234,0.767944870877505
-0.7995215508108838,-0.28980177441883287,0.7853981633974483
-0.8068183689697342,-0.29709859257768323,0.7853981633974483
-0.8113800524673036,-0.30182235412133446,0.8028514559173916
-0.8178967431781169,-0.30857058489797906,0.8028514559173916
-0.820708854540141,-0.3115862051317186,0.8203047484373349
-0.820708854540141,-0.3115862051317186,0.8203047484373349
-0.813709821816881,-0.3040806614388558,0.8203047484373349
