x,y,th
0.0,0.0,0.0
0.0,0.0,-0.019547687622336492
0.0,0.0,-0.039095375244672985
-0.00024403461196159762,1.2333792723544297e-05,-0.06190101080406556
-0.00024403461196159762,1.2333792723544297e-05,-0.08144869842640205
-7.410633629437017e-07,-1.0321526485623938e-05,-0.10425433398579462
-0.00024336156876934728,1.866648197539677e-05,-0.13357586541929936
-1.5789118542393506e-06,-1.6634524997012633e-05,-0.15638150097869194
-0.0002424937041588816,2.4170831599958414e-05,-0.17918713653808452
-0.0002424937041588816,2.4170831599958414e-05,-0.20525072003453318
-0.0002424937041588816,2.4170831599958414e-05,-0.23131430353098184
-0.0002424937041588816,2.4170831599958414e-05,-0.2573778870274305
-0.0002424937041588816,2.4170831599958414e-05,-0.28344147052387914
-0.0002424937041588816,2.4170831599958414e-05,-0.3095050540203278
-0.00047436579463998936,0.00010124448425841139,-0.3323106895797204
-0.00047436579463998936,0.00010124448425841139,-0.35837427307616904
-0.00047436579463998936,0.00010124448425841139,-0.3844378565726177
-0.00047436579463998936,0.00010124448425841139,-0.41050144006906636
-0.00025144621194821305,1.1851322181389266e-06,-0.43330707562845894
-0.00025144621194821305,1.1851322181389266e-06,-0.4593706591249076
-0.0004688495512671493,0.00011272347688565852,-0.48869219055841234
-0.00025442680977571635,-4.442653926504901e-06,-0.5114978261178049
-0.00025442680977571635,-4.442653926504901e-06,-0.5375614096142536
-4.598359810651425e-05,-0.00013194340603104384,-0.5603670451736461
-0.00025103326469228004,9.462042146830471e-07,-0.5896885766071508
-0.00025103326469228004,9.462042146830471e-07,-0.6157521601035995
-0.00025103326469228004,9.462042146830471e-07,-0.6418157436000481
-0.00025103326469228004,9.462042146830471e-07,-0.6613634312223846
-6.042705553088159e-05,-0.00015194031352745195,-0.6906849626558893
-0.00024698420858182077,5.8615968656840645e-06,-0.7134905982152818
-6.460283467881053e-05,-0.0001567485157701705,-0.7428121296487865
-0.00024268454288598417,1.055934262330106e-05,-0.765617765208179
-0.00024268454288598417,1.055934262330106e-05,-0.7916813487046277
-0.00024268454288598417,1.055934262330106e-05,-0.8177449322010764
-0.00024268454288598417,1.055934262330106e-05,-0.843808515697525
-0.00024268454288598417,1.055934262330106e-05,-0.8698720991939737
-0.00024268454288598417,1.055934262330106e-05,-0.8959356826904223
-0.00039316382412504824,0.00020307168039927203,-0.9187413182498149
-0.00039316382412504824,0.00020307168039927203,-0.9448049017462635
-0.00039316382412504824,0.00020307168039927203,-0.9708684852427122
-0.00039316382412504824,0.00020307168039927203,-0.9969320687391608
-0.00026353548773775043,-4.055113337454589e-06,-1.0262536001726656
-0.00026353548773775043,-4.055113337454589e-06,-1.0523171836691143
-0.00026353548773775043,-4.055113337454589e-06,-1.078380767165563
-0.00037658886359592054,0.00021256424979812982,-1.1011864027249556
-0.0002692191223927879,-6.927784116924273e-06,-1.1305079341584603
-0.0002692191223927879,-6.927784116924273e-06,-1.156571517654909
-0.0002692191223927879,-6.927784116924273e-06,-1.1826351011513576
-0.00017932219667761906,-0.00023413596404263975,-1.2054407367107502
-0.00017932219667761906,-0.00023413596404263975,-1.231504320207199
-0.0002580127305250052,-2.8075953521389686e-06,-1.2543099557665915
-0.0002580127305250052,-2.8075953521389686e-06,-1.2803735392630402
-0.0002580127305250052,-2.8075953521389686e-06,-1.3064371227594889
-0.0002580127305250052,-2.8075953521389686e-06,-1.3325007062559375
-0.0002580127305250052,-2.8075953521389686e-06,-1.3585642897523862
-0.0002580127305250052,-2.8075953521389686e-06,-1.3846278732488349
-0.0002155264794510825,-0.00024343164391727818,-1.4074335088082275
-0.0002155264794510825,-0.00024343164391727818,-1.4334970923046761
-0.0002155264794510825,-0.00024343164391727818,-1.4595606758011248
-0.0002155264794510825,-0.00024343164391727818,-1.4856242592975735
-0.0002155264794510825,-0.00024343164391727818,-1.5116878427940221
-0.0002271787517748321,6.364589308573317e-07,-1.5344934783534148
-0.0002271787517748321,6.364589308573317e-07,-1.5605570618498634
-0.0002271787517748321,6.364589308573317e-07,-1.586620645346312
-0.00025515311780477265,-0.0014651731974912304,-1.5931365412204241
-0.00028329949074077873,-0.005130256551834539,-1.5638150097869195
-0.0001523090033363815,-0.009526535218882921,-1.5182037386681344
0.00024254746105417386,-0.014642588352814677,-1.469334519612293
0.0009262181687762519,-0.019974550587681793,-1.4172073526193958
0.0019214273598805657,-0.025505690725041053,-1.3683381335635545
0.0030757115067957075,-0.03050544465947266,-1.3194689145077132
0.004488932769389773,-0.03543826504538131,-1.2640837995777598
0.006157251953597582,-0.04029075125311938,-1.2152145805219186
0.008159388275935646,-0.04527960653839484,-1.1630874135290212
0.01030845686820476,-0.04993915753418901,-1.11421819447318
0.012576578728385336,-0.05426785583028784,-1.0620910274802826
0.015184494275913778,-0.05868698332263782,-1.0132218084244413
0.01830432975510309,-0.06336144362688223,-0.9513207976203758
0.021538455926402997,-0.06765535266396712,-0.8991936306274785
0.02482853158635041,-0.07159303135178632,-0.8503244115716373
0.028319305383550524,-0.0753539367738177,-0.794939296641684
0.03218272091393679,-0.07909174995136102,-0.7428121296487866
0.03604592214208764,-0.08246896590055611,-0.6939429105929454
0.03988282442033838,-0.0854955459207162,-0.6418157436000481
