x,y,th
0.24859597200781278,0.0,-0.0
0.25152812515116324,0.0,-0.0
0.2534828939133969,0.0,-0.0
0.25322109452559777,0.0,-0.0
0.25517586328783143,0.0,-0.0
0.25517586328783143,0.0,-0.0
0.2571306320500651,0.0,-0.0
0.25908540081229875,0.0,-0.0
0.26201755395564924,0.0,-0.0
0.2639723227178829,0.0,-0.0
0.26592709148011656,0.0,-0.0
0.266712489643514,0.0,-0.0
0.2668433893374136,0.0,-0.0
0.26879815809964724,0.0,-0.0
0.27173031124299774,0.0,-0.0
0.2718612109368973,0.0,-0.0
0.2714685118551986,0.0,-0.0
0.2718612109368973,0.0,-0.0
0.2723848097124956,0.0,-0.0
0.2723848097124956,0.0,-0.0
0.2723848097124956,0.0,-0.0
0.2743395784747293,0.0,-0.0
0.27629434723696294,0.0,-0.0
0.2782491159991966,0.0,-0.0
0.28020388476143027,0.0,-0.0
0.2790257875163341,0.0,-0.0
0.2790257875163341,0.0,-0.0
0.2779785899651375,0.0,-0.0
0.2799333587273712,0.0,-0.0
0.28188812748960484,0.0,-0.0
0.2838428962518385,0.0,-0.0
0.28579766501407217,0.0,-0.0
0.28872981815742266,0.0,-0.0
0.2906845869196563,0.0,-0.0
0.29263935568189,0.0,-0.0
0.2929011550696891,0.0,-0.0
0.2930320547635887,0.0,-0.0
0.29498682352582234,0.0,-0.0
0.294463224750224,0.0,-0.0
0.2964179935124577,0.0,-0.0
0.29837276227469134,0.0,-0.0
0.29798006319299264,0.0,-0.0
0.29889636105028966,0.0,-0.0
0.29889636105028966,0.0,-0.0
0.3008511298125233,0.0,-0.0
0.302805898574757,0.0,-0.0
0.30476066733699064,0.0,-0.0
0.3067154360992243,0.0,-0.0
0.30867020486145796,0.0,-0.0
0.3106249736236916,0.0,-0.0
0.3135571267670421,0.0,-0.0
0.3155118955292758,0.0,-0.0
0.31746666429150944,0.0,-0.0
0.31707396520981074,0.0,-0.0
0.3190287339720444,0.0,-0.0
0.31889783427814483,0.0,-0.0
0.3208526030403785,0.0,-0.0
0.3207217033464789,0.0,-0.0
0.3226764721087126,0.0,-0.0
0.32280737180261215,0.0,-0.0
0.3247621405648458,0.0,-0.0
0.3245003411770467,0.0,-0.0
0.32515483964654457,0.0,-0.0
0.32710960840877823,0.0,-0.0
0.3290643771710119,0.0,-0.0
0.32919527686491146,0.0,-0.0
0.3311500456271451,0.0,-0.0
0.3331048143893788,0.0,-0.0
0.33603696753272927,0.0,-0.0
0.33799173629496293,0.0,-0.0
0.3399465050571966,0.0,-0.0
0.34190127381943025,0.0,-0.0
0.3416394744316311,0.0,-0.0
0.3435942431938648,0.0,-0.0
0.3441178419694631,0.0,-0.0
0.3437251428877644,0.0,-0.0
0.34567991164999806,0.0,-0.0
0.3476346804122317,0.0,-0.0
0.3480273794939304,0.0,-0.0
0.3477656199794461,-4.569029320902758e-06,0.017453292519943295
0.34972009102092916,2.95463896085045e-05,0.017453292519943295
0.3516745620624122,6.366180853791177e-05,0.017453292519943295
0.35362903310389526,9.777722746731902e-05,0.017453292519943295
0.3555835041453783,0.00013189264639672628,0.017453292519943295
0.35851521070760284,0.00018306577479083717,0.017453292519943295
0.3604696817490859,0.00021718119372024443,0.017453292519943295
0.36242415279056894,0.0002512966126496517,0.017453292519943295
0.36242415279056894,0.0002512966126496517,0.017453292519943295
0.36242415279056894,0.0002512966126496517,0.017453292519943295
0.364378623832052,0.00028541203157905895,0.017453292519943295
0.3642477440748098,0.00028312751691860757,0.017453292519943295
0.363593345288599,0.0002717049436163507,0.017453292519943295
0.36554781633008204,0.00030582036254575795,0.017453292519943295
0.36580957584456636,0.0003103893918666607,0.017453292519943295
0.3664639746307772,0.0003218119651689176,0.017453292519943295
0.36841844567226023,0.00035592738409832484,0.017453292519943295
0.3703729167137433,0.0003900428030277321,0.017453292519943295
0.3733046232759678,0.000441215931421843,0.017453292519943295
0.37525909431745086,0.00047533135035125024,0.017453292519943295
0.37604437286090386,0.0004890384383139585,0.017453292519943295
0.3779988439023869,0.0005231538572433658,0.017453292519943295
0.3779988439023869,0.0005231538572433658,0.017453292519943295
0.37995331494386997,0.000557269276172773,0.017453292519943295
0.38165475178801817,0.0005869679667586409,0.017453292519943295
0.38178563154526035,0.0005892524814190923,0.017453292519943295
0.38204739105974467,0.000593821510739995,0.017453292519943295
0.38244003033147117,0.0006006750547213491,0.017453292519943295
0.3843945013729542,0.0006347904736507564,0.017453292519943295
0.3863489724144373,0.0006689058925801637,0.017453292519943295
0.3892806789766618,0.0007200790209742746,0.017453292519943295
0.39123515001814485,0.0007541944399036819,0.017453292519943295
0.3931896210596279,0.0007883098588330891,0.017453292519943295
0.3961213276218524,0.0008394829872272001,0.017453292519943295
0.3980757986633355,0.0008735984061566073,0.017453292519943295
0.40003056742556914,0.0008735984061566073,-0.0
0.39963786834387044,0.0008735984061566073,-0.0
0.4004232665072679,0.0008735984061566073,-0.0
0.40237803526950155,0.0008735984061566073,-0.0
0.4043328040317352,0.0008735984061566073,-0.0
0.4072649571750857,0.0008735984061566073,-0.0
0.40921972593731937,0.0008735984061566073,-0.0
0.40882708666559286,0.0008667448621752532,0.017453292519943295
0.4090888461800772,0.000871313891496156,0.017453292519943295
0.41104331722156023,0.0009054293104255632,0.017453292519943295
0.41397502378378476,0.0009566024388196741,0.017453292519943295
0.4159294948252678,0.0009907178577490813,0.017453292519943295
0.41788396586675086,0.0010248332766784884,0.017453292519943295
0.41840748489571955,0.001033971335320294,0.017453292519943295
0.41853836465296174,0.0010362558499807453,0.017453292519943295
0.4204928356944448,0.0010703712689101525,0.017453292519943295
0.4234245422566693,0.0011215443973042634,0.017453292519943295
0.42537901329815236,0.0011556598162336708,0.017453292519943295
0.4273334843396354,0.001189775235163078,0.017453292519943295
0.42928795538111847,0.001223890654092485,0.017453292519943295
0.432219661943343,0.001275063782486596,0.017453292519943295
0.43417413298482604,0.0013091792014160034,0.017453292519943295
0.43710583954705057,0.0013603523298101143,0.017453292519943295
0.4390603105885336,0.0013944677487395217,0.017453292519943295
0.4376206332588698,0.0013693380874745566,0.017453292519943295
0.43957510430035285,0.0014034535064039637,0.017453292519943295
0.4415295753418359,0.0014375689253333709,0.017453292519943295
0.4424458731991329,0.0014375689253333709,-0.0
0.4444006419613666,0.0014375689253333709,-0.0
0.444269742267467,0.0014375689253333709,-0.0
0.4437461434918687,0.0014375689253333709,-0.0
0.4436152637346265,0.0014352844106729195,0.017453292519943295
0.44556973477610956,0.0014693998296023266,0.017453292519943295
0.4475242058175926,0.0015035152485317338,0.017453292519943295
0.45045591237981714,0.0015546883769258447,0.017453292519943295
0.4524106811420508,0.0015546883769258447,-0.0
0.45436544990428446,0.0015546883769258447,-0.0
0.45729760304763495,0.0015546883769258447,-0.0
0.4592523718098686,0.0015546883769258447,-0.0
0.4621845249532191,0.0015546883769258447,-0.0
0.46413929371545276,0.0015546883769258447,-0.0
0.46256849738865785,0.0015546883769258447,-0.0
0.46322299585815574,0.0015546883769258447,-0.0
0.4651777646203894,0.0015546883769258447,-0.0
0.46713253338262306,0.0015546883769258447,-0.0
0.4650381382802299,0.0015546883769258447,-0.0
0.4650381382802299,0.0015546883769258447,-0.0
0.46516903797412945,0.0015546883769258447,-0.0
0.465299937668029,0.0015546883769258447,-0.0
0.4672547064302627,0.0015546883769258447,-0.0
0.46920947519249634,0.0015546883769258447,-0.0
0.47116424395473,0.0015546883769258447,-0.0
0.4740963970980805,0.0015546883769258447,-0.0
0.47605116586031415,0.0015546883769258447,-0.0
0.47631292537479847,0.0015592574062467475,0.017453292519943295
0.4761820456175563,0.0015569728915862961,0.017453292519943295
0.47813681437978994,0.0015569728915862961,-0.0
0.48106896752314043,0.0015569728915862961,-0.0
0.4830237362853741,0.0015569728915862961,-0.0
0.48497850504760776,0.0015569728915862961,-0.0
0.4869332738098414,0.0015569728915862961,-0.0
0.48986498037206594,0.001608146019980407,0.017453292519943295
0.491819451413549,0.0016422614389098142,0.017453292519943295
0.4947511579757735,0.0016934345673039251,0.017453292519943295
0.49670562901725657,0.0017275499862333325,0.017453292519943295
0.4986601000587396,0.0017616654051627397,0.017453292519943295
0.4990527393304661,0.0017685189491440938,0.017453292519943295
0.4991836190877083,0.0017708034638045452,0.017453292519943295
0.5011380901291913,0.0018049188827339523,0.017453292519943295
0.5016616091581599,0.0018140569413757578,0.017453292519943295
0.5024468877016129,0.001827764029338466,0.017453292519943295
0.5045409638174876,0.001864316263905688,0.017453292519943295
0.5064954348589706,0.0018984316828350952,0.017453292519943295
0.5063645551017285,0.0018961471681746439,0.017453292519943295
0.5083190261432116,0.001930262587104051,0.017453292519943295
0.5089734249294224,0.0019416851604063079,0.017453292519943295
0.5109278959709055,0.001975800579335715,0.017453292519943295
0.51385960253313,0.0020269737077298258,0.017453292519943295
0.5158140735746131,0.002061089126659233,0.017453292519943295
0.5155523140601287,0.00205652009733833,0.017453292519943295
0.5175067851016117,0.0020906355162677373,0.017453292519943295
0.5204384916638363,0.002141808644661848,0.017453292519943295
0.5223929627053193,0.002175924063591255,0.017453292519943295
0.5223929627053193,0.002175924063591255,0.017453292519943295
0.5243474337468024,0.0022100394825206623,0.017453292519943295
0.5239547944750759,0.002203185938539308,0.017453292519943295
0.5238239147178337,0.002200901423878857,0.017453292519943295
0.5257786834800674,0.002200901423878857,-0.0
0.5261713825617661,0.002200901423878857,-0.0
0.5281261513239998,0.002200901423878857,-0.0
0.5300809200862334,0.002200901423878857,-0.0
0.5311281176374301,0.002200901423878857,-0.0
0.5330828863996637,0.002200901423878857,-0.0
0.5315120900728688,0.002200901423878857,-0.0
0.5325592876240655,0.002200901423878857,-0.0
0.529941293746074,0.002200901423878857,-0.0
0.5318957647875571,0.0021667860049494497,-0.017453292519943295
0.5338502358290401,0.0021326705860200425,-0.017453292519943295
0.5388236666042424,0.0020458590289228903,-0.017453292519943295
0.533329228563843,0.0022377290332183672,-0.03490658503988659
0.5352828065337628,0.002169508587246642,-0.03490658503988659
0.5372363845036826,0.002101288141274917,-0.03490658503988659
0.5401667514585623,0.0019989574723173293,-0.03490658503988659
0.5421203294284821,0.0019307370263456042,-0.03490658503988659
0.5415970496151107,0.0019490103600880305,-0.03490658503988659
0.5425127892885105,0.0019170320260387843,-0.03490658503988659
0.5444663672584303,0.0018488115800670592,-0.03490658503988659
0.5439430874450589,0.0018670849138094855,-0.03490658503988659
0.5436814475383732,0.0018762215806806988,-0.03490658503988659
0.5440739073984018,0.001862516580373879,-0.03490658503988659
0.5439430874450589,0.0018670849138094855,-0.03490658503988659
0.5458966654149787,0.0017988644678377603,-0.03490658503988659
0.545635025508293,0.0018080011347089736,-0.03490658503988659
0.5475894965497761,0.0017738857157795665,-0.017453292519943295
0.5505212031120006,0.0017227125873854555,-0.017453292519943295
0.5524756741534836,0.0016885971684560482,-0.017453292519943295
0.5544301451949667,0.001654481749526641,-0.017453292519943295
0.5573618517571912,0.00160330862113253,-0.017453292519943295
0.5593163227986743,0.0015691932022031227,-0.017453292519943295
0.5622480293608988,0.0015180200738090118,-0.017453292519943295
0.5642025004023818,0.0014839046548796044,-0.017453292519943295
0.5661569714438649,0.0014497892359501973,-0.017453292519943295
0.568111442485348,0.00141567381702079,-0.017453292519943295
0.570065913526831,0.001381558398091383,-0.017453292519943295
0.5729976200890555,0.001330385269697272,-0.017453292519943295
0.5749520911305386,0.0012962698507678646,-0.017453292519943295
0.5769065621720216,0.0012621544318384575,-0.017453292519943295
0.5782153597444433,0.0012393092852339437,-0.017453292519943295
0.5779536002299589,0.0012438783145548465,-0.017453292519943295
0.579908071271442,0.0012097628956254393,-0.017453292519943295
0.581862542312925,0.0011756474766960322,-0.017453292519943295
0.5847942488751495,0.0011244743483019212,-0.017453292519943295
0.5846633691179074,0.0011267588629623726,-0.017453292519943295
0.5841398500889388,0.0011358969216041781,-0.017453292519943295
0.5860943211304218,0.0011017815026747708,-0.017453292519943295
0.5862252008876639,0.0010994969880143194,-0.017453292519943295
0.588179671929147,0.0010653815690849122,-0.017453292519943295
0.5883105516863891,0.0010630970544244609,-0.017453292519943295
0.5902650227278722,0.0010289816354950537,-0.017453292519943295
0.5931967292900967,0.0009778085071009428,-0.017453292519943295
0.5951512003315798,0.0009436930881715355,-0.017453292519943295
0.5951512003315798,0.0009436930881715355,-0.017453292519943295
0.5971056713730628,0.0009095776692421282,-0.017453292519943295
0.5969747916158207,0.0009118621839025796,-0.017453292519943295
0.5971056713730628,0.0009095776692421282,-0.017453292519943295
0.5990601424145459,0.000875462250312721,-0.017453292519943295
0.5973587055703977,0.0009051609408985889,-0.017453292519943295
0.5993131766118808,0.0008710455219691816,-0.017453292519943295
0.6022448831741053,0.0008198723935750707,-0.017453292519943295
0.6041993542155883,0.0007857569746456634,-0.017453292519943295
0.6043302339728305,0.000783472459985212,-0.017453292519943295
0.603937594701104,0.0007903260039665662,-0.017453292519943295
0.605892065742587,0.0007562105850371589,-0.017453292519943295
0.6078465367840701,0.0007220951661077516,-0.017453292519943295
0.6074538975123436,0.0007289487100891058,-0.017453292519943295
0.6081082962985545,0.0007175261367868489,-0.017453292519943295
0.6100618742684742,0.0006493056908151237,-0.03490658503988659
0.6129935808306988,0.0005981325624210129,-0.017453292519943295
0.6149480518721818,0.0005640171434916056,-0.017453292519943295
0.6169025229136649,0.0005299017245621984,-0.017453292519943295
0.6172951621853914,0.0005230481805808442,-0.017453292519943295
0.6191274787867818,0.000491064975334525,-0.017453292519943295
0.6210819498282648,0.00045694955640511773,-0.017453292519943295
0.6206893105565383,0.00046380310038647186,-0.017453292519943295
0.6210819498282648,0.00045694955640511773,-0.017453292519943295
0.6230364208697479,0.0004228341374757105,-0.017453292519943295
0.6249908919112309,0.0003887187185463032,-0.017453292519943295
0.6279225984734554,0.00033754559015219233,-0.017453292519943295
0.6298770695149385,0.00030343017122278507,-0.017453292519943295
0.632808776077163,0.0002522570428286742,-0.017453292519943295
0.6347632471186461,0.00021814162389926692,-0.017453292519943295
0.6367177181601291,0.00018402620496985966,-0.017453292519943295
0.6364559586456447,0.00018859523429076242,-0.017453292519943295
0.6384104296871278,0.00015447981536135516,-0.017453292519943295
0.6386721892016122,0.0001499107860404524,-0.017453292519943295
0.6386721892016122,0.0001499107860404524,-0.017453292519943295
0.6406266602430952,0.00011579536711104515,-0.017453292519943295
0.6410192995148217,0.00010894182312969101,-0.017453292519943295
0.6429737705563048,7.482640420028375e-05,-0.017453292519943295
0.6459054771185293,2.365327580617286e-05,-0.017453292519943295
0.6478599481600124,-1.0462143123234397e-05,-0.017453292519943295
0.648383467188981,-1.9600201765039913e-05,-0.017453292519943295
0.6485143469462231,-2.188471642549129e-05,-0.017453292519943295
0.6504688179877062,-5.6000135354898546e-05,-0.017453292519943295
0.6524232890291892,-9.01155542843058e-05,-0.017453292519943295
0.6525541687864314,-9.240006894475718e-05,-0.017453292519943295
0.6524232890291892,-9.01155542843058e-05,-0.017453292519943295
0.6529468080581579,-9.925361292611132e-05,-0.017453292519943295
0.6529468080581579,-9.925361292611132e-05,-0.017453292519943295
0.6549012790996409,-0.0001333690318555186,-0.017453292519943295
0.6543777600706723,-0.0001242309732137131,-0.017453292519943295
0.6563322311121553,-0.00015834639214312035,-0.017453292519943295
0.6582867021536384,-0.0001924618110725276,-0.017453292519943295
0.6612184087158629,-0.0002436349394666385,-0.017453292519943295
0.6612184087158629,-0.0002436349394666385,-0.017453292519943295
0.663172879757346,-0.00027775035839604575,-0.017453292519943295
0.6629111202428616,-0.000273181329075143,-0.017453292519943295
0.6648655912843446,-0.00030729674800455026,-0.017453292519943295
0.6668200623258277,-0.0003414121669339575,-0.017453292519943295
0.6697517688880522,-0.0003925852953280684,-0.017453292519943295
0.6717062399295353,-0.00042670071425747566,-0.017453292519943295
0.6711827209005666,-0.00041756265561567016,-0.017453292519943295
0.671444480415051,-0.0004221316849365729,-0.017453292519943295
0.6733989514565341,-0.00045624710386598017,-0.017453292519943295
0.6753534224980171,-0.0004903625227953874,-0.017453292519943295
0.6748299034690485,-0.00048122446415358193,-0.017453292519943295
0.6750916629835328,-0.0004857934934744847,-0.017453292519943295
0.6770461340250159,-0.0005199089124038919,-0.017453292519943295
0.6769152542677738,-0.0005176243977434406,-0.017453292519943295
0.6770461340250159,-0.0005199089124038919,-0.017453292519943295
0.679000605066499,-0.0005540243313332992,-0.017453292519943295
0.6819323116287235,-0.00060519745972741,-0.017453292519943295
0.6838867826702065,-0.0006393128786568173,-0.017453292519943295
0.6858412537116896,-0.0006734282975862245,-0.017453292519943295
0.6857103739544474,-0.0006711437829257732,-0.017453292519943295
0.6863647727406583,-0.00068256635622803,-0.017453292519943295
0.6859721334689318,-0.0006757128122466759,-0.017453292519943295
0.686103013226174,-0.0006779973269071273,-0.017453292519943295
0.688057484267657,-0.0007121127458365346,-0.017453292519943295
0.688057484267657,-0.0007121127458365346,-0.017453292519943295
0.6900119553091401,-0.0007462281647659418,-0.017453292519943295
0.6896193160374136,-0.0007393746207845877,-0.017453292519943295
0.6915737870788966,-0.000773490039713995,-0.017453292519943295
0.6922281858651075,-0.0007849126130162518,-0.017453292519943295
0.695159892427332,-0.0008360857414103627,-0.017453292519943295
0.6971143634688151,-0.0008702011603397699,-0.017453292519943295
0.6969834837115729,-0.0008679166456793185,-0.017453292519943295
0.698937954753056,-0.0009020320646087258,-0.017453292519943295
0.6990688345102981,-0.0009043165792691772,-0.017453292519943295
0.7010233055517812,-0.0009384319981985844,-0.017453292519943295
0.7010233055517812,-0.0009384319981985844,-0.017453292519943295
0.7012850650662655,-0.0009430010275194872,-0.017453292519943295
0.7011541853090234,-0.0009407165128590358,-0.017453292519943295
0.7031086563505065,-0.0009748319317884431,-0.017453292519943295
0.7031086563505065,-0.0009748319317884431,-0.017453292519943295
0.7029777765932643,-0.0009725474171279917,-0.017453292519943295
0.7049313545631841,-0.0010407678630997169,-0.03490658503988659
0.7059779141899268,-0.0010773145305845696,-0.03490658503988659
0.704146434843127,-0.0010133578624860772,-0.03490658503988659
0.7061000128130468,-0.0010815783084578024,-0.03490658503988659
0.7080535907829666,-0.0011497987544295276,-0.03490658503988659
0.706876211202881,-0.0011086837535090681,-0.03490658503988659
0.7088297891728008,-0.0011769041994807933,-0.03490658503988659
0.7107833671427206,-0.0012451246454525185,-0.03490658503988659
0.7111758270027492,-0.0012588296457593383,-0.03490658503988659
0.713129404972669,-0.0013270500917310635,-0.03490658503988659
0.7160597719275487,-0.0014293807606886512,-0.03490658503988659
0.7180118617471308,-0.001531685453093985,-0.05235987755982989
0.719963951566713,-0.0016339901454993186,-0.05235987755982989
0.718787468862947,-0.0015723332996300328,-0.05235987755982989
0.7210097139700606,-0.0016887962307164618,-0.05235987755982989
0.7229618037896428,-0.0017911009231217955,-0.05235987755982989
0.7253147691971749,-0.0019144146148603674,-0.05235987755982989
0.7229643142783387,-0.0017500547957692125,-0.06981317007977318
0.724914321322114,-0.0018864125716078002,-0.06981317007977318
0.7278393318877767,-0.002090949235365682,-0.06981317007977318
0.729789338931552,-0.00222730701120427,-0.06981317007977318
0.7326581737145329,-0.0024782975322439576,-0.08726646259971647
0.7346055039914654,-0.0026486668556163517,-0.08726646259971647
0.7365528342683979,-0.0028190361789887457,-0.08726646259971647
0.735900826363175,-0.002761992878752453,-0.08726646259971647
0.7365528342683979,-0.0028190361789887457,-0.08726646259971647
0.7385001645453304,-0.0029894055023611398,-0.08726646259971647
0.7414211599607292,-0.003244959487419731,-0.08726646259971647
0.7433684902376617,-0.003415328810792125,-0.08726646259971647
0.7420644744272158,-0.0033012422103195394,-0.08726646259971647
0.7440085347616391,-0.003505571185079436,-0.10471975511965978
0.7457009087134808,-0.00368344685507131,-0.10471975511965978
0.7476449690479041,-0.003887775829831207,-0.10471975511965978
0.7505610595495391,-0.004194269291971051,-0.10471975511965978
0.7525051198839624,-0.004398598266730947,-0.10471975511965978
