x,y,th
-0.1720213169836386,-0.18149665209986204,-1.9341506060034208
-0.1720521029862833,-0.18160221008123956,-1.774999849278231
-0.1720521029862833,-0.18160221008123956,-1.6173151691247167
-0.17205613092313934,-0.1814801034504031,-1.4583273097963798
-0.17205613092313934,-0.1814801034504031,-1.3009684244365711
-0.17201467138746285,-0.18159502673120834,-1.1481706661886408
-0.17195602845307145,-0.18170220536627857,-0.9921149600036545
-0.17203061679028156,-0.18160544363044367,-0.8360592538186682
-0.1722079217990253,-0.181437312883248,-0.6816325216022099
-0.1722079217990253,-0.181437312883248,-0.5242736362424011
-0.1722079217990253,-0.181437312883248,-0.36365680294553626
-0.1722079217990253,-0.181437312883248,-0.20597212279202187
-0.17197766871195405,-0.18146676269275888,-0.048450340035360306
-0.17197766871195405,-0.18146676269275888,0.10923434011815408
-0.17208570383294267,-0.18148722431596695,0.26512714890628764
-0.17186703876968595,-0.18140931818336486,0.4193909837258931
-0.1717596710047142,-0.181351022243416,0.5754466899108794
-0.17194387225397464,-0.18149227972164977,0.732968472667541
-0.17202802217383162,-0.18158085197778912,0.8890241788525273
-0.17202802217383162,-0.18158085197778912,1.0467088590060416
-0.17202802217383162,-0.18158085197778912,1.204393539159556
-0.17206276753363406,-0.18169798017055988,1.3604492453445423
-0.17206276753363406,-0.18169798017055988,1.5181339254980566
-0.17206276753363406,-0.18169798017055988,1.6787507587949215
-0.17206276753363406,-0.18169798017055988,1.8364354389484359
-0.17206276753363406,-0.18169798017055988,1.9908621711648942
-0.17206276753363406,-0.18169798017055988,2.1452889033813527
-0.17213694990305703,-0.18160090684963007,2.301344609566339
-0.1722165988120451,-0.18152510238611805,2.4604953662915285
-0.1722165988120451,-0.18152510238611805,2.618180046445043
-0.17199617571597706,-0.18163054750453506,2.772606778661501
-0.17199617571597706,-0.18163054750453506,2.92996566402131
-0.1721173098554532,-0.18161464864221963,3.092211471286703
-0.1721173098554532,-0.18161464864221963,-3.0336149505330745
-0.1721173098554532,-0.18161464864221963,-2.8791882183166164
-0.1721173098554532,-0.18161464864221963,-2.7247614861001583
-0.17200969884366737,-0.18155680295342627,-2.571963727852228
-0.17191226587515326,-0.18148309359027562,-2.4159080216672417
-0.17198845682504252,-0.18156237287222435,-2.256757264942052
-0.17205807520913244,-0.18166276975547407,-2.09744361082001
