x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0004886921905584122,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0008006697943523987,0.0,-0.0
0.001016654289286697,0.0,-0.0
0.0006566801310628665,0.0,-0.0
0.001634064512179691,0.0,-0.0
0.00153588974175501,0.0,-0.0
0.0016995143591294784,0.0,-0.0
0.0031655909308047152,0.0,-0.0
0.0030674161603800342,0.0,-0.0
0.004533492732055271,0.0,-0.0
0.0059995693037305075,0.0,-0.0
0.007465645875405744,0.0,-0.0
0.007053311839622084,0.0,-0.0
0.008519388411297322,0.0,-0.0
0.009985464982972559,0.0,-0.0
0.010306169233026517,0.0,-0.0
0.011772245804701754,0.0,-0.0
0.01323832237637699,0.0,-0.0
0.01519309113861064,0.0,-0.0
0.016659167710285874,0.0,-0.0
0.018125244281961113,0.0,-0.0
0.020080013044194763,0.0,-0.0
0.02154608961587,0.0,-0.0
0.023012166187545237,0.0,-0.0
0.024478242759220475,0.0,-0.0
0.024478242759220475,0.0,-0.0
0.025944319330895714,0.0,-0.0
0.027410395902570953,0.0,-0.0
0.02887647247424619,0.0,-0.0
0.03034254904592143,0.0,-0.0
0.030205104367326877,0.0,-0.0
0.03167118093900211,0.0,-0.0
0.03190025540332637,0.0,-0.0
0.033366331975001606,0.0,-0.0
0.034832408546676845,0.0,-0.0
0.035244742582460506,0.0,-0.0
0.036710819154135745,0.0,-0.0
0.03643592979694664,0.0,-0.0
0.03790200636862188,0.0,-0.0
0.03936808294029712,0.0,-0.0
0.040834159511972355,0.0,-0.0
0.042300236083647594,0.0,-0.0
0.04376631265532283,0.0,-0.0
0.04523238922699807,0.0,-0.0
0.04669846579867331,0.0,-0.0
0.04816454237034855,0.0,-0.0
0.0481187274774837,0.0,-0.0
0.04818417732443349,0.0,-0.0
0.04809254753870379,0.0,-0.0
0.04815799738565358,0.0,-0.0
0.047883108028464474,0.0,-0.0
0.04934918460013971,0.0,-0.0
0.05081526117181495,0.0,-0.0
0.05228133774349019,0.0,-0.0
0.05374741431516543,0.0,-0.0
0.05366887449882568,0.0,-0.0
0.053767034316757306,1.7133859953385344e-06,0.017453292519943295
0.05572150535824033,3.582880492474579e-05,0.017453292519943295
0.0571873586393526,6.141536912180123e-05,0.017453292519943295
0.05865321192046487,8.700193331885668e-05,0.017453292519943295
0.060119065201577136,0.00011258849751591212,0.017453292519943295
0.061584918482689405,0.00013817506171296757,0.017453292519943295
0.06140168682255037,0.00013497674118833564,0.017453292519943295
0.06286754010366265,0.0001605633053853911,0.017453292519943295
0.06433339338477492,0.00018614986958244653,0.017453292519943295
0.0657992466658872,0.00021173643377950198,0.017453292519943295
0.06726509994699947,0.00023732299797655742,0.017453292519943295
0.06699025245679092,0.00023252551718960953,0.017453292519943295
0.06702297239610147,0.00023309664585472237,0.017453292519943295
0.06702297239610147,0.00023309664585472237,0.017453292519943295
0.06692481257816985,0.00023138325985938384,0.017453292519943295
0.06687900466313508,0.00023058367972822585,0.017453292519943295
0.06834485794424736,0.0002561702439252813,0.017453292519943295
0.06821397818700518,0.0002538857292648299,0.017453292519943295
0.06967983146811746,0.00027947229346188534,0.017453292519943295
0.07114568474922973,0.0003050588576589408,0.017453292519943295
0.07310015579071276,0.00033917427658834807,0.017453292519943295
0.07336191530519709,0.0003437433059092508,0.017453292519943295
0.07327029947512757,0.00034214414564693484,0.017453292519943295
0.07473615275623985,0.00036773070984399026,0.017453292519943295
0.07620200603735212,0.00039331727404104573,0.017453292519943295
0.0776678593184644,0.0004189038382381012,0.017453292519943295
0.07913371259957667,0.00044449040243515667,0.017453292519943295
0.07885886510936813,0.00043969292164820875,0.017453292519943295
0.0790878000277181,0.0004476875051605203,0.03490658503988659
0.07885886510936813,0.00043969292164820875,0.03490658503988659
0.08032404858680796,0.0004908582561270026,0.03490658503988659
0.08178923206424779,0.0005420235906057965,0.03490658503988659
0.08325441554168762,0.0005931889250845903,0.03490658503988659
0.08471959901912746,0.0006443542595633842,0.03490658503988659
0.08458223806811747,0.0006395575094559973,0.03490658503988659
0.08438600813810321,0.0006327050093025874,0.03490658503988659
0.08470651702379317,0.0006438974262198235,0.03490658503988659
0.086171700501233,0.0006950627606986174,0.03490658503988659
0.08763688397867284,0.0007462280951774112,0.03490658503988659
0.08910206745611267,0.0007973934296562051,0.03490658503988659
0.0905672509335525,0.000848558764134999,0.03490658503988659
0.09047567696621252,0.0008453609307300744,0.03490658503988659
0.09194086044365235,0.0008965262652088682,0.03490658503988659
0.09340604392109218,0.0009476915996876621,0.03490658503988659
0.09487122739853202,0.000998856934166456,0.03490658503988659
0.09633641087597185,0.0010500222686452498,0.03490658503988659
0.09780159435341168,0.0011011876031240435,0.03490658503988659
0.09926677783085151,0.0011523529376028373,0.03490658503988659
0.10073196130829135,0.001203518272081631,0.03490658503988659
0.10219714478573118,0.0012546836065604249,0.03490658503988659
0.10366232826317101,0.0013058489410392186,0.03490658503988659
0.10512751174061084,0.0013570142755180124,0.03490658503988659
0.10659269521805068,0.0014081796099968062,0.03490658503988659
0.10805787869549051,0.0014593449444756,0.03490658503988659
0.10952306217293034,0.0015105102789543937,0.03490658503988659
0.11098824565037017,0.0015616756134331875,0.03490658503988659
0.11245342912781,0.0016128409479119813,0.03490658503988659
0.11391861260524984,0.001664006282390775,0.03490658503988659
0.11538379608268967,0.0017151716168695688,0.03490658503988659
0.1168489795601295,0.0017663369513483626,0.03490658503988659
0.11831416303756934,0.0018175022858271564,0.03490658503988659
0.11977934651500917,0.0018686676203059501,0.03490658503988659
0.121244529992449,0.001919832954784744,0.03490658503988659
0.12270971346988883,0.001970998289263538,0.03490658503988659
0.12266392648621884,0.0019693993725610755,0.03490658503988659
0.12269663147455455,0.0019705414559199773,0.03490658503988659
0.12251348353987457,0.001964145789110128,0.03490658503988659
0.12270971346988883,0.001970998289263538,0.03490658503988659
0.12261813950254885,0.0019678004558586135,0.03490658503988659
0.12261813950254885,0.0019678004558586135,0.03490658503988659
0.12274895945589169,0.00197236878929422,0.03490658503988659
0.12421414293333152,0.002023534123773014,0.03490658503988659
0.12567932641077137,0.0020746994582518078,0.03490658503988659
0.12812129887317109,0.0021599750157164643,0.03490658503988659
0.12958648235061093,0.002211140350195258,0.03490658503988659
0.13105166582805078,0.002262305684674052,0.03490658503988659
0.13251684930549062,0.0023134710191528456,0.03490658503988659
0.13398203278293047,0.0023646363536316394,0.03490658503988659
0.13544721626037032,0.002415801688110433,0.03490658503988659
0.13691239973781016,0.002466967022589227,0.03490658503988659
0.13837758321525,0.0025181323570680207,0.03490658503988659
0.13984276669268986,0.0025692976915468145,0.03490658503988659
0.1413079501701297,0.0026204630260256083,0.03490658503988659
0.14277313364756955,0.002671628360504402,0.03490658503988659
0.1442383171250094,0.002722793694983196,0.03490658503988659
0.14570350060244924,0.0027739590294619896,0.03490658503988659
0.14538299171675928,0.0027627666125447535,0.03490658503988659
0.14561192663510925,0.002770761196057065,0.03490658503988659
0.1453374140042305,0.002756374598687565,0.05235987755982989
0.14680148136891713,0.0028331031179915653,0.05235987755982989
0.14826554873360376,0.0029098316372955656,0.05235987755982989
0.14823286865849913,0.00290811894713253,0.05235987755982989
0.14969693602318576,0.00298484746643653,0.05235987755982989
0.1511610033878724,0.0030615759857405304,0.05235987755982989
0.15262507075255902,0.0031383045050445307,0.05235987755982989
0.15230480601653382,0.0031215201414467805,0.05235987755982989
0.15259892669247532,0.003136934352914102,0.05235987755982989
0.15227866195645012,0.003120149989316352,0.05235987755982989
0.15374272932113675,0.0031968785086203522,0.05235987755982989
0.15520679668582338,0.0032736070279243525,0.05235987755982989
0.155239476760928,0.0032753197180873882,0.05235987755982989
0.1551479725506351,0.003270524185630888,0.05235987755982989
0.15661203991532172,0.0033472527049348885,0.05235987755982989
0.15807610728000834,0.0034239812242388887,0.05235987755982989
