x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.003909537524467298,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.008281367997481607,2.5129661264965165e-05,0.017453292519943295
0.010235839038964634,5.924508019437242e-05,0.017453292519943295
0.01219031008044766,9.336049912377967e-05,0.017453292519943295
0.014144781121930686,0.00012747591805318693,0.017453292519943295
0.013621262092962019,0.00011833785941138142,0.017453292519943295
0.015575733134445045,0.00015245327834078866,0.017453292519943295
0.01753020417592807,0.00018656869727019592,0.017453292519943295
0.019624280291802743,0.00022312093183741798,0.017453292519943295
0.017922843447654574,0.00019342224125155005,0.017453292519943295
0.0198773144891376,0.0002275376601809573,0.017453292519943295
0.019746434731895433,0.00022525314552050593,0.017453292519943295
0.0198773144891376,0.0002275376601809573,0.017453292519943295
0.021831785530620623,0.00026165307911036456,0.017453292519943295
0.02476349209284516,0.00031282620750447545,0.017453292519943295
0.024239973063876492,0.00030368814886266995,0.017453292519943295
0.02515613136457166,0.0003196797514858296,0.017453292519943295
0.027110602406054684,0.00035379517041523684,0.017453292519943295
0.02906507344753771,0.0003879105893446441,0.017453292519943295
0.03199678000976225,0.000439083717738755,0.017453292519943295
0.033951251051245274,0.00047319913666816224,0.017453292519943295
0.03382037129400311,0.00047091462200771087,0.017453292519943295
0.03447477008021394,0.00048233719530996774,0.017453292519943295
0.036429241121696966,0.000516452614239375,0.017453292519943295
0.03838371216317999,0.0005505680331687823,0.017453292519943295
0.040338183204663015,0.0005846834520981895,0.017453292519943295
0.04326988976688755,0.0006358565804923005,0.017453292519943295
0.04287725049516105,0.0006290030365109463,0.017453292519943295
0.044831721536644074,0.0006631184554403536,0.017453292519943295
0.04522436080837058,0.0006699719994217077,0.017453292519943295
0.0471788318498536,0.000704087418351115,0.017453292519943295
0.047833230636064435,0.0007155099916533719,0.017453292519943295
0.04822586990779094,0.000722363535634726,0.017453292519943295
0.04730971160709577,0.0007063719330115664,0.017453292519943295
0.04926418264857879,0.0007404873519409736,0.017453292519943295
0.051218653690061816,0.0007746027708703809,0.017453292519943295
0.051742172719030484,0.0007837408295121864,0.017453292519943295
0.05369664376051351,0.0008178562484415936,0.017453292519943295
0.05565111480199653,0.0008519716673710009,0.017453292519943295
0.05858282136422107,0.0009031447957651118,0.017453292519943295
0.060537292405704095,0.0009372602146945191,0.017453292519943295
0.06106081143467276,0.0009463982733363246,0.017453292519943295
0.06066817216294626,0.0009395447293549705,0.017453292519943295
0.06262264320442928,0.0009736601482843777,0.017453292519943295
0.06457711424591231,0.0010077755672137849,0.017453292519943295
0.06750882080813685,0.0010589486956078958,0.017453292519943295
0.06946329184961987,0.0010930641145373032,0.017453292519943295
0.06893977282065121,0.0010839260558954977,0.017453292519943295
0.07089424386213423,0.0011180414748249048,0.017453292519943295
0.07284871490361726,0.001152156893754312,0.017453292519943295
0.07480318594510028,0.0011862723126837191,0.017453292519943295
0.07506494545958461,0.0011908413420046219,0.017453292519943295
0.07441054667337378,0.001179418768702365,0.017453292519943295
0.07480318594510028,0.0011862723126837191,0.017453292519943295
0.07675765698658331,0.0012203877316131263,0.017453292519943295
0.0763650177148568,0.0012135341876317722,0.017453292519943295
0.07584149868588815,0.0012043961289899667,0.017453292519943295
0.07779596972737117,0.0012385115479193738,0.017453292519943295
0.0807276762895957,0.0012896846763134847,0.017453292519943295
0.08059679653235353,0.0012874001616530334,0.017453292519943295
0.0807276762895957,0.0012896846763134847,0.017453292519943295
0.0807276762895957,0.0012896846763134847,0.017453292519943295
0.08268214733107873,0.0013238000952428921,0.017453292519943295
0.0828130270883209,0.0013260846099033435,0.017453292519943295
0.08268214733107873,0.0013238000952428921,0.017453292519943295
0.08268214733107873,0.0013238000952428921,0.017453292519943295
0.08463661837256176,0.0013579155141722993,0.017453292519943295
0.08659108941404478,0.0013920309331017064,0.017453292519943295
0.08672196917128695,0.0013943154477621578,0.017453292519943295
0.08659108941404478,0.0013920309331017064,0.017453292519943295
0.08646020965680261,0.001389746418441255,0.017453292519943295
0.08841468069828563,0.0014238618373706622,0.017453292519943295
0.09036915173976866,0.0014579772563000693,0.017453292519943295
0.09128531004046382,0.001473968858923229,0.017453292519943295
0.09323978108194685,0.0015080842778526361,0.017453292519943295
0.09310890132470467,0.0015057997631921847,0.017453292519943295
0.0950633723661877,0.0015399151821215919,0.017453292519943295
0.09701784340767072,0.001574030601050999,0.017453292519943295
0.09994954996989526,0.00162520372944511,0.017453292519943295
0.10190402101137828,0.0016593191483745173,0.017453292519943295
0.10385849205286131,0.0016934345673039245,0.017453292519943295
0.10679019861508585,0.0017446076956980354,0.017453292519943295
0.10874466965656887,0.0017787231146274428,0.017453292519943295
0.11069824762648865,0.001846943560599168,0.03490658503988659
0.11362861458136832,0.0019492742295567557,0.03490658503988659
0.1155821925512881,0.0020174946755284807,0.03490658503988659
0.11753577052120788,0.002085715121500206,0.03490658503988659
0.11766659047455072,0.0020902834549358126,0.03490658503988659
0.1179282303812364,0.0020994201218070257,0.03490658503988659
0.11988180835115618,0.002167640567778751,0.03490658503988659
0.12183538632107596,0.002235861013750476,0.03490658503988659
0.12476575327595563,0.0023381916827080636,0.03490658503988659
0.1267193312458754,0.0024064121286797887,0.03490658503988659
0.12867290921579516,0.002474632574651514,0.03490658503988659
0.13160327617067483,0.0025769632436091015,0.03490658503988659
0.1335568541405946,0.0026451836895808266,0.03490658503988659
0.13648722109547426,0.002747514358538414,0.03490658503988659
0.13844079906539403,0.0028157348045101394,0.03490658503988659
0.1403943770353138,0.0028839552504818645,0.03490658503988659
0.14234795500523356,0.0029521756964535897,0.03490658503988659
0.14430153297515333,0.003020396142425315,0.03490658503988659
0.144563172881839,0.003029532809296528,0.03490658503988659
0.14430153297515333,0.003020396142425315,0.03490658503988659
0.1462551109450731,0.00308861658839704,0.03490658503988659
0.14820868891499286,0.0031568370343687652,0.03490658503988659
0.15113905586987253,0.0032591677033263528,0.03490658503988659
0.1530926338397923,0.003327388149298078,0.03490658503988659
0.15504621180971206,0.003395608595269803,0.03490658503988659
0.15797657876459173,0.0034979392642273907,0.03490658503988659
0.1599301567345115,0.003566159710199116,0.03490658503988659
0.15953769687448296,0.003552454709892296,0.03490658503988659
0.16149127484440273,0.003620675155864021,0.03490658503988659
0.16188373470443126,0.003634380156170841,0.03490658503988659
0.16383731267435103,0.003702600602142566,0.03490658503988659
0.1657908906442708,0.0037708210481142914,0.03490658503988659
0.16774446861419057,0.0038390414940860165,0.03490658503988659
0.17067483556907023,0.003941372163043604,0.03490658503988659
0.17262841353899,0.004009592609015329,0.03490658503988659
0.17210513372561864,0.003991319275272903,0.03490658503988659
0.1740587116955384,0.004059539721244627,0.03490658503988659
0.17418953164888126,0.004064108054680234,0.03490658503988659
0.17392789174219558,0.00405497138780902,0.03490658503988659
0.17588146971211535,0.004123191833780745,0.03490658503988659
0.17783504768203512,0.00419141227975247,0.03490658503988659
0.17796586763537797,0.004195980613188076,0.03490658503988659
0.17822750754206365,0.0042051172800592895,0.03490658503988659
0.18018108551198342,0.004273337726031014,0.03490658503988659
0.17991944560529774,0.004264201059159801,0.03490658503988659
0.18018108551198342,0.004273337726031014,0.03490658503988659
0.17991944560529774,0.004264201059159801,0.03490658503988659
0.1804427254186691,0.004282474392902227,0.03490658503988659
0.18239630338858887,0.004350694838873952,0.03490658503988659
0.18265794329527454,0.004359831505745165,0.03490658503988659
0.1821346634819032,0.004341558172002739,0.03490658503988659
0.18265794329527454,0.004359831505745165,0.03490658503988659
0.18331204306198876,0.0043826731729231985,0.03490658503988659
