x,y,th
-0.3871961354669581,0.08764069590672734,-2.705260340591211
-0.38897566664548655,0.08681088689025392,-2.705260340591211
-0.3895095259990451,0.08656194418531189,-2.705260340591211
-0.3895095259990451,0.08656194418531189,-2.722713633111154
-0.3895095259990451,0.08656194418531189,-2.705260340591211
-0.3895095259990451,0.08656194418531189,-2.705260340591211
-0.3895095259990451,0.08656194418531189,-2.705260340591211
-0.3895095259990451,0.08656194418531189,-2.705260340591211
-0.3895095259990451,0.08656194418531189,-2.7401669256310974
-0.3895095259990451,0.08656194418531189,-2.8099800957108707
-0.38974576722826965,0.08650304263144011,-2.897246558310587
-0.38974576722826965,0.08650304263144011,-2.9670597283903604
-0.39010919368587665,0.08646484497153802,-3.036872898470133
-0.3898559698077342,0.08646926501077237,-3.12413936106985
-0.3900948584181863,0.08647760718487217,3.1066860685499065
-0.3900948584181863,0.08647760718487217,3.01941960595019
-0.3900948584181863,0.08647760718487217,2.949606435870417
-0.3898502256757039,0.08641205803908178,2.8797932657906435
-0.39006949630758403,0.08649186602233488,2.792526803190927
-0.39006949630758403,0.08649186602233488,2.722713633111154
-0.39006949630758403,0.08649186602233488,2.6529004630313806
-0.3898619573007772,0.0863621812576556,2.5830872929516078
-0.3898619573007772,0.0863621812576556,2.5132741228718345
-0.3898619573007772,0.0863621812576556,2.426007660272118
-0.3898619573007772,0.0863621812576556,2.356194490192345
-0.3898619573007772,0.0863621812576556,2.2863813201125716
-0.3898619573007772,0.0863621812576556,2.2165681500327983
-0.3898619573007772,0.0863621812576556,2.129301687433082
-0.3898619573007772,0.0863621812576556,2.0594885173533086
-0.3898619573007772,0.0863621812576556,1.9896753472735353
-0.38978117604943563,0.08614023659367936,1.919862177193762
-0.38984034863606176,0.08634659592695873,1.8500490071139888
-0.38979148090741117,0.08609519325727803,1.7627825445142724
-0.38979148090741117,0.08609519325727803,1.6929693744344991
-0.38979148090741117,0.08609519325727803,1.6231562043547267
-0.38979148090741117,0.08609519325727803,1.5533430342749535
-0.38976530522353275,0.08634423825353568,1.466076571675237
-0.38976530522353275,0.08634423825353568,1.3962634015954638
-0.3898183138683215,0.08613163219170432,1.3264502315156905
-0.3898183138683215,0.08613163219170432,1.2566370614359172
-0.389722374086648,0.08636909148404405,1.186823891356144
-0.389722374086648,0.08636909148404405,1.1170107212763707
-0.389722374086648,0.08636909148404405,1.0297442586766543
-0.389722374086648,0.08636909148404405,0.959931088596881
-0.38955761839354164,0.08657254782098407,0.8901179185171078
-0.38955761839354164,0.08657254782098407,0.8203047484373345
-0.38955761839354164,0.08657254782098407,0.7504915783575612
-0.38941186244096804,0.0866864248517076,0.6632251157578448
-0.389617108234656,0.08654798481581898,0.5934119456780715
-0.38982411794470445,0.08642846770399762,0.5235987755982991
-0.38982411794470445,0.08642846770399762,0.4363323129985819
-0.38982411794470445,0.08642846770399762,0.3665191429188095
-0.38982411794470445,0.08642846770399762,0.2967059728390362
-0.38982411794470445,0.08642846770399762,0.22689280275926293
-0.3886077453402202,0.0866870156825164,0.20943951023931984
-0.38982411794470445,0.08642846770399762,0.20943951023931984
-0.41522640065702315,0.08009496728767734,0.24434609527920603
-0.44051427965520973,0.07331910053181731,0.26179938779914913
-0.4470888376819457,0.07143387635424725,0.27925268031909223
-0.454386911663777,0.06934118731503072,0.27925268031909223
-0.455325761662504,0.06905415206513245,0.2967059728390362
-0.4556654995892444,0.06895673378227236,0.27925268031909223
-0.45525387791792643,0.06905176413295763,0.22689280275926293
-0.4549477142135558,0.06910574905455183,0.17453292519943275
-0.4549477142135558,0.06910574905455183,0.10471975511965947
-0.4549477142135558,0.06910574905455183,0.05235987755983018
-0.4549477142135558,0.06910574905455183,-0.034906585039887084
-0.4549477142135558,0.06910574905455183,-0.08726646259971638
-0.4549477142135558,0.06910574905455183,-0.17453292519943275
-0.4549477142135558,0.06910574905455183,-0.24434609527920603
-0.4549477142135558,0.06910574905455183,-0.3316125578789224
-0.4549477142135558,0.06910574905455183,-0.3839724354387526
-0.4549477142135558,0.06910574905455183,-0.45378560551852587
-0.4549477142135558,0.06910574905455183,-0.5410520681182422
-0.45477055697136115,0.06898170221811871,-0.6108652381980155
-0.45457815804403745,0.06882590063876812,-0.6806784082777888
-0.45457815804403745,0.06882590063876812,-0.7504915783575621
-0.4547450604437159,0.06900488154981131,-0.8203047484373354
-0.45460490409820997,0.06882548960818229,-0.9075712110370517
-0.4547433441340986,0.06903073540187027,-0.977384381116825
-0.4547433441340986,0.06903073540187027,-1.0646508437165414
-0.4547433441340986,0.06903073540187027,-1.1344640137963147
-0.4547433441340986,0.06903073540187027,-1.221730476396031
-0.4547433441340986,0.06903073540187027,-1.2740903539558603
-0.4547433441340986,0.06903073540187027,-1.3613568165555776
-0.4547433441340986,0.06903073540187027,-1.43116998663535
-0.4547433441340986,0.06903073540187027,-1.5184364492350673
-0.45473922207503736,0.06926688800732896,-1.5882496193148397
-0.45473922207503736,0.06926688800732896,-1.658062789394613
-0.45473922207503736,0.06926688800732896,-1.727875959474387
-0.45473922207503736,0.06926688800732896,-1.7976891295541595
-0.45473922207503736,0.06926688800732896,-1.8849555921538759
-0.4548223698858211,0.06906108995396786,-1.95476876223365
-0.45472631632130933,0.06925802894628368,-2.0245819323134224
-0.45472631632130933,0.06925802894628368,-2.094395102393195
-0.45472631632130933,0.06925802894628368,-2.164208272472969
-0.45472631632130933,0.06925802894628368,-2.216568150032799
-0.45472631632130933,0.06925802894628368,-2.3038346126325155
-0.45472631632130933,0.06925802894628368,-2.373647782712288
-0.45472631632130933,0.06925802894628368,-2.443460952792062
-0.4549381164751558,0.06910414712707613,-2.5132741228718345
-0.4549381164751558,0.06910414712707613,-2.600540585471551
-0.45473020639983275,0.06921008260165952,-2.670353755551325
-0.45494337577598576,0.06911517348056688,-2.7227136331111534
-0.45494337577598576,0.06911517348056688,-2.8099800957108716
-0.4547372245885005,0.06917041152477225,-2.879793265790644
-0.45496348699121314,0.06912643056898674,-2.9496064358704164
-0.45496348699121314,0.06912643056898674,-3.0194196059501905
-0.45496348699121314,0.06912643056898674,-3.106686068549907
-0.45496348699121314,0.06912643056898674,3.124139361069849
-0.45496348699121314,0.06912643056898674,3.0368728984701328
-0.45496348699121314,0.06912643056898674,2.9496064358704164
-0.45496348699121314,0.06912643056898674,2.879793265790644
-0.4553409735764803,0.06923467310549794,2.8623399732707
-0.45505785863752996,0.06915349120311454,2.8623399732707
-0.45971504301969596,0.07040137999731876,2.879793265790644
-0.4586908839202694,0.07012695739370642,2.879793265790644
-0.4490020615650796,0.06734873228991894,2.8623399732707
-0.4453530245741639,0.06630238777031068,2.8623399732707
-0.4523994408324838,0.06832291511851975,2.8623399732707
-0.44692588534611033,0.06675339833910734,2.8623399732707
-0.4362933465277527,0.06370456689404187,2.8623399732707
-0.431910114168067,0.06253008332302613,2.879793265790644
-0.4244799464747138,0.06067753445125245,2.897246558310586
-0.418970013567381,0.05940546620771331,2.91469985083053
-0.4109035426113275,0.05769088487648349,2.932153143350474
-0.40500563598061834,0.05654444796234084,2.9496064358704164
-0.39867084737726405,0.05531308979529873,2.9496064358704164
-0.3931018907335535,0.0543311324846169,2.9670597283903604
-0.38359921527682544,0.05282605655081731,2.9845130209103026
-0.3784573923894459,0.05210342047033313,3.0019663134302466
-0.3742132088000316,0.05158230025191558,3.0194196059501905
-0.36964379913005896,0.05110203594293752,3.0368728984701328
-0.3611676963621607,0.05036047303986571,3.0543261909900767
-0.35300639456064625,0.04978977922357697,3.071779483510019
-0.3471239810418161,0.04948149499423054,3.089232776029963
-0.3424471677098095,0.04931817707390761,3.106686068549907
-0.33702874575998376,0.049223598166964914,3.124139361069849
-0.3296994793544224,0.04909566534597963,3.124139361069849
-0.3250198152975126,0.04909566534597963,-3.141592653589793
-0.3215078751448478,0.0491569664893684,-3.124139361069851
-0.31601092534067676,0.049252916105107354,-3.124139361069851
-0.31130140702033443,0.04941737610878919,-3.106686068549907
-0.2990790589312095,0.05005792222976456,-3.089232776029963
-0.29358880631363465,0.050345654177154565,-3.089232776029963
-0.28945374673420066,0.05063480571074085,-3.0717794835100207
-0.28614569907065346,0.05086612693760988,-3.0717794835100207
-0.28432007693602923,0.0510258481782715,-3.0543261909900767
-0.27616997812074245,0.051738889431225156,-3.0543261909900767
-0.2697129205814079,0.05241755352596339,-3.0368728984701328
-0.2639529571386313,0.053124788108101485,-3.0194196059501905
-0.25330203830048803,0.054621677131961574,-3.0019663134302466
-0.25285760703051047,0.054684137873612065,-3.0019663134302466
-0.25266955915396555,0.05470722724956236,-3.0194196059501905
-0.252930720811614,0.05468896504744112,-3.0717794835100207
-0.2533342667297773,0.05468192112723806,-3.124139361069851
-0.25310976882253694,0.054670155690465905,3.089232776029963
-0.25310976882253694,0.054670155690465905,3.0194196059501905
-0.25310976882253694,0.054670155690465905,2.932153143350474
-0.25310976882253694,0.054670155690465905,2.8623399732707
-0.2533222999391615,0.05475173874246399,2.7750735106709836
-0.25308760814605125,0.05464230016203054,2.7052603405912112
-0.25308760814605125,0.05464230016203054,2.635447170511437
-0.25308760814605125,0.05464230016203054,2.5656340004316647
-0.2532557880913285,0.05477369673594232,2.4783675378319483
-0.2530696921379444,0.054606135186887825,2.408554367752174
-0.2530696921379444,0.054606135186887825,2.3387411976724017
-0.2530696921379444,0.054606135186887825,2.2689280275926276
-0.2530696921379444,0.054606135186887825,2.199114857512855
-0.2530696921379444,0.054606135186887825,2.129301687433081
-0.25317523216023124,0.05480462709995594,2.0594885173533086
-0.2530862815774203,0.054595072658999426,1.9722220547535922
-0.25315947125066357,0.05480763090416601,1.902408884673818
-0.25315947125066357,0.05480763090416601,1.8325957145940457
-0.2532067100550258,0.05505065348485735,1.7627825445142733
-0.2532067100550258,0.05505065348485735,1.675516081914557
-0.2532067100550258,0.05505065348485735,1.6057029118347828
-0.25321564809870417,0.05479470140223005,1.5358897417550104
-0.25321564809870417,0.05479470140223005,1.448623279155294
-0.25321564809870417,0.05479470140223005,1.3962634015954638
-0.25321564809870417,0.05479470140223005,1.3089969389957474
-0.25321564809870417,0.05479470140223005,1.2391837689159733
-0.25321564809870417,0.05479470140223005,1.1693705988362009
-0.25321564809870417,0.05479470140223005,1.0995574287564267
-0.25321564809870417,0.05479470140223005,1.0122909661567103
-0.2533561488901545,0.05460131865306588,0.9424777960769379
-0.2533561488901545,0.05460131865306588,0.8552113334772216
-0.2531931626954123,0.0547643048478081,0.7853981633974474
-0.2533778593858676,0.05460375046427675,0.715584993317675
-0.2533778593858676,0.05460375046427675,0.6457718232379008
-0.2533778593858676,0.05460375046427675,0.5585053606381845
-0.2533778593858676,0.05460375046427675,0.48869219055841207
-0.25313609411779164,0.05471139129673548,0.4188790204786397
-0.2533473426533835,0.05463450311774773,0.3490658503988655
-0.2533473426533835,0.05463450311774773,0.26179938779914913
-0.2535875718710784,0.054587807288148285,0.19198621771937674
-0.2535875718710784,0.054587807288148285,0.12217304763960257
-0.2534476638401953,0.05459759061071323,0.06981317007977239
-0.2532520614686284,0.05461470360078412,0.08726646259971638
-0.2532520614686284,0.05461470360078412,0.08726646259971638
-0.2532520614686284,0.05461470360078412,0.06981317007977239
-0.2532520614686284,0.05461470360078412,-0.0
-0.2532520614686284,0.05461470360078412,-0.06981317007977417
-0.2532520614686284,0.05461470360078412,-0.15707963267949054
-0.25303216802296646,0.05456796380604045,-0.20943951023931895
-0.25303216802296646,0.05456796380604045,-0.2967059728390371
-0.2534932156384622,0.05474494340406811,-0.3665191429188095
-0.2530681054124804,0.054546711250132794,-0.4363323129985819
-0.2530681054124804,0.054546711250132794,-0.5235987755982983
-0.2530681054124804,0.054546711250132794,-0.5934119456780724
-0.2530681054124804,0.054546711250132794,-0.6632251157578448
-0.2530681054124804,0.054546711250132794,-0.7504915783575612
-0.2529147880918456,0.05438229855277916,-0.8203047484373354
-0.2530401456844265,0.05453710228740743,-0.8901179185171078
-0.2530401456844265,0.05453710228740743,-0.9599310885968819
-0.2530401456844265,0.05453710228740743,-1.0297442586766543
-0.2530401456844265,0.05453710228740743,-1.1170107212763707
-0.2531307554782293,0.0547613693968394,-1.1868238913561449
-0.2531307554782293,0.0547613693968394,-1.2566370614359172
-0.2531307554782293,0.0547613693968394,-1.3439035240356336
-0.25309558807250015,0.05453933113564995,-1.4137166941154078
-0.25311741333519927,0.05478879502982221,-1.4835298641951802
-0.25311741333519927,0.05478879502982221,-1.5533430342749543
-0.25311741333519927,0.05478879502982221,-1.6231562043547267
-0.2531448102943308,0.05456566470358193,-1.6929693744344991
-0.2531448102943308,0.05456566470358193,-1.7802358370342173
-0.25308519846262895,0.05477355586648267,-1.8500490071139897
-0.2529956577984913,0.0550195668193238,-1.919862177193762
-0.25310629900068776,0.05478229599552001,-2.0071286397934784
-0.25310629900068776,0.05478229599552001,-2.0594885173533086
-0.25203660908660175,0.056881680658538075,-2.0420352248333664
-0.2521287896123966,0.056708314304086176,-2.0594885173533086
-0.2529459138523234,0.05510461768650293,-2.0420352248333664
-0.25251011425769576,0.055959922549213996,-2.0420352248333664
-0.24953875338523468,0.06179154661315306,-2.0420352248333664
-0.24769514286933783,0.06525887370219105,-2.0594885173533086
-0.25067769499283316,0.05964950898925847,-2.0594885173533086
-0.2488340844769363,0.06311683607829646,-2.0594885173533086
-0.24405019347227394,0.07250575082123836,-2.0420352248333664
-0.2409599781649144,0.07857063984773499,-2.0420352248333664
-0.2387314575105686,0.0829443578956893,-2.0420352248333664
-0.23270627937301352,0.09529780377731802,-2.0245819323134224
-0.2304657950285353,0.1001025379593449,-2.0071286397934784
-0.2271465589626416,0.10722066267345881,-2.0071286397934784
-0.22366136109345325,0.11469469362327842,-2.0071286397934784
-0.21767166960986242,0.1281477609597643,-1.9896753472735362
-0.21484098578280247,0.1345055809306369,-1.9896753472735362
-0.21054467263303484,0.14462706042883666,-1.9722220547535922
-0.21054467263303484,0.14462706042883666,-1.9722220547535922
-0.20821750301024403,0.15010952849036152,-1.9722220547535922
-0.20545558741396483,0.15661619388206138,-1.9722220547535922
-0.2036167415985559,0.16116749698523963,-1.95476876223365
-0.20251343410931053,0.16389827884714658,-1.95476876223365
-0.20489330922685314,0.1580078812309443,-1.95476876223365
-0.20727318434439576,0.15211748361474203,-1.95476876223365
-0.20420844131871418,0.15970298878670577,-1.95476876223365
-0.20364452860198878,0.1610987217383471,-1.95476876223365
-0.20574610802145943,0.15562392017409862,-1.937315469713706
-0.20767255582264085,0.1506053520735375,-1.937315469713706
-0.20767255582264085,0.1506053520735375,-1.937315469713706
-0.2052097674404487,0.1570211351566412,-1.937315469713706
-0.20678595200505168,0.15291503398345485,-1.937315469713706
-0.20553238270712476,0.15635918732323065,-1.919862177193762
-0.20479367222798925,0.15838877768416995,-1.919862177193762
-0.20364301939041818,0.16173051617147238,-1.9024088846738199
-0.20262731966342643,0.16468032236705415,-1.9024088846738199
-0.20189921552390439,0.16692119649061032,-1.8849555921538759
-0.20184180847392472,0.16710896649035573,-1.8675022996339337
-0.20184180847392472,0.16710896649035573,-1.8675022996339337
-0.2002035741600001,0.1721509332683571,-1.8849555921538759
-0.19946488344946064,0.17429624686514383,-1.9024088846738199
-0.19946488344946064,0.17429624686514383,-1.9024088846738199
-0.1992780252963508,0.17483892234598783,-1.9024088846738199
-0.19921726343462426,0.17498931323113634,-1.95476876223365
-0.19931708104095366,0.17477525368357422,-2.0071286397934784
-0.1994283457807683,0.17458253750112432,-2.0943951023931966
-0.1994283457807683,0.17458253750112432,-2.181661564992913
-0.19927433502416886,0.17477272494652477,-2.2514747350726854
-0.19927433502416886,0.17477272494652477,-2.3212879051524578
-0.19927433502416886,0.17477272494652477,-2.408554367752176
-0.19927433502416886,0.17477272494652477,-2.4783675378319483
-0.19947486252374907,0.1746374674401968,-2.5481807079117207
-0.1992732650540232,0.1747492147424158,-2.635447170511437
-0.19906921214555195,0.17484436617630475,-2.7052603405912112
-0.19928705654009213,0.17476074354800672,-2.7750735106709836
-0.19928705654009213,0.17476074354800672,-2.844886680750758
-0.19905324578774275,0.17481044155760758,-2.932153143350474
-0.19926323956280717,0.17478092885717772,-3.0019663134302466
-0.19903330375552972,0.17479700753513228,-3.0717794835100207
-0.19925526410605507,0.17479700753513228,-3.141592653589793
-0.19925526410605507,0.17479700753513228,3.071779483510019
-0.19903884706666788,0.17476273044347224,2.9845130209103026
-0.19903884706666788,0.17476273044347224,2.91469985083053
-0.1992728792402636,0.1748342812593889,2.844886680750758
-0.1992728792402636,0.1748342812593889,2.775073510670982
-0.1992728792402636,0.1748342812593889,2.7052603405912095
-0.1983198991293951,0.17436948180306322,2.6878070480712672
-0.19875727093419052,0.1745923338684978,2.670353755551325
-0.2285820188484084,0.18913883537202356,2.6878070480712672
-0.2549500308279207,0.20087863067986153,2.722713633111155
-0.2549500308279207,0.20087863067986153,2.722713633111155
-0.2642774908478843,0.20503148344181782,2.722713633111155
-0.2620054172532778,0.20401989110236693,2.722713633111155
-0.22856838676815366,0.1898267137325989,2.7401669256310974
-0.22097727714450383,0.18660447887027318,2.7401669256310974
-0.21154697711471848,0.18279439034074582,2.7576202181510396
-0.20054849182939788,0.17857246739984498,2.775073510670982
-0.20331611504886057,0.1795797998713934,2.7925268031909276
-0.20295822782925887,0.17944241983918946,2.775073510670982
-0.20295822782925887,0.17944241983918946,2.722713633111155
-0.20357054835597246,0.17975441273079787,2.670353755551325
-0.20357054835597246,0.17975441273079787,2.600540585471549
-0.20357054835597246,0.17975441273079787,2.5307274153917767
-0.20337593794672548,0.17959682032869612,2.4609142453120043
-0.20337593794672548,0.17959682032869612,2.373647782712286
-0.20337593794672548,0.17959682032869612,2.3038346126325138
-0.20337593794672548,0.17959682032869612,2.2340214425527414
-0.20353347315997805,0.1798303758870307,2.164208272472969
-0.2034286238393775,0.17964122270555954,2.076941809873251
-0.2034286238393775,0.17964122270555954,2.0071286397934784
-0.2034286238393775,0.17964122270555954,1.937315469713706
-0.2034286238393775,0.17964122270555954,1.9198621771937638
-0.20329431284317104,0.17927220627629786,1.9198621771937638
-0.20329431284317104,0.17927220627629786,1.9198621771937638
-0.20329431284317104,0.17927220627629786,1.8849555921538759
-0.20329431284317104,0.17927220627629786,1.8325957145940457
-0.20329431284317104,0.17927220627629786,1.7627825445142733
-0.20329431284317104,0.17927220627629786,1.6755160819145551
-0.20330954062128972,0.17970827278744067,1.6057029118347828
-0.20331748554900383,0.17948075982510528,1.5358897417550104
-0.20331748554900383,0.17948075982510528,1.466076571675238
-0.20327350698587446,0.1797301746506338,1.396263401595462
-0.20327350698587446,0.1797301746506338,1.3264502315156896
-0.20327350698587446,0.1797301746506338,1.2566370614359172
-0.20327350698587446,0.1797301746506338,1.169370598836199
-0.20327350698587446,0.1797301746506338,1.0995574287564267
-0.20327350698587446,0.1797301746506338,1.0297442586766543
-0.20327350698587446,0.1797301746506338,0.9599310885968819
-0.20327350698587446,0.1797301746506338,0.890117918517106
-0.20327350698587446,0.1797301746506338,0.8028514559173914
-0.2031064435731774,0.17988059922308045,0.733038285837619
-0.2033060171082397,0.17972467528870514,0.663225115757843
-0.2033060171082397,0.17972467528870514,0.5759586531581284
-0.20352752543917305,0.1796018912158966,0.506145483078356
-0.20352752543917305,0.1796018912158966,0.4188790204786379
-0.20352752543917305,0.1796018912158966,0.3665191429188077
-0.20352752543917305,0.1796018912158966,0.2792526803190931
-0.20352752543917305,0.1796018912158966,0.20943951023932073
-0.2037929496698541,0.17956458827296642,0.13962634015954478
-0.2037929496698541,0.17956458827296642,0.05235987755983018
-0.2035710231249652,0.1795607145307161,-0.01745329251994221
-0.2035710231249652,0.1795607145307161,-0.10471975511966036
-0.2035710231249652,0.1795607145307161,-0.15707963267949054
-0.2035710231249652,0.1795607145307161,-0.24434609527920514
-0.20293882615001052,0.17939131786181958,-0.2617993877991509
-0.18277174264895676,0.17398756412402117,-0.2617993877991509
-0.2556762940333112,0.19216471031886023,-0.24434609527920514
