x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.00016829960644231036,0.0,-0.0
2.0266501343830666e-05,5.169429940291674e-06,-0.03490658503988659
0.00019885997103533243,-1.045547403747543e-05,-0.08726646259971647
3.5531479318570995e-05,1.2498848519080848e-05,-0.13962634015954636
0.0002455158026190114,-3.213469724626708e-05,-0.20943951023931956
0.0002455158026190114,-3.213469724626708e-05,-0.29670597283903605
3.2878420436145553e-05,4.9489146277815646e-05,-0.3665191429188092
0.0002187683679882733,-4.117543903015582e-05,-0.4537856055185257
0.0002187683679882733,-4.117543903015582e-05,-0.5235987755982988
0.00040514098524517333,-0.00016688535667614874,-0.5934119456780721
0.00022126424507541627,-2.3225102532607196e-05,-0.6632251157578453
0.00022126424507541627,-2.3225102532607196e-05,-0.7330382858376184
0.00022126424507541627,-2.3225102532607196e-05,-0.8028514559173916
0.00022126424507541627,-2.3225102532607196e-05,-0.8901179185171081
0.00022126424507541627,-2.3225102532607196e-05,-0.9599310885968813
0.00022126424507541627,-2.3225102532607196e-05,-1.0297442586766545
0.00022126424507541627,-2.3225102532607196e-05,-1.0821041362364843
0.00022126424507541627,-2.3225102532607196e-05,-1.1693705988362009
0.00022126424507541627,-2.3225102532607196e-05,-1.239183768915974
0.00022126424507541627,-2.3225102532607196e-05,-1.3089969389957472
0.00017452445033174608,0.00019666834312930619,-1.361356816555577
0.00020294408778272053,-5.547884710493673e-06,-1.4311699866353502
0.0001856743966463311,0.00024142020458750807,-1.5009831567151235
0.00018192779260319084,2.6777402710353987e-05,-1.5882496193148399
0.00018192779260319084,2.6777402710353987e-05,-1.6580627893946132
0.0001436442876322462,-0.00021493513478701724,-1.7278759594743862
0.00019734135637930936,4.3204473046710447e-07,-1.8151424220741028
0.00019734135637930936,4.3204473046710447e-07,-1.8849555921538759
0.00019734135637930936,4.3204473046710447e-07,-1.9547687622336491
0.00019734135637930936,4.3204473046710447e-07,-2.0245819323134224
0.00019734135637930936,4.3204473046710447e-07,-2.111848394913139
0.00019734135637930936,4.3204473046710447e-07,-2.181661564992912
0.00019734135637930936,4.3204473046710447e-07,-2.251474735072685
0.00019734135637930936,4.3204473046710447e-07,-2.321287905152458
0.00019734135637930936,4.3204473046710447e-07,-2.3911010752322315
0.00019734135637930936,4.3204473046710447e-07,-2.478367537831948
0.0003517478790499911,0.00010854865585322685,-2.530727415391778
0.00013734496507121827,-1.523692424745777e-05,-2.6179938779914944
0.00013734496507121827,-1.523692424745777e-05,-2.6878070480712677
0.00013734496507121827,-1.523692424745777e-05,-2.775073510670984
-0.0003546769406110398,-0.00019431825252273267,-2.792526803190927
-0.008104021955106606,-0.0030148491728583127,-2.792526803190927
-0.027413683920857558,-0.01081645901903335,-2.7576202181510405
-0.04373673895579373,-0.01808395135245687,-2.722713633111154
-0.05322757190794561,-0.022509599440315102,-2.705260340591211
-0.05322757190794561,-0.022509599440315102,-2.705260340591211
-0.05322757190794561,-0.022509599440315102,-2.722713633111154
-0.03361598930186848,-0.013777960299791621,-2.722713633111154
-0.025726734410392235,-0.010099140326759464,-2.705260340591211
-0.014549807184156728,-0.004647788678495368,-2.6878070480712677
-0.00869319044565792,-0.0016636934022951667,-2.670353755551324
0.0028356721253934153,0.004466311563061832,-2.652900463031381
0.0068236517014107914,0.0066768847390570405,-2.6354471705114375
0.01597767036778036,0.011961959880252369,-2.6179938779914944
0.022620084254912125,0.015953124800311625,-2.600540585471551
0.02741198295083534,0.018947435432848315,-2.5830872929516078
0.03366954102655373,0.023011141162094243,-2.5656340004316642
0.044501337461715404,0.030045392015057962,-2.5656340004316642
0.05788556508075526,0.039073167535457975,-2.548180707911721
0.06464085044759757,0.043803269272078706,-2.530727415391778
0.07228075651724067,0.04915278909325691,-2.530727415391778
0.08154701324802369,0.0558851186835867,-2.5132741228718345
0.08348102440837034,0.05734250062640992,-2.4958208303518914
0.08442189470259304,0.05805149724724284,-2.4958208303518914
0.0891262461737065,0.061596480351407426,-2.4958208303518914
0.0973954672163814,0.06805710389445623,-2.478367537831948
0.1136416499301606,0.08075001293433381,-2.478367537831948
0.11803291586911596,0.08430598997721295,-2.4609142453120048
0.13227485945491715,0.0958388884946588,-2.4609142453120048
0.13593707351983744,0.09880449097057344,-2.4609142453120048
0.15348519556544277,0.11352911370689475,-2.443460952792061
0.15679427000832832,0.11630575685145819,-2.443460952792061
0.16020361943433165,0.11916654069737204,-2.443460952792061
0.1539336679084254,0.11371615498915111,-2.426007660272118
0.1555637235834903,0.11513314076938712,-2.426007660272118
0.14929377205758404,0.10968275506116619,-2.426007660272118
0.14339264120967227,0.10455298027695825,-2.426007660272118
0.137122689683766,0.09910259456873732,-2.426007660272118
0.13085273815785975,0.0936522088605164,-2.426007660272118
0.1412258197264547,0.10266939109838193,-2.426007660272118
0.14448593107658453,0.10550336265885393,-2.426007660272118
0.14288153134670062,0.10415711143724742,-2.443460952792061
0.15250792972600408,0.11223461876688652,-2.443460952792061
0.15972772851048167,0.11829274926411584,-2.443460952792061
0.16684870030338225,0.12405919852283875,-2.4609142453120048
0.1725454777377027,0.12867235792981707,-2.4609142453120048
0.1764136164790787,0.1316944791297879,-2.478367537831948
0.18017709765596945,0.13453046561311957,-2.4958208303518914
0.18043845051547575,0.1347274091189065,-2.4958208303518914
0.1805290528401046,0.1347956828675793,-2.4958208303518914
0.1805290528401046,0.1347956828675793,-2.548180707911721
0.1805290528401046,0.1347956828675793,-2.600540585471551
0.1805290528401046,0.1347956828675793,-2.652900463031381
0.1805290528401046,0.1347956828675793,-2.722713633111154
0.1805290528401046,0.1347956828675793,-2.792526803190927
0.1805290528401046,0.1347956828675793,-2.8797932657906435
0.18030547206586856,0.13475222316756605,-2.949606435870417
0.18030547206586856,0.13475222316756605,-3.036872898470133
0.18004383215918288,0.13474308650069483,-3.1066860685499065
0.18004383215918288,0.13474308650069483,3.1066860685499065
0.18004383215918288,0.13474308650069483,3.036872898470133
0.1802540131919316,0.13470602591378805,2.96705972839036
0.1802540131919316,0.13470602591378805,2.8797932657906435
0.1802540131919316,0.13470602591378805,2.8099800957108703
0.1800539934780386,0.13479092924508107,2.7401669256310974
0.18027711648570235,0.13467724239430864,2.670353755551324
0.18027711648570235,0.13467724239430864,2.600540585471551
0.18027711648570235,0.13467724239430864,2.5132741228718345
0.18027711648570235,0.13467724239430864,2.426007660272118
0.18027711648570235,0.13467724239430864,2.373647782712288
0.18027711648570235,0.13467724239430864,2.2863813201125716
0.18010883508300154,0.13487779236054415,2.2689280275926285
0.1810904765987563,0.1337079175575038,2.2689280275926285
0.17550841140388718,0.14012934900472923,2.2863813201125716
0.1702968664065901,0.14591735610032283,2.3038346126325147
0.1698281811795861,0.14641995947261274,2.321287905152458
0.17503972617688315,0.14063195237701914,2.3038346126325147
0.17911261428401448,0.1361085518737401,2.3038346126325147
0.19268890797445226,0.12103055019614327,2.3038346126325147
0.1951413997378862,0.11830678215115804,2.3038346126325147
0.1973285974639049,0.11596129974713842,2.321287905152458
0.20824026563084813,0.10466193658624513,2.3387411976724013
0.21335511008410277,0.0993653601045764,2.3387411976724013
0.2182145132977135,0.09450595689096569,2.356194490192345
0.2228284199217449,0.09005035905613054,2.373647782712288
0.22963942493817224,0.083473047966612,2.373647782712288
0.23519199552727993,0.0782951921254248,2.3911010752322315
0.23981913768486968,0.0739803122577688,2.3911010752322315
0.2473419256186384,0.06720676357780844,2.4085543677521746
0.2554592735762849,0.0601504606519867,2.426007660272118
0.2611891662522707,0.05516954093964194,2.426007660272118
0.26652045285469744,0.05069606031784528,2.443460952792061
0.27435352182688805,0.04435296613325008,2.4609142453120043
