x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.2029321531433505,1.8,-0.0
0.20390953752446733,1.8,-0.0
0.20488692190558416,1.8,-0.0
0.20684169066781782,1.8,-0.0
0.2064489915861191,1.8,-0.0
0.20840376034835276,1.8,-0.0
0.21035852911058642,1.8,-0.0
0.21231329787282008,1.8,-0.0
0.21426806663505374,1.8,-0.0
0.21413716694115417,1.8,-0.0
0.21609193570338783,1.8,-0.0
0.21700823356068485,1.8,-0.0
0.21896300232291852,1.8,-0.0
0.21791580477172193,1.8,-0.0
0.21843940354732022,1.8,-0.0
0.22039387458880325,1.8000341154189294,0.017453292519943295
0.2206556341032876,1.8000386844482503,0.017453292519943295
0.22000113563378973,1.8000386844482503,-0.0
0.22052473440938802,1.8000386844482503,-0.0
0.22247950317162168,1.8000386844482503,-0.0
0.2244339742131047,1.8000727998671797,0.017453292519943295
0.2248266134848312,1.8000796534111612,0.017453292519943295
0.22678108452631424,1.8001137688300906,0.017453292519943295
0.22678108452631424,1.8001137688300906,0.017453292519943295
0.22665020476907208,1.80011148431543,0.017453292519943295
0.2286046758105551,1.8001455997343594,0.017453292519943295
0.23055914685203813,1.8001797151532888,0.017453292519943295
0.23251361789352115,1.8002138305722182,0.017453292519943295
0.2326444976507633,1.8002161150868787,0.017453292519943295
0.2326444976507633,1.8002161150868787,0.017453292519943295
0.23459896869224633,1.8002502305058081,0.017453292519943295
0.234337209177762,1.8002456614764872,0.017453292519943295
0.23459896869224633,1.8002502305058081,0.017453292519943295
0.23655343973372936,1.8002843459247375,0.017453292519943295
0.23850791077521238,1.800318461343667,0.017453292519943295
0.23850791077521238,1.800318461343667,0.017453292519943295
0.23837703101797023,1.8003161768290064,0.017453292519943295
0.24033150205945325,1.8003502922479357,0.017453292519943295
0.2422862708216869,1.8003502922479357,-0.0
0.24424103958392057,1.8003502922479357,-0.0
0.24717319272727103,1.8003502922479357,-0.0
0.2491279614895047,1.8003502922479357,-0.0
0.25108273025173833,1.8003502922479357,-0.0
0.253037499013972,1.8003502922479357,-0.0
0.2559696521573225,1.8003502922479357,-0.0
0.25792442091955614,1.8003502922479357,-0.0
0.2598791896817898,1.8003502922479357,-0.0
0.26183395844402346,1.8003502922479357,-0.0
0.26157215905622433,1.8003502922479357,-0.0
0.263526927818458,1.8003502922479357,-0.0
0.26365782751235756,1.8003502922479357,-0.0
0.2656125962745912,1.8003502922479357,-0.0
0.26548169658069165,1.8003502922479357,-0.0
0.2653507968867921,1.8003502922479357,-0.0
0.26730556564902574,1.8003502922479357,-0.0
0.2692603344112594,1.8003502922479357,-0.0
0.2692603344112594,1.8003502922479357,0.017453292519943295
0.27121480545274246,1.8003844076668651,0.017453292519943295
0.2723929026978386,1.8003844076668651,-0.0
0.2718693039222403,1.8003844076668651,-0.0
0.27134570514664197,1.8003844076668651,-0.0
0.27330047390887563,1.8003844076668651,-0.0
0.2734313736027752,1.8003844076668651,-0.0
0.27316957421497606,1.8003844076668651,-0.0
0.27330047390887563,1.8003844076668651,-0.0
0.2752552426711093,1.8003844076668651,-0.0
0.27721001143334295,1.8003844076668651,-0.0
0.27721001143334295,1.8003844076668651,-0.0
0.2773409111272425,1.8003844076668651,-0.0
0.2792956798894762,1.8003844076668651,-0.0
0.28222783303282667,1.8003844076668651,-0.0
0.28418260179506033,1.8003844076668651,-0.0
0.286137370557294,1.8003844076668651,-0.0
0.28809213931952765,1.8003844076668651,-0.0
0.2882230390134272,1.8003844076668651,-0.0
0.2886157380951259,1.8003844076668651,-0.0
0.2905705068573596,1.8003844076668651,-0.0
0.29252527561959324,1.8003844076668651,-0.0
0.29545742876294373,1.8003844076668651,-0.0
0.2974121975251774,1.8003844076668651,-0.0
0.29754309721907696,1.8003844076668651,-0.0
0.2994978659813106,1.8003844076668651,-0.0
0.3001523644508085,1.8003844076668651,-0.0
0.30210713321304217,1.8003844076668651,-0.0
0.30210713321304217,1.8003844076668651,0.017453292519943295
0.30210713321304217,1.8003844076668651,0.017453292519943295
0.30263065224201086,1.800393545725507,0.017453292519943295
0.3045854210042445,1.800393545725507,-0.0
0.3065401897664782,1.800393545725507,-0.0
0.3070637885420765,1.800393545725507,-0.0
0.3070637885420765,1.800393545725507,0.017453292519943295
0.3066710894603778,1.800393545725507,-0.0
0.3073255879298757,1.800393545725507,-0.0
