x,y,th
0.6595868940088955,0.1918960576681792,2.775073510670984
0.6472100847966642,0.19615773484436833,2.8448866807507573
0.6320373573977522,0.20022325489788434,2.9146998508305306
0.6191878876140722,0.20272093880669184,2.984513020910304
0.6035970091223462,0.20463525797638896,3.054326190990077
0.5879105730721323,0.2054573492546461,3.1241393610698505
0.5748225973479156,0.20522889778860096,-3.0892327760299625
0.5618043361799024,0.20386062340404806,-2.9845130209103026
0.5502598702307476,0.20151187526107392,-2.897246558310586
0.5376769840551764,0.19790379071070058,-2.827433388230813
0.5216360913118457,0.1922234126703143,-2.775073510670983
0.5083331810312067,0.1867131668130411,-2.7227136331111534
0.4931041186119976,0.1791202363829257,-2.635447170511437
0.4808269815947499,0.17159679714265436,-2.5481807079117207
0.47023697390242647,0.16390270618227745,-2.4783675378319474
0.46020947559065206,0.15548863604723673,-2.408554367752174
0.4489101124297588,0.1445769678802935,-2.338741197672401
0.4401512132746377,0.13484922486248913,-2.2689280275926276
0.43209222340804876,0.12453418821881981,-2.1991148575128543
0.4247724054185352,0.11368211177094967,-2.129301687433081
0.4182274207235565,0.1023458657444858,-2.0594885173533077
0.41180263343653584,0.08945973600515499,-2.007128639793478
0.4066879749249077,0.07741035565015525,-1.9373154697137047
0.4021191158613107,0.06375547526989134,-1.8500490071139883
0.39916939593127365,0.052349754590133246,-1.7976891295541584
0.39654539273577316,0.03819190028334185,-1.7104226669544418
0.3951771183512203,0.025173639115328664,-1.6406094968746685
0.3947202850076597,0.01209164378104442,-1.5707963267948952
0.39502867491452504,0.0003147083751052857,-1.5184364492350653
0.3954855082580857,-0.012767286959178956,-1.553343034274952
0.3951085872608059,-0.027161319121993453,-1.6406094968746685
0.39374031287625305,-0.040179580290006636,-1.7104226669544418
0.3913637979567908,-0.05438107345727261,-1.7627825445142717
0.388419195541191,-0.06713554777980223,-1.832595714594045
0.384089342859208,-0.08086808604097788,-1.9198621771937616
0.37918575401811744,-0.09300489431611991,-1.989675347273535
0.37344748912520787,-0.10477008087005203,-2.059488517353308
0.3663570988636948,-0.1173023032301033,-2.111848394913138
0.3592277905667721,-0.12828047529276715,-2.181661564992911
0.35135005033529526,-0.1387345896730193,-2.2514747350726845
0.3410446992063061,-0.1505895400371278,-2.3212879051524578
0.3317886930851428,-0.15984554615829105,-2.391101075232231
0.3229652663715374,-0.1676518546917756,-2.4434609527920608
0.3105872223991342,-0.1773226425316823,-2.513274122871834
0.2997351459512641,-0.18464246052119584,-2.5830872929516073
0.2883988999248002,-0.1911874452161746,-2.6529004630313806
0.2766337133708681,-0.19692571010908416,-2.722713633111154
0.2644969050957261,-0.2018292989501747,-2.792526803190927
0.25204760440930296,-0.20587432194751942,-2.8623399732707004
0.2381072791340431,-0.2094795351953425,-2.91469985083053
0.2239494248272517,-0.212103538390843,-3.0019663134302466
0.2109311636592385,-0.2134718127753959,-3.07177948351002
0.19784916832495425,-0.21392864611895657,-3.141592653589793
0.18215077392381315,-0.21338044610668377,3.07177948351002
0.17044553126403636,-0.21204680216392374,2.9845130209103035
0.15628767695724496,-0.20942279896842322,2.9321531433504737
0.1435865356010856,-0.2062560487602631,2.8623399732707004
0.13113723491466248,-0.20221102576291838,2.792526803190927
0.11900042663952046,-0.19730743692182784,2.722713633111154
0.10723524008558835,-0.19156917202891827,2.6529004630313806
0.09470301772553709,-0.18447878176740518,2.600540585471551
0.08372484566287325,-0.1773494734704825,2.5307274153917776
0.07327073128262111,-0.16947173323900563,2.4609142453120043
0.06141578091851264,-0.1591663821100165,2.391101075232231
0.05215977479734938,-0.14991037598885323,2.3212879051524578
0.044353466263864855,-0.1410869492752478,2.268928027592628
0.034682678423958155,-0.12870890530284465,2.1991148575128547
0.028180324005329934,-0.11888491940582377,2.1118483949131384
0.02183418091634848,-0.10743617421151551,2.042035224833365
0.016302120806525697,-0.09557263302132567,1.9722220547535918
0.012176337295784467,-0.08453772376420829,1.8849555921538754
0.007846635835336475,-0.06943826035352285,1.8151424220741021
0.0049759436605903064,-0.055328357526778095,1.7278759594743858
0.003380677685842718,-0.042335958783673105,1.6580627893946125
0.002695601620628438,-0.02926392874182826,1.5882496193148392
0.002924053086673586,-0.016175953017611572,1.518436449235066
