x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.0001963196358632504,-3.4267719906770692e-06,0.017453292519943295
-1.8778270612249896e-05,2.7731091005033097e-06,0.03490658503988659
-0.0002053223117897227,-1.0271320986096295e-05,0.06981317007977318
-0.0002053223117897227,-1.0271320986096295e-05,0.08726646259971647
-0.0002053223117897227,-1.0271320986096295e-05,0.10471975511965978
-0.0002053223117897227,-1.0271320986096295e-05,0.12217304763960307
-0.0002053223117897227,-1.0271320986096295e-05,0.15707963267948966
-1.9117485739729526e-05,2.2561613784643922e-05,0.17453292519943295
-1.9117485739729526e-05,2.2561613784643922e-05,0.19198621771937624
-0.00017399324537044624,-1.3194272690497152e-05,0.22689280275926285
-0.00017399324537044624,-1.3194272690497152e-05,0.24434609527920614
-0.00017399324537044624,-1.3194272690497152e-05,0.2617993877991494
-0.00017399324537044624,-1.3194272690497152e-05,0.29670597283903605
1.2746264925901044e-05,4.748107226967368e-05,0.3141592653589793
-0.00021276377517846738,-3.459786985649398e-05,0.3490658503988659
-0.00021276377517846738,-3.459786985649398e-05,0.3665191429188092
4.543723242866977e-05,7.500195539268033e-05,0.4014257279586958
4.543723242866977e-05,7.500195539268033e-05,0.4188790204786391
4.543723242866977e-05,7.500195539268033e-05,0.4537856055185257
4.543723242866977e-05,7.500195539268033e-05,0.47123889803846897
4.543723242866977e-05,7.500195539268033e-05,0.5061454830783556
4.543723242866977e-05,7.500195539268033e-05,0.5235987755982988
-0.00013889616453565296,-3.575672361475563e-05,0.5410520681182421
9.896423015539715e-05,0.00011871162281856916,0.5759586531581288
9.896423015539715e-05,0.00011871162281856916,0.5934119456780721
9.896423015539715e-05,0.00011871162281856916,0.6283185307179586
9.896423015539715e-05,0.00011871162281856916,0.6457718232379019
-9.996861940108235e-05,-3.6711753179931504e-05,0.6632251157578453
-9.996861940108235e-05,-3.6711753179931504e-05,0.6981317007977318
6.468346898931334e-05,0.00010641812361158457,0.7155849933176751
6.468346898931334e-05,0.00010641812361158457,0.7330382858376184
-0.00013036506176420157,-8.19380530796971e-05,0.767944870877505
3.332804430378932e-06,5.175981311488337e-05,0.7853981633974483
3.332804430378932e-06,5.175981311488337e-05,0.8203047484373349
3.332804430378932e-06,5.175981311488337e-05,0.8377580409572782
3.332804430378932e-06,5.175981311488337e-05,0.8726646259971648
3.332804430378932e-06,5.175981311488337e-05,0.8901179185171081
3.332804430378932e-06,5.175981311488337e-05,0.9250245035569946
3.332804430378932e-06,5.175981311488337e-05,0.9424777960769379
3.332804430378932e-06,5.175981311488337e-05,0.9599310885968813
3.332804430378932e-06,5.175981311488337e-05,0.9773843811168246
3.332804430378932e-06,5.175981311488337e-05,0.9948376736367679
3.332804430378932e-06,5.175981311488337e-05,1.0297442586766545
3.332804430378932e-06,5.175981311488337e-05,1.064650843716541
3.332804430378932e-06,5.175981311488337e-05,1.064650843716541
-7.731841925070759e-05,-0.00010652712576346279,1.0995574287564276
4.701065342899997e-05,0.00014838524957173314,1.117010721276371
4.701065342899997e-05,0.00014838524957173314,1.1519173063162575
4.701065342899997e-05,0.00014838524957173314,1.1693705988362009
4.701065342899997e-05,0.00014838524957173314,1.2042771838760873
4.701065342899997e-05,0.00014838524957173314,1.2217304763960306
4.701065342899997e-05,0.00014838524957173314,1.239183768915974
4.701065342899997e-05,0.00014838524957173314,1.2740903539558606
4.701065342899997e-05,0.00014838524957173314,1.2915436464758039
4.701065342899997e-05,0.00014838524957173314,1.3089969389957472
4.701065342899997e-05,0.00014838524957173314,1.3439035240356338
4.701065342899997e-05,0.00014838524957173314,1.361356816555577
4.701065342899997e-05,0.00014838524957173314,1.3962634015954636
4.701065342899997e-05,0.00014838524957173314,1.4311699866353502
4.701065342899997e-05,0.00014838524957173314,1.4486232791552935
4.701065342899997e-05,0.00014838524957173314,1.4660765716752369
4.701065342899997e-05,0.00014838524957173314,1.5009831567151235
4.701065342899997e-05,0.00014838524957173314,1.5184364492350666
4.701065342899997e-05,0.00014838524957173314,1.5533430342749532
4.701065342899997e-05,0.00014838524957173314,1.5707963267948966
0.00012238815511650874,-0.002010143980585168,1.6057029118347832
0.00013152482198772192,-0.002271783887270853,1.6057029118347832
0.00020006026180126313,-0.00619817660453586,1.5882496193148399
0.00027544924559615847,-0.010517208593527368,1.5882496193148399
0.00023147233838246922,-0.013036643920439081,1.5533430342749532
5.885459642276242e-05,-0.017979769300322197,1.53588974175501
-0.00015694436411973895,-0.022097458763503323,1.5184364492350666
-0.0006532210761754849,-0.027769927538942932,1.4835298641951802
-0.0011423791686531386,-0.032423955906507644,1.4660765716752369
-0.0018223612903893014,-0.03796196587075615,1.4486232791552935
-0.0024912839276335598,-0.04218537718485751,1.413716694115407
-0.003428916776374891,-0.04750295731340058,1.3962634015954636
-0.004204560711931242,-0.05115207512685335,1.361356816555577
-0.005176279509079193,-0.055361051653288126,1.3439035240356338
-0.006321587501030442,-0.05995463111043242,1.3264502315156905
-0.007462644240086009,-0.06393396886345681,1.2915436464758039
-0.008630644630569298,-0.0675287044366615,1.2566370614359172
-0.010335315501044948,-0.07247942812155399,1.239183768915974
-0.012243650905478345,-0.07772253655398055,1.2217304763960306
-0.013932420081838676,-0.0821219306681088,1.2042771838760873
-0.015690583945210845,-0.08626390516513996,1.1693705988362009
-0.017691345684930086,-0.09055455256225861,1.1344640137963142
-0.0202161822378103,-0.09573123464598875,1.117010721276371
-0.022414858482694682,-0.0998663432484711,1.0821041362364843
-0.024770864104479047,-0.10411668990185804,1.064650843716541
-0.026816171821659903,-0.107659266785128,1.0471975511965976
-0.029296015955556115,-0.111627846979242,1.0122909661567112
-0.03223685562803672,-0.11615634295509084,0.9948376736367679
-0.034627996171277806,-0.11970135459472842,0.9773843811168246
-0.03790760244313846,-0.12421534537358128,0.9424777960769379
-0.0411211246524408,-0.1283284662352444,0.9075712110370514
-0.044292671744738395,-0.1322450007213397,0.8901179185171081
-0.047185008353658645,-0.1356919532660122,0.8726646259971648
-0.05086374599880952,-0.13977760533349004,0.8377580409572782
-0.05409246645150383,-0.14323998412037614,0.8203047484373349
-0.058502292224943755,-0.14764980989381607,0.7853981633974483
-0.06135852013505844,-0.1504080371249045,0.767944870877505
-0.06478100976541361,-0.15359956033736039,0.7504915783575618
-0.06759656047688938,-0.15604708123049532,0.7155849933176751
-0.07145714732692253,-0.159286498232486,0.6981317007977318
-0.07542843643473521,-0.16238920933112275,0.6632251157578453
-0.07930952639840382,-0.16531382039205852,0.6457718232379019
-0.0833126584676437,-0.16811684364338933,0.6108652381980153
-0.08763992395123192,-0.17103562106670783,0.5934119456780721
-0.09192141105567082,-0.17381605130250768,0.5759586531581288
-0.0950630932995845,-0.17570376444037356,0.5410520681182421
-0.09833643433972594,-0.17759362877104867,0.5235987755982988
-0.10284395955547533,-0.17999032244171456,0.4886921905584123
-0.10641273281016807,-0.18173092945923047,0.4537856055185257
-0.11156678237168388,-0.18413430224027572,0.4363323129985824
-0.11633514734983832,-0.18625731511057067,0.4188790204786391
-0.12134158076333441,-0.1882800455075205,0.3839724354387525
-0.12504847765579433,-0.18970298990612042,0.3665191429188092
-0.12964336807583518,-0.19128513755778062,0.33161255787892263
-0.13356489779205846,-0.1925593198019442,0.3141592653589793
-0.13790599352263053,-0.193804108971823,0.2792526803190927
-0.14346932690223158,-0.19529479965811222,0.2617993877991494
-0.1490578290989417,-0.19668816974970268,0.24434609527920614
-0.15469155484602667,-0.19788565512389494,0.20943951023931956
-0.1604738162486827,-0.19900961288285832,0.19198621771937624
-0.16438411759573257,-0.19969910451304387,0.17453292519943295
-0.16902184020003566,-0.2003508939189708,0.13962634015954636
-0.17252978786067402,-0.20078161573215264,0.12217304763960307
-0.17676783924462316,-0.20115239718368855,0.08726646259971647
-0.18053836067692283,-0.20141605772681395,0.06981317007977318
