x,y,th
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.06981317007977318
0.0,0.0,0.12217304763960307
0.0,0.0,0.17453292519943295
0.0,0.0,0.22689280275926285
0.0,0.0,0.2792526803190927
0.0,0.0,0.33161255787892263
0.0,0.0,0.3665191429188092
0.0,0.0,0.4363323129985824
0.0,0.0,0.47123889803846897
0.0,0.0,0.5235987755982988
0.0,0.0,0.5759586531581288
0.0,0.0,0.6283185307179586
0.0,0.0,0.6806784082777885
0.0,0.0,0.7155849933176751
0.0,0.0,0.7853981633974483
0.0,0.0,0.8377580409572782
0.0,0.0,0.8901179185171081
0.0,0.0,0.9424777960769379
0.0,0.0,0.9948376736367679
0.0,0.0,1.0471975511965976
0.0,0.0,1.0821041362364843
0.0,0.0,1.1519173063162575
0.0,0.0,1.1868238913561442
0.0,0.0,1.239183768915974
0.0,0.0,1.2915436464758039
0.0,0.0,1.3264502315156905
0.0,0.0,1.3962634015954636
0.0,0.0,1.4486232791552935
0.0,0.0,1.5009831567151235
0.0,0.0,1.53588974175501
0.0,0.0,1.5882496193148399
0.0001470107270759776,-0.0021023513440701184,1.6406094968746698
0.0009474512420394115,-0.00971803412735783,1.6755160819145565
0.0032087407612441258,-0.02813475934570915,1.6929693744344996
0.0034045812116274433,-0.029528236556784698,1.710422666954443
0.0026564403283026476,-0.024204937567497666,1.710422666954443
0.001908299444977852,-0.018881638578210635,1.710422666954443
0.0011601585616530562,-0.013558339588923603,1.710422666954443
-0.0003336941761545667,-0.0029290250486264813,1.710422666954443
-0.0010478286556918717,0.0021523058047838665,1.710422666954443
-0.0017619631352291765,0.007233636658194214,1.710422666954443
-0.002349484486379129,0.01141406829142085,1.710422666954443
-0.003063618965916434,0.016495399144831197,1.710422666954443
-0.002084416713999846,0.009528013089453469,1.710422666954443
-0.002832557597324642,0.0148513120787405,1.710422666954443
-0.0035466920768619467,0.01993264293215085,1.710422666954443
-0.004349399241555057,0.02500073650907248,1.7278759594743862
-0.005152106406248166,0.030068830085994112,1.7278759594743862
-0.005954813570941276,0.035136923662915744,1.7278759594743862
-0.005954813570941276,0.035136923662915744,1.7278759594743862
-0.006757520735634385,0.040205017239837375,1.7278759594743862
-0.007560227900327495,0.045273110816759006,1.7278759594743862
-0.008362935065020605,0.05034120439368064,1.7278759594743862
-0.009165642229713715,0.05540929797060227,1.7278759594743862
-0.010006573545106496,0.06071872933690112,1.7278759594743862
-0.010809280709799605,0.06578682291382275,1.7278759594743862
-0.011239302405170914,0.06850187304431649,1.7278759594743862
-0.00991852148367332,0.06016279050065715,1.7278759594743862
-0.01072122864836643,0.06523088407757878,1.7278759594743862
-0.011381619109115226,0.06940042534940845,1.7278759594743862
-0.012184326273808336,0.07446851892633008,1.7278759594743862
-0.013064846888140065,0.08002790728876964,1.7278759594743862
-0.012844716734557133,0.07863806019815975,1.7278759594743862
-0.013776666959972756,0.083923412568348,1.7453292519943295
-0.014509725368988707,0.08808079339611805,1.7453292519943295
-0.015400760706459257,0.0931341059061517,1.7453292519943295
-0.016291796043929805,0.09818741841618536,1.7453292519943295
-0.017182831381400355,0.10324073092621902,1.7453292519943295
-0.018073866718870905,0.10829404343625268,1.7453292519943295
-0.018301171651899106,0.10958315377044493,1.7453292519943295
-0.017124868623478163,0.10291200779099997,1.7453292519943295
-0.016464478162729366,0.0987424665191703,1.7278759594743862
-0.017267185327422475,0.10381056009609194,1.7278759594743862
-0.018069892492115585,0.10887865367301357,1.7278759594743862
-0.018872599656808695,0.1139467472499352,1.7278759594743862
-0.018872599656808695,0.1139467472499352,1.7278759594743862
-0.019675306821501804,0.11901484082685683,1.7278759594743862
-0.018794786207170074,0.11345545246441727,1.7278759594743862
-0.019728251798805888,0.11874939890350014,1.7453292519943295
-0.020619287136276438,0.1238027114135338,1.7453292519943295
-0.019153170318244536,0.1154879497579937,1.7453292519943295
-0.018175759106223266,0.10994477532096697,1.7453292519943295
-0.0186644647122339,0.11271636253948034,1.7453292519943295
-0.018908817515239217,0.11410215614873702,1.7453292519943295
-0.019445819555632834,0.11686479215222824,1.7627825445142729
-0.019445819555632834,0.11686479215222824,1.7627825445142729
-0.020424911647885378,0.12190178430743083,1.7627825445142729
-0.020424911647885378,0.12190178430743083,1.7627825445142729
-0.021450627173102327,0.1271786332319288,1.7627825445142729
-0.02075166450404061,0.1232146189542876,1.7453292519943295
-0.021685130095676425,0.1285085653933705,1.7453292519943295
-0.022662541307697695,0.13405173983039723,1.7453292519943295
-0.023553576645168245,0.13910505234043088,1.7453292519943295
-0.02448704223680406,0.14439899877951376,1.7453292519943295
-0.02326527822177747,0.13747003073323033,1.7453292519943295
-0.021922773120793434,0.13056344072450227,1.7627825445142729
-0.02219127414099024,0.1319447587262479,1.7627825445142729
-0.023170366233242784,0.13698175088145048,1.7627825445142729
-0.024149458325495327,0.14201874303665307,1.7627825445142729
-0.02512855041774787,0.14705573519185566,1.7627825445142729
-0.024323047357157446,0.14291178118661882,1.7627825445142729
-0.02530213944940999,0.1479487733418214,1.7627825445142729
-0.026368990055508548,0.15296791082558803,1.7802358370342162
-0.027435840661607105,0.15798704830935464,1.7802358370342162
-0.028502691267705663,0.16300618579312126,1.7802358370342162
-0.026623184126328008,0.15333695978090198,1.7627825445142729
-0.02760227621858055,0.15837395193610457,1.7627825445142729
-0.026259771117596514,0.1514673619273765,1.7627825445142729
-0.026653156333233695,0.15349115341830613,1.7627825445142729
-0.026384655313036888,0.1521098354165605,1.7627825445142729
-0.02817674351760627,0.16132932998635094,1.7627825445142729
-0.026297236376228616,0.15166010397413165,1.7627825445142729
-0.02741488939214139,0.1569182480047443,1.7802358370342162
-0.028481739998239948,0.16193738548851092,1.7802358370342162
-0.029548590604338506,0.16695652297227753,1.7802358370342162
-0.029548590604338506,0.16695652297227753,1.7802358370342162
-0.030615441210437064,0.17197566045604415,1.7802358370342162
-0.031682291816535625,0.17699479793981077,1.7802358370342162
-0.032749142422634187,0.18201393542357738,1.7802358370342162
-0.03390342656954933,0.187013689358009,1.7976891295541595
-0.03511267662822234,0.19225152681312782,1.7976891295541595
-0.03626696077513748,0.19725128074755943,1.7976891295541595
