x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0014486232791552933,0.0,-0.0
0.0034033920413889425,0.0,-0.0
0.004380776422505767,0.0,-0.0
0.006335545184739416,0.0,-0.0
0.0065449527963268835,-3.655223456722206e-06,-0.017453292519943295
0.008499423837809909,-3.7770642386129465e-05,-0.017453292519943295
0.010454192600043558,-3.7770642386129465e-05,-0.0
0.012408961362277206,-3.7770642386129465e-05,-0.0
0.014363432403760232,-7.188606131553672e-05,-0.017453292519943295
0.012949931025544831,-4.721330298266185e-05,-0.017453292519943295
0.014904402067027858,-8.132872191206911e-05,-0.017453292519943295
0.017836108629252397,-0.00013250185030618,-0.017453292519943295
0.01979057967073542,-0.00016661726923558726,-0.017453292519943295
0.019528820156251087,-0.0001620482399146845,-0.017453292519943295
0.01979057967073542,-0.00016661726923558726,-0.017453292519943295
0.021745050712218446,-0.00020073268816499451,-0.017453292519943295
0.024676757274442983,-0.0002519058165591054,-0.017453292519943295
0.025462035817895984,-0.00026561290452181365,-0.017453292519943295
0.02480763703168515,-0.0002541903312195568,-0.017453292519943295
0.026762108073168176,-0.00028830575014896404,-0.017453292519943295
0.026762108073168176,-0.00028830575014896404,-0.017453292519943295
0.027285627102136844,-0.00029744380879076954,-0.017453292519943295
0.02924009814361987,-0.0003315592277201768,-0.017453292519943295
0.02924009814361987,-0.0003315592277201768,-0.017453292519943295
0.02924009814361987,-0.0003315592277201768,-0.017453292519943295
0.031194569185102893,-0.00036567464664958405,-0.017453292519943295
0.03314904022658592,-0.0003997900655789913,-0.017453292519943295
0.035103511268068946,-0.00043390548450839857,-0.017453292519943295
0.03803521783029348,-0.00048507861290250946,-0.017453292519943295
0.03998968887177651,-0.0005191940318319167,-0.017453292519943295
0.04194415991325953,-0.000553309450761324,-0.017453292519943295
0.04487586647548407,-0.0006044825791554349,-0.017453292519943295
0.046830337516967094,-0.0006385979980848422,-0.017453292519943295
0.04878480855845012,-0.0006727134170142494,-0.017453292519943295
0.04878480855845012,-0.0006727134170142494,-0.017453292519943295
0.05073927959993314,-0.0007068288359436567,-0.017453292519943295
0.05269375064141617,-0.000740944254873064,-0.017453292519943295
0.052562870884174,-0.0007386597402126126,-0.017453292519943295
0.051254073311752336,-0.0007158145936080988,-0.017453292519943295
0.05320854435323536,-0.0007499300125375061,-0.017453292519943295
0.05268502532426669,-0.0007407919538957006,-0.017453292519943295
0.05463949636574972,-0.0007749073728251078,-0.017453292519943295
0.05529389515196055,-0.0007863299461273647,-0.017453292519943295
0.057248366193443576,-0.000820445365056772,-0.017453292519943295
0.05764100546517008,-0.0008272989090381261,-0.017453292519943295
0.057248366193443576,-0.000820445365056772,-0.017453292519943295
0.0592028372349266,-0.0008545607839861792,-0.017453292519943295
0.06011899553562177,-0.0008705523866093389,-0.017453292519943295
0.06064251456459044,-0.0008796904452511444,-0.017453292519943295
0.06259698560607346,-0.0009138058641805516,-0.017453292519943295
0.06455145664755649,-0.0009479212831099589,-0.017453292519943295
0.06650592768903951,-0.0009820367020393662,-0.017453292519943295
0.06585152890282868,-0.0009706141287371094,-0.017453292519943295
0.06650592768903951,-0.0009820367020393662,-0.017453292519943295
0.06943763425126405,-0.0010332098304334772,-0.017453292519943295
0.07139210529274707,-0.0010673252493628846,-0.017453292519943295
0.0733465763342301,-0.0011014406682922917,-0.017453292519943295
0.07530104737571312,-0.0011355560872216989,-0.017453292519943295
0.07490840810398662,-0.0011287025432403447,-0.017453292519943295
0.07530104737571312,-0.0011355560872216989,-0.017453292519943295
0.07477752834674446,-0.0011264180285798934,-0.017453292519943295
0.07477752834674446,-0.0011264180285798934,-0.017453292519943295
0.07673199938822749,-0.0011605334475093005,-0.017453292519943295
0.07699375890271182,-0.0011651024768302033,-0.017453292519943295
0.07894822994419484,-0.0011992178957596104,-0.017453292519943295
0.08090270098567787,-0.0012333333146890176,-0.017453292519943295
0.08285717202716089,-0.0012674487336184247,-0.017453292519943295
0.08272629226991872,-0.0012651642189579733,-0.017453292519943295
0.08364245057061388,-0.001281155821581133,-0.017453292519943295
0.08324981129888738,-0.0012743022775997788,-0.017453292519943295
0.0852042823403704,-0.001308417696529186,-0.017453292519943295
0.08585868112658124,-0.0013198402698314429,-0.017453292519943295
0.08781315216806426,-0.00135395568876085,-0.017453292519943295
0.08976762320954729,-0.0013880711076902572,-0.017453292519943295
0.08963674345230511,-0.0013857865930298058,-0.017453292519943295
0.08976762320954729,-0.0013880711076902572,-0.017453292519943295
0.08976762320954729,-0.0013880711076902572,-0.017453292519943295
0.09172209425103031,-0.0014221865266196643,-0.017453292519943295
0.09172209425103031,-0.0014221865266196643,-0.017453292519943295
0.09367656529251334,-0.0014563019455490715,-0.017453292519943295
0.09367656529251334,-0.0014563019455490715,-0.017453292519943295
0.09406920456423984,-0.0014631554895304256,-0.017453292519943295
0.09602367560572286,-0.0014972709084598327,-0.017453292519943295
0.0951075173050277,-0.001481279305836673,-0.017453292519943295
0.0951075173050277,-0.001481279305836673,-0.017453292519943295
0.09706198834651072,-0.0015153947247660803,-0.017453292519943295
0.09901645938799375,-0.0015495101436954874,-0.017453292519943295
0.10194816595021829,-0.0016006832720895983,-0.017453292519943295
0.10390263699170131,-0.0016347986910190057,-0.017453292519943295
0.10585710803318434,-0.0016689141099484129,-0.017453292519943295
0.10781157907466736,-0.00170302952887782,-0.017453292519943295
0.10976605011615038,-0.0017371449478072272,-0.017453292519943295
0.10963517035890821,-0.0017348604331467758,-0.017453292519943295
0.11158964140039124,-0.001768975852076183,-0.017453292519943295
0.1105426033424539,-0.001750699734792572,-0.017453292519943295
0.11080436285693823,-0.0017552687641134747,-0.017453292519943295
0.11275883389842126,-0.0017893841830428818,-0.017453292519943295
0.11764501150212882,-0.0018746727303664,-0.017453292519943295
0.11959948254361184,-0.0019087881492958073,-0.017453292519943295
0.12155395358509487,-0.0019429035682252144,-0.017453292519943295
0.12233923212854787,-0.0019566106561879227,-0.017453292519943295
0.1242937031700309,-0.00199072607511733,-0.017453292519943295
0.12442458292727307,-0.0019930105897777812,-0.017453292519943295
0.1263790539687561,-0.0020271260087071884,-0.017453292519943295
0.12585553493978743,-0.002017987950065383,-0.017453292519943295
0.12585553493978743,-0.002017987950065383,-0.017453292519943295
0.12624817421151394,-0.002024841494046737,-0.017453292519943295
0.12585553493978743,-0.002017987950065383,-0.017453292519943295
0.12781000598127046,-0.00205210336899479,-0.017453292519943295
0.12976447702275348,-0.002086218787924197,-0.017453292519943295
0.1317189480642365,-0.0021203342068536043,-0.017453292519943295
0.132111587335963,-0.0021271877508349584,-0.017453292519943295
0.132111587335963,-0.0021271877508349584,-0.017453292519943295
0.13406605837744603,-0.0021613031697643656,-0.017453292519943295
0.1338042988629617,-0.002156734140443463,-0.017453292519943295
0.13575876990444471,-0.00219084955937287,-0.017453292519943295
0.13771324094592774,-0.002224964978302277,-0.017453292519943295
0.13758236118868558,-0.0022226804636418258,-0.017453292519943295
0.14051406775091013,-0.0022738535920359365,-0.017453292519943295
0.14246853879239316,-0.0023079690109653436,-0.017453292519943295
0.14442300983387618,-0.002342084429894751,-0.017453292519943295
0.1463774808753592,-0.002376199848824158,-0.017453292519943295
0.14650836063260136,-0.0023784843634846093,-0.017453292519943295
0.14663926032650093,-0.0023784843634846093,-0.0
0.1485940290887346,-0.0023784843634846093,-0.0
0.14885578860321894,-0.002383053392805512,-0.017453292519943295
0.14885578860321894,-0.002383053392805512,-0.0
0.1508105573654526,-0.002383053392805512,-0.0
0.15276532612768626,-0.002383053392805512,-0.0
0.15472009488991992,-0.002383053392805512,-0.0
0.15765224803327038,-0.002383053392805512,-0.0
