x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.03490658503988659
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.06981317007977318
0.0,0.0,0.08726646259971647
0.0,0.0,0.10471975511965978
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.13962634015954636
0.0,0.0,0.15707963267948966
0.0,0.0,0.17453292519943295
0.0,0.0,0.17453292519943295
0.0,0.0,0.19198621771937624
0.0,0.0,0.20943951023931956
0.0,0.0,0.20943951023931956
0.0,0.0,0.22689280275926285
0.0,0.0,0.22689280275926285
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.2617993877991494
0.0,0.0,0.2792526803190927
0.0,0.0,0.2792526803190927
0.0,0.0,0.2792526803190927
0.0,0.0,0.29670597283903605
0.0,0.0,0.3141592653589793
0.0,0.0,0.3141592653589793
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3839724354387525
0.0,0.0,0.3839724354387525
0.0,0.0,0.4014257279586958
0.0,0.0,0.4014257279586958
0.0,0.0,0.4188790204786391
0.0,0.0,0.4188790204786391
0.0,0.0,0.4363323129985824
0.0,0.0,0.4537856055185257
0.0,0.0,0.4537856055185257
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.4886921905584123
0.0,0.0,0.5061454830783556
0.0,0.0,0.5235987755982988
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5759586531581288
0.0,0.0,0.5759586531581288
0.0,0.0,0.5934119456780721
0.0,0.0,0.6108652381980153
0.0,0.0,0.6108652381980153
0.0,0.0,0.6283185307179586
0.0,0.0,0.6283185307179586
0.0,0.0,0.6457718232379019
0.0,0.0,0.6457718232379019
0.0,0.0,0.6632251157578453
0.0,0.0,0.6806784082777885
0.0,0.0,0.6981317007977318
0.0,0.0,0.6981317007977318
0.0,0.0,0.7155849933176751
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7504915783575618
0.0,0.0,0.7504915783575618
0.0,0.0,0.767944870877505
0.0,0.0,0.767944870877505
0.0,0.0,0.7853981633974483
0.0,0.0,0.8028514559173916
0.0,0.0,0.8028514559173916
0.0,0.0,0.8203047484373349
0.0,0.0,0.8377580409572782
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8726646259971648
0.0,0.0,0.8726646259971648
0.0,0.0,0.8901179185171081
0.0,0.0,0.9075712110370514
0.0,0.0,0.9075712110370514
0.0,0.0,0.9250245035569946
0.0,0.0,0.9424777960769379
0.0,0.0,0.9424777960769379
0.0,0.0,0.9424777960769379
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,0.9773843811168246
0.0,0.0,0.9773843811168246
0.0,0.0,1.0122909661567112
0.0,0.0,1.0297442586766545
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.0471975511965976
0.0,0.0,1.064650843716541
0.0,0.0,1.0821041362364843
0.0,0.0,1.0995574287564276
0.0,0.0,1.0995574287564276
0.0,0.0,1.117010721276371
0.0,0.0,1.117010721276371
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1519173063162575
0.0,0.0,1.1693705988362009
0.0,0.0,1.1693705988362009
0.0,0.0,1.1693705988362009
0.0,0.0,1.1868238913561442
0.0,0.0,1.2042771838760873
0.0,0.0,1.2217304763960306
0.0,0.0,1.239183768915974
0.0,0.0,1.239183768915974
0.0,0.0,1.2566370614359172
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.2915436464758039
0.0,0.0,1.3089969389957472
0.0,0.0,1.3089969389957472
0.0,0.0,1.3264502315156905
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.3439035240356338
0.0,0.0,1.361356816555577
0.0,0.0,1.3788101090755203
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.413716694115407
0.0,0.0,1.4311699866353502
0.0,0.0,1.4311699866353502
0.0,0.0,1.4486232791552935
0.0,0.0,1.4486232791552935
0.0,0.0,1.4835298641951802
0.0,0.0,1.4835298641951802
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.5184364492350666
0.0,0.0,1.53588974175501
0.0,0.0,1.53588974175501
0.0,0.0,1.5533430342749532
0.0,0.0,1.5707963267948966
0.0,0.0,1.5707963267948966
9.442660596532348e-06,-0.0005409696632676232,1.5882496193148399
5.6039661639719585e-05,-0.0018753331873646163,1.6057029118347832
0.00015106099710033668,-0.004596388216895739,1.6057029118347832
0.0005538857234463386,-0.012282741881500511,1.6231562043547265
0.0009279372550533402,-0.0194200702843478,1.6231562043547265
0.0012732155919213412,-0.026008373425437596,1.6231562043547265
0.0015928041290430317,-0.030578702434285683,1.6406094968746698
0.0012519096894465617,-0.025703684824847726,1.6406094968746698
0.0009111710427017733,-0.021809024270982677,1.6580627893946132
0.0013629539805732113,-0.026972926880348386,1.6580627893946132
0.0009370306721422257,-0.022104601188017072,1.6580627893946132
0.0005962920253974373,-0.018209940634152023,1.6580627893946132
0.0001703687169664517,-0.01334161494182071,1.6580627893946132
0.00039626018590217067,-0.015923566246503564,1.6580627893946132
0.00014997079668265266,-0.013580279236261192,1.6755160819145565
0.00034700230805826706,-0.015454908844455089,1.6755160819145565
-0.00016382012884147445,-0.010594758008396833,1.6755160819145565
-0.00016382012884147445,-0.010594758008396833,1.6755160819145565
-0.000674642565741216,-0.005734607172338577,1.6755160819145565
-0.000920931954960734,-0.003391320162096205,1.6755160819145565
-0.0006500136268192642,-0.005968935873362814,1.6755160819145565
-0.0011608360637190057,-0.001108785037304558,1.6755160819145565
-0.0016716585006187473,0.003751365798753698,1.6755160819145565
-0.0014007401724772774,0.0011737500874870895,1.6755160819145565
-0.0014746269892431329,0.001876736190559801,1.6755160819145565
-0.0019854494261428743,0.006736887026618057,1.6755160819145565
-0.0024962718630426157,0.011597037862676313,1.6755160819145565
-0.00242238504627676,0.010894051759603602,1.6755160819145565
-0.0029332074831765016,0.01575420259566186,1.6755160819145565
-0.003341865432696295,0.019642323264508463,1.6755160819145565
-0.0038526878695960363,0.024502474100566718,1.6755160819145565
-0.004123606197737506,0.027080089811833328,1.6755160819145565
-0.0038526878695960363,0.024502474100566718,1.6755160819145565
-0.0038773168085179882,0.024736802801590956,1.6755160819145565
-0.0037295431749862773,0.023330830595445533,1.6755160819145565
-0.0036310274192984703,0.022393515791348587,1.6755160819145565
-0.0037295431749862773,0.023330830595445533,1.6755160819145565
-0.004138201124506071,0.02721895126429214,1.6755160819145565
-0.004649023561405812,0.03207910210035039,1.6755160819145565
-0.005159845998305553,0.03693925293640865,1.6755160819145565
-0.005568503947825347,0.040827373605255256,1.6755160819145565
-0.006079326384725088,0.045687524441313514,1.6755160819145565
-0.006487984334244881,0.04957564511016012,1.6755160819145565
-0.006998806771144623,0.05443579594621838,1.6755160819145565
-0.007072693587910478,0.05513878204929109,1.6755160819145565
-0.007146580404676333,0.0558417681523638,1.6755160819145565
-0.007657402841576074,0.06070191898842206,1.6755160819145565
-0.008066060791095868,0.06459003965726866,1.6755160819145565
-0.00847471874061566,0.06847816032611526,1.6755160819145565
