x,y,th
0.3467528840860625,1.7996417881012414,-0.0
0.3467528840860625,1.7996417881012414,-0.0
0.34870765284829613,1.7996417881012414,-0.0
0.34870765284829613,1.7996417881012414,-0.0
0.3481840540726978,1.7996417881012414,-0.0
0.3501388228349315,1.7996417881012414,-0.0
0.35209359159716513,1.7996417881012414,-0.0
0.3540483603593988,1.7996417881012414,-0.0
0.3569805135027493,1.7996417881012414,-0.0
0.35893528226498295,1.7996417881012414,-0.0
0.3608900510272166,1.7996417881012414,-0.0
0.3612827501089153,1.7996417881012414,-0.0
0.36323751887114897,1.7996417881012414,-0.0
0.3631066191772494,1.7996417881012414,-0.0
0.36506138793948306,1.7996417881012414,-0.0
0.3670161567017167,1.7996417881012414,-0.0
0.36688525700781716,1.7996417881012414,-0.0
0.3667543573139176,1.7996417881012414,-0.0
0.36623075853831927,1.7996417881012414,-0.0
0.36818552730055293,1.7996417881012414,-0.0
0.3701402960627866,1.7996417881012414,-0.0
0.370009396368887,1.7996417881012414,-0.0
0.3719641651311207,1.7996417881012414,-0.0
0.3723568642128194,1.7996417881012414,-0.0
0.37431163297505304,1.7996417881012414,-0.0
0.3741807332811535,1.7996417881012414,-0.0
0.37431163297505304,1.7996417881012414,-0.0
0.3762664017372867,1.7996417881012414,-0.0
0.37822117049952036,1.7996417881012414,-0.0
0.37822117049952036,1.7996417881012414,-0.0
0.380175939261754,1.7996417881012414,-0.0
0.3821307080239877,1.7996417881012414,-0.0
0.38186890863618855,1.7996417881012414,-0.0
0.38186890863618855,1.7996417881012414,-0.0
0.3838236773984222,1.7996417881012414,-0.0
0.3842163764801209,1.7996417881012414,-0.0
0.383561878010623,1.7996417881012414,-0.0
0.3855166467728567,1.7996417881012414,-0.0
0.38747141553509035,1.7996417881012414,-0.0
0.3877332149228895,1.7996417881012414,-0.0
0.3881259140045882,1.7996417881012414,-0.0
0.39008068276682184,1.7996417881012414,-0.0
0.3920354515290555,1.7996417881012414,-0.0
0.3920354515290555,1.7996417881012414,-0.0
0.39399022029128916,1.7996417881012414,-0.0
0.39359752120959046,1.7996417881012414,-0.0
0.3955522899718241,1.7996417881012414,-0.0
0.3975070587340578,1.7996417881012414,-0.0
0.4004392118774083,1.7996417881012414,-0.0
0.40239398063964193,1.7996417881012414,-0.0
0.4043487494018756,1.7996417881012414,-0.0
0.40630351816410926,1.7996417881012414,-0.0
0.40923567130745975,1.7996417881012414,-0.0
0.4111904400696934,1.7996417881012414,-0.0
0.41314520883192707,1.7996417881012414,-0.0
0.41222891097463005,1.7996417881012414,-0.0
0.4141836797368637,1.7996417881012414,-0.0
0.4145763788185624,1.7996417881012414,-0.0
0.41653114758079607,1.7996417881012414,-0.0
0.41848591634302973,1.7996417881012414,-0.0
0.4214180694863802,1.7996417881012414,-0.0
0.4233728382486139,1.7996417881012414,-0.0
0.4233728382486139,1.7996417881012414,-0.0
0.42532760701084754,1.7996417881012414,-0.0
0.425196707316948,1.7996417881012414,-0.0
0.42715147607918164,1.7996417881012414,-0.0
0.4278059745486795,1.7996417881012414,-0.0
0.4272823757730812,1.7996417881012414,-0.0
0.42923714453531486,1.7996417881012414,-0.0
0.42962984361701356,1.7996417881012414,-0.0
0.4315846123792472,1.7996417881012414,-0.0
0.43210821115484555,1.7996417881012414,-0.0
0.4340629799170792,1.7996417881012414,-0.0
0.43601774867931287,1.7996417881012414,-0.0
0.43575594929151373,1.7996417881012414,-0.0
0.43601774867931287,1.7996417881012414,-0.0
0.4379725174415465,1.7996417881012414,-0.0
0.4399272862037802,1.7996417881012414,-0.0
0.44005818589767975,1.7996417881012414,-0.0
0.4397963865098806,1.7996417881012414,-0.0
0.4417511552721143,1.7996417881012414,-0.0
0.44370592403434794,1.7996417881012414,-0.0
0.44663807717769843,1.7996417881012414,-0.0
0.4485928459399321,1.7996417881012414,-0.0
0.45054761470216576,1.7996417881012414,-0.0
0.4525023834643994,1.7996417881012414,-0.0
0.4554345366077499,1.7996417881012414,-0.0
0.45738930536998357,1.7996417881012414,-0.0
0.45934407413221723,1.7996417881012414,-0.0
0.4590822747444181,1.7996417881012414,-0.0
0.46103704350665176,1.7996417881012414,-0.0
0.4629918122688854,1.7996417881012414,-0.0
0.4629918122688854,1.7996417881012414,-0.0
0.4649465810311191,1.7996417881012414,-0.0
0.46787873417446957,1.7996417881012414,-0.0
0.46983350293670323,1.7996417881012414,-0.0
0.4699644026306028,1.7996417881012414,-0.0
0.47191917139283646,1.7996417881012414,-0.0
0.4721809707806356,1.7996417881012414,-0.0
0.47413573954286925,1.7996417881012414,-0.0
0.4760905083051029,1.7996417881012414,-0.0
0.4790226614484534,1.7996417881012414,-0.0
0.48097743021068706,1.7996417881012414,-0.0
0.4829321989729207,1.7996417881012414,-0.0
0.48280129927902116,1.7996417881012414,-0.0
0.4847560680412548,1.7996417881012414,-0.0
0.4867108368034885,1.7996417881012414,-0.0
0.48684173649738804,1.7996417881012414,-0.0
0.4863181377217897,1.7996417881012414,-0.0
0.4882729064840234,1.7996417881012414,-0.0
0.4885347058718225,1.7996417881012414,-0.0
0.4904894746340562,1.7996417881012414,-0.0
0.49062037432795574,1.7996417881012414,-0.0
0.4925751430901894,1.7996417881012414,-0.0
0.49452991185242307,1.7996417881012414,-0.0
0.49746206499577356,1.7996417881012414,-0.0
0.4994168337580072,1.7996417881012414,-0.0
0.5013716025202408,1.7996417881012414,-0.0
0.5043037556635913,1.7996417881012414,-0.0
0.506258524425825,1.7996417881012414,-0.0
0.5082132931880586,1.7996417881012414,-0.0
0.5101680619502923,1.7996417881012414,-0.0
0.512122830712526,1.7996417881012414,-0.0
0.5119919310186264,1.7996417881012414,-0.0
0.5115992319369277,1.7996417881012414,-0.0
0.5135540006991614,1.7996417881012414,-0.0
0.515508769461395,1.7996417881012414,-0.0
0.5174635382236287,1.7996417881012414,-0.0
0.5203956913669792,1.7996417881012414,-0.0
0.5223504601292128,1.7996417881012414,-0.0
0.5243052288914465,1.7996417881012414,-0.0
0.5262599976536801,1.7996417881012414,-0.0
0.5291921507970306,1.7996417881012414,-0.0
0.5311469195592643,1.7996417881012414,-0.0
0.533101688321498,1.7996417881012414,-0.0
0.5332325880153975,1.7996417881012414,-0.0
0.5334943874031967,1.7996417881012414,-0.0
0.5354491561654303,1.7996417881012414,-0.0
0.537403924927664,1.7996417881012414,-0.0
0.5403360780710145,1.7996417881012414,-0.0
0.5422908468332481,1.7996417881012414,-0.0
0.5424217465271477,1.7996417881012414,-0.0
0.5443765152893814,1.7996417881012414,-0.0
0.5445074149832809,1.7996417881012414,-0.0
0.5464621837455146,1.7996417881012414,-0.0
0.5484169525077482,1.7996417881012414,-0.0
0.5484169525077482,1.7996417881012414,-0.0
0.54789335373215,1.7996417881012414,-0.0
0.5498481224943836,1.7996417881012414,-0.0
0.550633520657781,1.7996417881012414,-0.0
0.5525882894200147,1.7996417881012414,-0.0
0.5545430581822484,1.7996417881012414,-0.0
0.5544121584883488,1.7996417881012414,-0.0
0.5563669272505825,1.7996417881012414,-0.0
0.5583216960128161,1.7996417881012414,-0.0
0.5581907963189165,1.7996417881012414,-0.0
0.5583216960128161,1.7996417881012414,-0.0
0.5577980972372178,1.7996417881012414,-0.0
0.5597528659994515,1.7996417881012414,-0.0
0.5617076347616852,1.7996417881012414,-0.0
0.5646397879050357,1.7996417881012414,-0.0
0.5665945566672693,1.7996417881012414,-0.0
0.568549325429503,1.7996417881012414,-0.0
0.5705040941917366,1.7996417881012414,-0.0
0.5703731944978371,1.7996417881012414,-0.0
0.5701113951100379,1.7996417881012414,-0.0
0.5720661638722716,1.7996417881012414,-0.0
0.5721970635661712,1.7996417881012414,-0.0
0.5741518323284048,1.7996417881012414,-0.0
0.574413631716204,1.7996417881012414,-0.0
0.5763684004784376,1.7996417881012414,-0.0
0.5764993001723372,1.7996417881012414,-0.0
0.5763684004784376,1.7996417881012414,-0.0
0.5783231692406713,1.7996417881012414,-0.0
0.580277938002905,1.7996417881012414,-0.0
0.5822327067651386,1.7996417881012414,-0.0
0.582101807071239,1.7996417881012414,-0.0
0.5840565758334727,1.7996417881012414,-0.0
0.5840565758334727,1.7996417881012414,-0.0
0.5860113445957064,1.7996417881012414,-0.0
0.5862731439835055,1.7996417881012414,-0.0
0.5861422442896059,1.7996417881012414,-0.0
0.5880970130518396,1.7996417881012414,-0.0
0.5878352136640405,1.7996417881012414,-0.0
0.5897899824262741,1.7996417881012414,-0.0
0.5917447511885078,1.7996417881012414,-0.0
0.5912211524129095,1.7996417881012414,-0.0
0.5931759211751432,1.7996417881012414,-0.0
0.5930450214812436,1.7996417881012414,-0.0
0.592914121787344,1.7996417881012414,-0.0
0.5948688905495777,1.7996417881012414,-0.0
0.5968236593118114,1.7996417881012414,-0.0
0.5997558124551619,1.7996417881012414,-0.0
0.6017105812173955,1.7996417881012414,-0.0
0.6036653499796292,1.7996417881012414,-0.0
0.6056201187418628,1.7996417881012414,-0.0
0.6056201187418628,1.7996417881012414,-0.0
0.6056201187418628,1.7996417881012414,-0.0
0.6075748875040965,1.7996417881012414,-0.0
0.6071821884223978,1.7996417881012414,-0.0
0.6091369571846315,1.7996417881012414,-0.0
0.6091369571846315,1.7996417881012414,-0.0
0.6110917259468651,1.7996417881012414,-0.0
0.6130464947090988,1.7996417881012414,-0.0
0.6126537956274001,1.7996417881012414,-0.0
0.6146085643896337,1.7996417881012414,-0.0
0.6148703637774329,1.7996417881012414,-0.0
0.6168251325396665,1.7996417881012414,-0.0
0.6187799013019002,1.7996417881012414,-0.0
0.6187799013019002,1.7996417881012414,-0.0
0.6189108009957998,1.7996417881012414,-0.0
0.6208655697580334,1.7996417881012414,-0.0
0.6228203385202671,1.7996417881012414,-0.0
0.6230821379080662,1.7996417881012414,-0.0
0.6229512382141666,1.7996417881012414,-0.0
0.6249060069764003,1.7996417881012414,-0.0
0.626860775738634,1.7996417881012414,-0.0
0.6263371769630357,1.7996417881012414,-0.0
0.6282919457252694,1.7996417881012414,-0.0
0.6280301463374702,1.7996417881012414,-0.0
0.6286846448069681,1.7996417881012414,-0.0
0.6306394135692017,1.7996417881012414,-0.0
0.630246714487503,1.7996417881012414,-0.0
0.6322014832497367,1.7996417881012414,-0.0
0.6341562520119703,1.7996417881012414,-0.0
0.6370884051553208,1.7996417881012414,-0.0
0.6390431739175545,1.7996417881012414,-0.0
0.6409979426797882,1.7996417881012414,-0.0
0.6429527114420218,1.7996417881012414,-0.0
0.6429527114420218,1.7996417881012414,-0.0
0.6429527114420218,1.7996417881012414,-0.0
0.6449074802042555,1.7996417881012414,-0.0
0.6468622489664891,1.7996417881012414,-0.0
0.6467313492725896,1.7996417881012414,-0.0
0.6467313492725896,1.7996417881012414,-0.0
0.6486861180348232,1.7996417881012414,-0.0
0.6493406165043211,1.7996417881012414,-0.0
0.6486861180348232,1.7996417881012414,-0.0
0.6506408867970569,1.7996417881012414,-0.0
0.6525956555592906,1.7996417881012414,-0.0
0.6545504243215242,1.7996417881012414,-0.0
0.6574825774648747,1.7996417881012414,-0.0
0.6623694993704589,1.7996417881012414,-0.0
0.662631298758258,1.7996417881012414,-0.0
0.6628930981460571,1.7996417881012414,-0.0
0.6648478669082908,1.7996417881012414,-0.0
0.6655023653777886,1.7996417881012414,-0.0
0.6674571341400223,1.7996417881012414,-0.0
0.6694119029022559,1.7996417881012414,-0.0
0.6696737022900551,1.7996417881012414,-0.0
0.6716284710522887,1.7996417881012414,-0.0
0.6745606241956392,1.7996417881012414,-0.0
0.6765153929578729,1.7996417881012414,-0.0
0.6784701617201065,1.7996417881012414,-0.0
0.681402314863457,1.7996417881012414,-0.0
0.6833570836256907,1.7996417881012414,-0.0
0.6853118523879244,1.7996417881012414,-0.0
0.687266621150158,1.7996417881012414,-0.0
0.6867430223745598,1.7996417881012414,-0.0
0.6886977911367934,1.7996417881012414,-0.0
0.6881741923611951,1.7996417881012414,-0.0
0.6881741923611951,1.7996417881012414,-0.0
0.6901289611234288,1.7996417881012414,-0.0
0.6899980614295292,1.7996417881012414,-0.0
0.6919528301917629,1.7996417881012414,-0.0
0.6920837298856625,1.7996417881012414,-0.0
0.6940384986478961,1.7996417881012414,-0.0
0.6944311977295948,1.7996417881012414,-0.0
0.6940384986478961,1.7996417881012414,-0.0
0.6959932674101298,1.7996417881012414,-0.0
0.6965168661857281,1.7996417881012414,-0.0
0.6984716349479617,1.7996417881012414,-0.0
0.6984716349479617,1.7996417881012414,-0.0
0.7004264037101954,1.7996417881012414,-0.0
0.7000337046284967,1.7996417881012414,-0.0
0.7006882030979945,1.7996417881012414,-0.0
0.7026429718602282,1.7996417881012414,-0.0
0.7045977406224618,1.7996417881012414,-0.0
0.7045977406224618,1.7996417881012414,-0.0
0.7043359412346627,1.7996417881012414,-0.0
0.7062907099968964,1.7996417881012414,-0.0
0.70824547875913,1.7996417881012414,-0.0
0.7111776319024805,1.7996417881012414,-0.0
0.711046732208581,1.7996417881012414,-0.0
0.7130015009708146,1.7996417881012414,-0.0
0.7159336541141651,1.7996417881012414,-0.0
0.7178884228763988,1.7996417881012414,-0.0
0.7172339244069009,1.7996417881012414,-0.0
0.7191886931691346,1.7996417881012414,-0.0
0.7189268937813355,1.7996417881012414,-0.0
0.7208816625435691,1.7996417881012414,-0.0
0.7211434619313682,1.7996417881012414,-0.0
0.7208816625435691,1.7996417881012414,-0.0
0.7228364313058028,1.7996417881012414,-0.0
0.7227055316119032,1.7996417881012414,-0.0
0.7232291303875015,1.7996417881012414,-0.0
0.7251838991497351,1.7996417881012414,-0.0
0.7251838991497351,1.7996417881012414,-0.0
0.7253147988436347,1.7996417881012414,-0.0
0.7272695676058684,1.7996417881012414,-0.0
0.7268768685241697,1.7996417881012414,-0.0
0.7288316372864033,1.7996417881012414,-0.0
0.7294861357559012,1.7996417881012414,-0.0
0.7314409045181348,1.7996417881012414,-0.0
0.7333956732803685,1.7996417881012414,-0.0
0.7337883723620672,1.7996417881012414,-0.0
0.7333956732803685,1.7996417881012414,-0.0
0.7336574726681676,1.7996417881012414,-0.0
0.7356122414304013,1.7996417881012414,-0.0
0.7375670101926349,1.7996417881012414,-0.0
0.7376979098865345,1.7996417881012414,-0.0
0.7378288095804341,1.7996417881012414,-0.0
0.7397835783426677,1.7996417881012414,-0.0
0.740307177118266,1.7996417881012414,-0.0
0.7400453777304669,1.7996417881012414,-0.0
0.7420001464927005,1.7996417881012414,-0.0
0.7439549152549342,1.7996417881012414,-0.0
0.7435622161732355,1.7996417881012414,-0.0
0.7455169849354691,1.7996417881012414,-0.0
0.7456478846293687,1.7996417881012414,-0.0
0.7451242858537704,1.7996417881012414,-0.0
0.74525518554767,1.7996417881012414,-0.0
0.7472099543099037,1.7996417881012414,-0.0
0.7491647230721373,1.7996417881012414,-0.0
0.751119491834371,1.7996417881012414,-0.0
0.7530742605966046,1.7996417881012414,-0.0
0.7528124612088055,1.7996417881012414,-0.0
0.7534669596783033,1.7996417881012414,-0.0
0.7532051602905042,1.7996417881012414,-0.0
0.7551599290527379,1.7996417881012414,-0.0
0.7546363302771396,1.7996417881012414,-0.0
0.7565910990393733,1.7996417881012414,-0.0
0.7585458678016069,1.7996417881012414,-0.0
0.7584149681077074,1.7996417881012414,-0.0
0.760369736869941,1.7996417881012414,-0.0
0.7623245056321747,1.7996417881012414,-0.0
0.7625863050199738,1.7996417881012414,-0.0
0.7625863050199738,1.7996417881012414,-0.0
0.7625863050199738,1.7996417881012414,-0.0
0.7664958425444411,1.7996417881012414,-0.0
0.7684506113066748,1.7996417881012414,-0.0
0.7689742100822731,1.7996417881012414,-0.0
0.7709289788445067,1.7996417881012414,-0.0
0.7707980791506072,1.7996417881012414,-0.0
0.7727528479128408,1.7996417881012414,-0.0
0.77301464730064,1.7996417881012414,-0.0
0.7728837476067404,1.7996417881012414,-0.0
0.774838516368974,1.7996417881012414,-0.0
0.774838516368974,1.7996417881012414,-0.0
0.7749694160628736,1.7996417881012414,-0.0
0.7769241848251073,1.7996417881012414,-0.0
0.7798563379684578,1.7996417881012414,-0.0
0.7818111067306914,1.7996417881012414,-0.0
0.7814184076489927,1.7996417881012414,-0.0
0.7833731764112264,1.7996417881012414,-0.0
0.7833731764112264,1.7996417881012414,-0.0
0.78532794517346,1.7996417881012414,-0.0
0.7882600983168105,1.7996417881012414,-0.0
0.7902148670790442,1.7996417881012414,-0.0
0.7899530676912451,1.7996417881012414,-0.0
0.7896912683034459,1.7996417881012414,-0.0
0.7916460370656796,1.7996417881012414,-0.0
0.790598839514483,1.7996417881012414,-0.0
0.79151513737178,1.7996417881012414,-0.0
0.7934699061340137,1.7996417881012414,-0.0
0.7954246748962474,1.7996417881012414,-0.0
0.7983568280395978,1.7996417881012414,-0.0
0.8003115968018315,1.7996417881012414,-0.0
0.8022663655640652,1.7996417881012414,-0.0
0.8017427667884669,1.7996417881012414,-0.0
0.8036975355507006,1.7996417881012414,-0.0
0.8036975355507006,1.7996417881012414,-0.0
0.8036975355507006,1.7996417881012414,-0.0
0.8056523043129342,1.7996417881012414,-0.0
0.8056523043129342,1.7996417881012414,-0.0
0.8057832040068338,1.7996417881012414,-0.0
0.8077379727690674,1.7996417881012414,-0.0
0.8076070730751679,1.7996417881012414,-0.0
0.8076070730751679,1.7996417881012414,-0.0
0.8077379727690674,1.7996417881012414,-0.0
0.8096927415313011,1.7996417881012414,-0.0
0.8100854406129998,1.7996417881012414,-0.0
0.8098236412252007,1.7996417881012414,-0.0
0.8117784099874343,1.7996417881012414,-0.0
0.813733178749668,1.7996417881012414,-0.0
0.8156879475119017,1.7996417881012414,-0.0
0.8186201006552521,1.7996417881012414,-0.0
0.8205748694174858,1.7996417881012414,-0.0
0.8200512706418875,1.7996417881012414,-0.0
0.8203130700296867,1.7996417881012414,-0.0
0.8222678387919203,1.7996417881012414,-0.0
0.824222607554154,1.7996417881012414,-0.0
0.8244844069419531,1.7996417881012414,-0.0
0.8248771060236518,1.7996417881012414,-0.0
0.825138905411451,1.7996417881012414,-0.0
0.8270936741736846,1.7996417881012414,-0.0
0.8270936741736846,1.7996417881012414,-0.0
0.8290484429359183,1.7996417881012414,-0.0
0.8319805960792688,1.7996417881012414,-0.0
0.8339353648415024,1.7996417881012414,-0.0
0.8335426657598037,1.7996417881012414,-0.0
0.8335426657598037,1.7996417881012414,-0.0
0.8336735654537033,1.7996417881012414,-0.0
0.8336735654537033,1.7996417881012414,-0.0
0.835628334215937,1.7996417881012414,-0.0
0.8375831029781706,1.7996417881012414,-0.0
0.8369286045086728,1.7996417881012414,-0.0
0.8374522032842711,1.7996417881012414,-0.0
0.8394069720465047,1.7996417881012414,-0.0
0.8392760723526052,1.7996417881012414,-0.0
0.8391451726587056,1.7996417881012414,-0.0
0.8410999414209392,1.7996417881012414,-0.0
0.8440320945642897,1.7996417881012414,-0.0
0.8459868633265234,1.7996417881012414,-0.0
0.8479416320887571,1.7996417881012414,-0.0
0.8474180333131588,1.7996417881012414,-0.0
0.8479416320887571,1.7996417881012414,-0.0
0.8498964008509907,1.7996417881012414,-0.0
0.8528285539943412,1.7996417881012414,-0.0
0.8547833227565749,1.7996417881012414,-0.0
0.8567380915188085,1.7996417881012414,-0.0
0.8572616902944068,1.7996417881012414,-0.0
0.8592164590566405,1.7996417881012414,-0.0
0.8611712278188741,1.7996417881012414,-0.0
0.8619566259822715,1.7996417881012414,-0.0
0.861825726288372,1.7996417881012414,-0.0
0.8637804950506056,1.7996417881012414,-0.0
0.8629950968872082,1.7996417881012414,-0.0
0.8628641971933086,1.7996417881012414,-0.0
0.8648189659555423,1.7996417881012414,-0.0
0.8646880662616427,1.7996417881012414,-0.0
0.8646880662616427,1.7996417881012414,-0.0
0.8666428350238764,1.7996417881012414,-0.0
0.8695749881672269,1.7996417881012414,-0.0
0.8715297569294606,1.7996417881012414,-0.0
0.8734845256916942,1.7996417881012414,-0.0
0.8734845256916942,1.7996417881012414,-0.0
0.8733536259977946,1.7996417881012414,-0.0
0.8733536259977946,1.7996417881012414,-0.0
0.8737463250794933,1.7996417881012414,-0.0
0.875701093841727,1.7996417881012414,-0.0
0.8776558626039607,1.7996417881012414,-0.0
0.8776558626039607,1.7996417881012414,-0.0
0.8777867622978602,1.7996417881012414,-0.0
0.8797415310600939,1.7996417881012414,-0.0
0.8796106313661943,1.7996417881012414,-0.0
0.8794797316722948,1.7996417881012414,-0.0
0.8814345004345284,1.7996417881012414,-0.0
0.8833892691967621,1.7996417881012414,-0.0
0.8839128679723603,1.7996417881012414,-0.0
0.8836510685845612,1.7996417881012414,-0.0
0.8856058373467949,1.7996417881012414,-0.0
0.8885379904901454,1.7996417881012414,-0.0
0.890492759252379,1.7996417881012414,-0.0
0.8902309598645799,1.7996417881012414,-0.0
0.8902309598645799,1.7996417881012414,-0.0
0.8931631130079304,1.7996417881012414,-0.0
0.895117881770164,1.7996417881012414,-0.0
0.8970726505323977,1.7996417881012414,-0.0
0.8974653496140964,1.7996417881012414,-0.0
0.8968108511445986,1.7996417881012414,-0.0
0.8972035502262973,1.7996417881012414,-0.0
0.8991583189885309,1.7996417881012414,-0.0
0.8996819177641292,1.7996417881012414,-0.0
0.8994201183763301,1.7996417881012414,-0.0
0.8999437171519283,1.7996417881012414,-0.0
0.8999437171519283,1.7996417881012414,-0.0
0.901898485914162,1.7996417881012414,-0.0
0.9017675862202624,1.7996417881012414,-0.0
0.9037223549824961,1.7996417881012414,-0.0
0.9033296559007974,1.7996417881012414,-0.0
0.9037223549824961,1.7996417881012414,-0.0
0.9039841543702952,1.7996417881012414,-0.0
0.9059389231325289,1.7996417881012414,-0.0
0.9078936918947625,1.7996417881012414,-0.0
0.9080245915886621,1.7996417881012414,-0.0
0.9080245915886621,1.7996417881012414,-0.0
0.9099793603508958,1.7996417881012414,-0.0
0.9098484606569962,1.7996417881012414,-0.0
0.9098484606569962,1.7996417881012414,-0.0
0.9118032294192299,1.7996417881012414,-0.0
0.9119341291131294,1.7996417881012414,-0.0
0.9138888978753631,1.7996417881012414,-0.0
0.9140197975692627,1.7996417881012414,-0.0
0.9159745663314963,1.7996417881012414,-0.0
0.9189067194748468,1.7996417881012414,-0.0
0.9208614882370805,1.7996417881012414,-0.0
0.92099238793098,1.7996417881012414,-0.0
0.9229471566932137,1.7996417881012414,-0.0
0.9228162569993141,1.7996417881012414,-0.0
0.9247710257615478,1.7996417881012414,-0.0
0.9277031789048983,1.7996417881012414,-0.0
0.929657947667132,1.7996417881012414,-0.0
0.9316127164293656,1.7996417881012414,-0.0
0.9316127164293656,1.7996417881012414,-0.0
0.9320054155110643,1.7996417881012414,-0.0
0.933960184273298,1.7996417881012414,-0.0
0.9343528833549967,1.7996417881012414,-0.0
0.933960184273298,1.7996417881012414,-0.0
0.9359149530355316,1.7996417881012414,-0.0
0.9355222539538329,1.7996417881012414,-0.0
0.9374770227160666,1.7996417881012414,-0.0
0.9377388221038657,1.7996417881012414,-0.0
0.9396935908660994,1.7996417881012414,-0.0
0.9426257440094499,1.7996417881012414,-0.0
0.9445805127716835,1.7996417881012414,-0.0
0.9465352815339172,1.7996417881012414,-0.0
0.9484900502961509,1.7996417881012414,-0.0
0.9480973512144522,1.7996417881012414,-0.0
