x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.009773843811168244,0.0,-0.0
0.011728612573401893,0.0,-0.0
0.013683381335635542,0.0,-0.0
0.015638150097869192,0.0,-0.0
0.016030849179567916,0.0,-0.0
0.01896300232291839,0.0,-0.0
0.02091777108515204,0.0,-0.0
0.02287253984738569,0.0,-0.0
0.025804692990736164,0.0,-0.0
0.027759461752969814,0.0,-0.0
0.030691614896320288,0.0,-0.0
0.032646383658553935,0.0,-0.0
0.03460115242078758,0.0,-0.0
0.035648349971984176,0.0,-0.0
0.03577922972922634,2.284514660451379e-06,0.017453292519943295
0.037733700770709366,3.6399933589858634e-05,0.017453292519943295
0.03968817181219239,7.051535251926589e-05,0.017453292519943295
0.04262032495554287,7.051535251926589e-05,-0.0
0.044575093717776515,7.051535251926589e-05,-0.0
0.04652986248001016,7.051535251926589e-05,-0.0
0.04848463124224381,7.051535251926589e-05,-0.0
0.05110222638708715,0.00011620564572829347,0.017453292519943295
0.050447827600876315,0.00010478307242603658,0.017453292519943295
0.05240229864235934,0.00013889849135544384,0.017453292519943295
0.05533445178570981,0.00013889849135544384,-0.0
0.057288922827192834,0.0001730139102848511,0.017453292519943295
0.05924339386867586,0.00020712932921425835,0.017453292519943295
0.062175100430900396,0.00025830245760836924,0.017453292519943295
0.06412957147238342,0.0002924178765377765,0.017453292519943295
0.06706127803460796,0.0003435910049318874,0.017453292519943295
0.06901574907609098,0.00037770642386129465,0.017453292519943295
0.070970220117574,0.0004118218427907019,0.017453292519943295
0.07110109987481618,0.0004141063574511533,0.017453292519943295
0.0730555709162992,0.00044822177638056054,0.017453292519943295
0.07370996970251004,0.0004596443496828174,0.017453292519943295
0.07566444074399306,0.0004937597686122247,0.017453292519943295
0.07605708001571956,0.0005006133125935789,0.017453292519943295
0.07592620025847739,0.0004983287979331275,0.017453292519943295
0.07788067129996042,0.0005324442168625347,0.017453292519943295
0.07735715227099176,0.0005233061582207292,0.017453292519943295
0.07931162331247478,0.0005574215771501365,0.017453292519943295
0.0812660943539578,0.0005915369960795438,0.017453292519943295
0.08419780091618234,0.0006427101244736546,0.017453292519943295
0.08615227195766537,0.0006768255434030618,0.017453292519943295
0.08615227195766537,0.0006768255434030618,0.017453292519943295
0.08810674299914839,0.0007109409623324691,0.017453292519943295
0.08876114178535922,0.000722363535634726,0.017453292519943295
0.09071561282684225,0.0007564789545641332,0.017453292519943295
0.09189353064202176,0.0007770395865081956,0.017453292519943295
0.09071561282684225,0.0007564789545641332,0.017453292519943295
0.09267008386832527,0.0007905943734935405,0.017453292519943295
0.0946245549098083,0.0008247097924229478,0.017453292519943295
0.09410103588083964,0.0008155717337811423,0.017453292519943295
0.09436279539532397,0.000820140763102045,0.017453292519943295
0.0972945019575485,0.0008713138914961558,0.017453292519943295
0.0972945019575485,0.0008713138914961558,0.017453292519943295
0.09924897299903153,0.0009054293104255631,0.017453292519943295
0.0989872134845472,0.0009008602811046603,0.017453292519943295
0.10094168452603022,0.0009349757000340676,0.017453292519943295
0.10094168452603022,0.0009349757000340676,0.017453292519943295
0.10067992501154589,0.0009304066707131649,0.017453292519943295
0.10263439605302892,0.0009645220896425721,0.017453292519943295
0.10458886709451194,0.0009986375085719794,0.017453292519943295
0.10445798733726977,0.000996352993911528,0.017453292519943295
0.10458886709451194,0.0009986375085719794,0.017453292519943295
0.10654333813599497,0.0010327529275013865,0.017453292519943295
0.10615069886426846,0.0010258993835200324,0.017453292519943295
0.1056271798352998,0.0010167613248782269,0.017453292519943295
0.10615069886426846,0.0010258993835200324,0.017453292519943295
0.10810516990575149,0.0010600148024494395,0.017453292519943295
0.11005964094723451,0.0010941302213788467,0.017453292519943295
0.11058315997620317,0.0011032682800206522,0.017453292519943295
0.1125376310176862,0.0011373836989500593,0.017453292519943295
0.11279939053217053,0.001141952728270962,0.017453292519943295
0.1121449917459597,0.0011305301549687052,0.017453292519943295
0.11409946278744272,0.0011646455738981124,0.017453292519943295
0.11423034254468489,0.0011669300885585637,0.017453292519943295
0.11409946278744272,0.0011646455738981124,0.017453292519943295
0.11605393382892575,0.0011987609928275195,0.017453292519943295
0.11579217431444142,0.0011941919635066168,0.017453292519943295
0.11566129455719924,0.0011919074488461654,0.017453292519943295
0.11553041479995707,0.001189622934185714,0.017453292519943295
0.1174848858414401,0.0012237383531151212,0.017453292519943295
0.11943935688292312,0.0012578537720445283,0.017453292519943295
0.12139382792440614,0.0012919691909739355,0.017453292519943295
0.12178646719613265,0.0012988227349552896,0.017453292519943295
0.12374093823761567,0.0013329381538846967,0.017453292519943295
0.1256954092790987,0.001367053572814104,0.017453292519943295
0.12621892830806736,0.0013761916314559094,0.017453292519943295
0.1256954092790987,0.001367053572814104,0.017453292519943295
0.12464837122116136,0.0013487774555304929,0.017453292519943295
0.1266028422626444,0.0013828928744599,0.017453292519943295
0.1266028422626444,0.0013828928744599,0.017453292519943295
0.12855731330412742,0.0014170082933893072,0.017453292519943295
0.12894995257585393,0.0014238618373706613,0.017453292519943295
0.13090442361733695,0.0014579772563000685,0.017453292519943295
0.1338361301795615,0.0015091503846941794,0.017453292519943295
0.13579060122104453,0.0015432658036235868,0.017453292519943295
0.13774507226252755,0.001577381222552994,0.017453292519943295
0.13969954330401058,0.001611496641482401,0.017453292519943295
0.13996130281849492,0.0016160656708033038,0.017453292519943295
0.13983042306125276,0.0016137811561428524,0.017453292519943295
0.1417848941027358,0.0016478965750722596,0.017453292519943295
0.14471660066496034,0.0016990697034663705,0.017453292519943295
0.14667107170644336,0.001733185122395778,0.017453292519943295
0.1486255427479264,0.001767300541325185,0.017453292519943295
0.1505800137894094,0.0018014159602545922,0.017453292519943295
0.15351172035163396,0.0018525890886487032,0.017453292519943295
0.155466191393117,0.0018867045075781105,0.017453292519943295
0.1574206624346,0.0019208199265075177,0.017453292519943295
0.15794418146356867,0.0019299579851493232,0.017453292519943295
0.15794418146356867,0.0019299579851493232,0.017453292519943295
0.1598986525050517,0.0019640734040787303,0.017453292519943295
0.16185312354653472,0.0019981888230081375,0.017453292519943295
0.16198400330377688,0.002000473337668589,0.017453292519943295
0.16106784500308172,0.001984481735045429,0.017453292519943295
0.16302231604456474,0.0020185971539748364,0.017453292519943295
0.16497678708604777,0.0020527125729042435,0.017453292519943295
0.16790849364827232,0.0021038857012983542,0.017453292519943295
0.16986296468975534,0.0021380011202277614,0.017453292519943295
0.17181743573123837,0.0021721165391571685,0.017453292519943295
0.1737719067727214,0.0022062319580865757,0.017453292519943295
0.1737719067727214,0.0022062319580865757,0.017453292519943295
