x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.003909537524467298,0.0,-0.0
0.005864306286700947,0.0,-0.0
0.007819075048934596,0.0,-0.0
0.009773843811168244,0.0,-0.0
0.011728612573401893,0.0,-0.0
0.013683381335635542,0.0,-0.0
0.015638150097869192,0.0,-0.0
0.018570303241219666,0.0,-0.0
0.02052477428270269,-3.411541892940726e-05,-0.017453292519943295
0.022479245324185715,-6.823083785881452e-05,-0.017453292519943295
0.02443371636566874,-0.00010234625678822178,-0.017453292519943295
0.025873612998564062,-0.00010234625678822178,-0.0
0.025350014222965764,-0.00010234625678822178,-0.0
0.027304782985199415,-0.00010234625678822178,-0.0
0.03023693612854989,-0.00010234625678822178,-0.0
0.03219170489078354,-0.00010234625678822178,-0.0
0.03512385803413401,-0.00010234625678822178,-0.0
0.037078626796367656,-0.00010234625678822178,-0.0
0.03642412832686978,-0.00010234625678822178,-0.0
0.037078626796367656,-0.00010234625678822178,-0.0
0.0390333955586013,-0.00010234625678822178,-0.0
0.03890249586470173,-0.00010234625678822178,-0.0
0.0390333955586013,-0.00010234625678822178,-0.0
0.04098816432083495,-0.00010234625678822178,-0.0
0.040857264626935376,-0.00010234625678822178,-0.0
0.04281203338916902,-0.00010234625678822178,-0.0
0.04476680215140267,-0.00010234625678822178,-0.0
0.0451595012331014,-0.00010234625678822178,-0.0
0.047114269995335044,-0.00010234625678822178,-0.0
0.04906903875756869,-0.00010234625678822178,-0.0
0.04867633967586996,-0.00010234625678822178,-0.0
0.05063110843810361,-0.00010234625678822178,-0.0
0.04971481058080659,-0.00010234625678822178,-0.0
0.049583910886907015,-0.00010234625678822178,-0.0
0.05153867964914066,-0.00010234625678822178,-0.0
0.051669579343040235,-0.00010234625678822178,-0.0
0.05362434810527388,-0.00010234625678822178,-0.0
0.05310074932967558,-0.00010234625678822178,-0.0
0.05505551809190923,-0.00010234625678822178,-0.0
0.055448217173607955,-0.00010234625678822178,-0.0
0.055448217173607955,-0.00010234625678822178,-0.0
0.0574029859358416,-0.00010234625678822178,-0.0
0.0574029859358416,-0.00010234625678822178,-0.0
0.05935775469807525,-0.00010234625678822178,-0.0
0.060012253167573124,-0.00010234625678822178,-0.0
0.05935775469807525,-0.00010234625678822178,-0.0
0.060012253167573124,-0.00010234625678822178,-0.0
0.06196702192980677,-0.00010234625678822178,-0.0
0.06249062070540507,-0.00010234625678822178,-0.0
0.06444538946763873,-0.00010234625678822178,-0.0
0.06640015822987237,-0.00010234625678822178,-0.0
0.06640015822987237,-0.00010234625678822178,-0.0
0.06835492699210602,-0.00010234625678822178,-0.0
0.0712870801354565,-0.00010234625678822178,-0.0
0.07324184889769014,-0.00010234625678822178,-0.0
0.07519661765992379,-0.00010234625678822178,-0.0
0.07506571796602421,-0.00010234625678822178,-0.0
0.07702048672825786,-0.00010234625678822178,-0.0
0.07649688795265956,-0.00010234625678822178,-0.0
0.07942904109601004,-0.00010234625678822178,-0.0
0.08236119423936052,-0.00010234625678822178,-0.0
0.08431596300159416,-0.00010234625678822178,-0.0
0.08392326391989544,-0.00010234625678822178,-0.0
0.08392326391989544,-0.00010234625678822178,-0.0
0.08587803268212908,-0.00010234625678822178,-0.0
0.08600893237602866,-0.00010234625678822178,-0.0
0.08796370113826231,-0.00010234625678822178,-0.0
0.08770190175046316,-0.00010234625678822178,-0.0
0.08965667051269681,-0.00010234625678822178,-0.0
0.08991846990049596,-0.00010234625678822178,-0.0
0.0901802692882951,-0.00010234625678822178,-0.0
0.09213503805052875,-0.00010234625678822178,-0.0
0.0940898068127624,-0.00010234625678822178,-0.0
0.09702195995611287,-0.00010234625678822178,-0.0
0.09897672871834652,-0.00010234625678822178,-0.0
0.10093149748058017,-0.00010234625678822178,-0.0
0.10386365062393065,-0.00010234625678822178,-0.0
0.10581841938616429,-0.00010234625678822178,-0.0
0.10777318814839794,-0.00010234625678822178,-0.0
0.1085585863117954,-0.00010234625678822178,-0.0
0.10882038569959454,-0.00010234625678822178,-0.0
0.11077515446182819,-0.00010234625678822178,-0.0
0.11169145231912521,-0.00010234625678822178,-0.0
0.11286954956422138,-0.00010234625678822178,-0.0
0.11482431832645502,-0.00010234625678822178,-0.0
0.11677908708868867,-0.00010234625678822178,-0.0
0.11873385585092232,-0.00010234625678822178,-0.0
0.11873385585092232,-0.00010234625678822178,-0.0
0.11873385585092232,-0.00010234625678822178,-0.0
0.11873385585092232,-0.00010234625678822178,-0.0
0.12068862461315596,-0.00010234625678822178,-0.0
0.12264339337538961,-0.00010234625678822178,-0.0
0.12459816213762326,-0.00010234625678822178,-0.0
0.12655293089985692,-0.00010234625678822178,-0.0
0.12948508404320738,-0.00010234625678822178,-0.0
0.13143985280544104,-0.00010234625678822178,-0.0
0.13117805341764188,-0.00010234625678822178,-0.0
0.13091625402984272,-0.00010234625678822178,-0.0
0.13287102279207638,-0.00010234625678822178,-0.0
0.13482579155431004,-0.00010234625678822178,-0.0
0.1367805603165437,-0.00010234625678822178,-0.0
0.13971271345989417,-0.00010234625678822178,-0.0
0.14166748222212783,-0.00010234625678822178,-0.0
0.1436222509843615,-0.00010234625678822178,-0.0
0.14557701974659515,-0.00010234625678822178,-0.0
0.1485091728899456,-0.00010234625678822178,-0.0
0.15046394165217927,-0.00010234625678822178,-0.0
0.15241871041441293,-0.00010234625678822178,-0.0
0.1530732088839108,-0.00010234625678822178,-0.0
0.15333500827170995,-0.00010234625678822178,-0.0
0.15528977703394362,-0.00010234625678822178,-0.0
0.15822193017729408,-0.00010234625678822178,-0.0
0.16017669893952774,-0.00010234625678822178,-0.0
0.1621314677017614,-0.00010234625678822178,-0.0
0.1616078689261631,-0.00010234625678822178,-0.0
0.16356263768839677,-0.00010234625678822178,-0.0
0.16551740645063043,-0.00010234625678822178,-0.0
0.1684495595939809,-0.00010234625678822178,-0.0
0.17040432835621455,-0.00010234625678822178,-0.0
0.17040432835621455,-0.00010234625678822178,-0.0
0.1723590971184482,-0.00010234625678822178,-0.0
0.17209729773064905,-0.00010234625678822178,-0.0
0.1718354983428499,-0.00010234625678822178,-0.0
0.17379026710508355,-0.00010234625678822178,-0.0
0.17431386588068185,-0.00010234625678822178,-0.0
0.1762686346429155,-0.00010234625678822178,-0.0
0.1762686346429155,-0.00010234625678822178,-0.0
0.1762686346429155,-0.00010234625678822178,-0.0
0.17822340340514917,-0.00010234625678822178,-0.0
0.18017817216738283,-0.00010234625678822178,-0.0
0.1803090718612824,-0.00010234625678822178,-0.0
0.18004727247348323,-0.00010234625678822178,-0.0
0.17952367369788494,-0.00010234625678822178,-0.0
0.17926187431008578,-0.00010234625678822178,-0.0
0.17873827553448748,-0.00010234625678822178,-0.0
0.17900007492228664,-0.00010234625678822178,-0.0
0.1809548436845203,-0.00010234625678822178,-0.0
0.18108574337841987,-0.00010234625678822178,-0.0
0.18121664307231944,-0.00010234625678822178,-0.0
0.1831714118345531,-0.00010234625678822178,-0.0
0.18512618059678676,-0.00010234625678822178,-0.0
0.18708094935902042,-0.00010234625678822178,-0.0
0.19001310250237088,-0.00010234625678822178,-0.0
0.19196787126460454,-0.00010234625678822178,-0.0
0.19196787126460454,-0.00010234625678822178,-0.0
0.192753269428002,-0.00010234625678822178,-0.0
0.19470803819023566,-0.00010234625678822178,-0.0
0.19470803819023566,-0.00010234625678822178,-0.0
0.19470803819023566,-0.00010234625678822178,-0.0
0.19666280695246932,-0.00010234625678822178,-0.0
0.19959496009581978,-0.00010234625678822178,-0.0
0.20154972885805345,-0.00010234625678822178,-0.0
0.2035044976202871,-0.00010234625678822178,-0.0
0.20363539731418667,-0.00010234625678822178,-0.0
